# 20260615_160810
qT,primespec
1.57758,0.376404
1.58158,0.311784
1.58559,0.247264
1.58959,0.174015
1.59359,0.1272
1.5976,0.104097
1.6016,0.089578
1.60561,0.0906224
1.60961,0.12971
1.61361,0.198264
1.61762,0.269357
1.62162,0.353978
1.62563,0.424488
1.62963,0.489622
1.63363,0.526051
1.63764,0.521549
1.64164,0.506341
1.64565,0.480205
1.64965,0.413342
1.65365,0.333478
1.65766,0.252623
1.66166,0.173937
1.66567,0.111581
1.66967,0.0583997
1.67367,0.0386445
1.67768,0.0422671
1.68168,0.054729
1.68569,0.0730939
1.68969,0.10762
1.69369,0.150217
1.6977,0.182281
1.7017,0.209964
1.70571,0.216301
1.70971,0.212614
1.71371,0.205844
1.71772,0.188559
1.72172,0.157796
1.72573,0.128161
1.72973,0.0980104
1.73373,0.0722237
1.73774,0.0516976
1.74174,0.0361415
1.74575,0.0269471
1.74975,0.0210803
1.75375,0.0172556
1.75776,0.0145751
1.76176,0.0126928
1.76577,0.0122887
1.76977,0.0124866
1.77377,0.0129054
1.77778,0.0159377
1.78178,0.0259725
1.78579,0.0402648
1.78979,0.0599942
1.79379,0.0849859
1.7978,0.111269
1.8018,0.139008
1.80581,0.158981
1.80981,0.174688
1.81381,0.183441
1.81782,0.178698
1.82182,0.163295
1.82583,0.143556
1.82983,0.11254
1.83383,0.0794241
1.83784,0.0427451
1.84184,0.0187643
1.84585,0.0148841
1.84985,0.0185405
1.85385,0.0264136
1.85786,0.042913
1.86186,0.082086
1.86587,0.128228
1.86987,0.173065
1.87387,0.211896
1.87788,0.235885
1.88188,0.253972
1.88589,0.257558
1.88989,0.241191
1.89389,0.214835
1.8979,0.18105
1.9019,0.136389
1.90591,0.093109
1.90991,0.047936
1.91391,0.0252284
1.91792,0.0173806
1.92192,0.0131051
1.92593,0.0127423
1.92993,0.0255926
1.93393,0.0584687
1.93794,0.0863185
1.94194,0.11404
1.94595,0.130709
1.94995,0.140588
1.95395,0.14585
1.95796,0.140796
1.96196,0.123941
1.96597,0.104798
1.96997,0.0806786
1.97397,0.0571619
1.97798,0.0350494
1.98198,0.0189393
1.98599,0.0144917
1.98999,0.0134874
1.99399,0.0130361
1.998,0.0151543
2.002,0.0232645
2.00601,0.0302945
2.01001,0.0343749
2.01401,0.0368163
2.01802,0.0356148
2.02202,0.0315087
2.02603,0.0274887
2.03003,0.0227921
2.03403,0.019808
2.03804,0.0207725
2.04204,0.0251999
2.04605,0.0314759
2.05005,0.0418697
2.05405,0.05534
2.05806,0.0672535
2.06206,0.0790153
2.06607,0.0829623
2.07007,0.0820982
2.07407,0.0802358
2.07808,0.0741283
2.08208,0.0594446
2.08609,0.0439566
2.09009,0.0263901
2.09409,0.0137877
2.0981,0.00634734
2.1021,0.00256932
2.10611,0.00195511
2.11011,0.00569262
2.11411,0.0219411
2.11812,0.0390163
2.12212,0.0565534
2.12613,0.0712139
2.13013,0.0842954
2.13413,0.0929464
2.13814,0.0927211
2.14214,0.0892425
2.14615,0.0839928
2.15015,0.0720792
2.15415,0.0571135
2.15816,0.0427356
2.16216,0.0288927
2.16617,0.0191873
2.17017,0.0114146
2.17417,0.00772976
2.17818,0.00801843
2.18218,0.0103195
2.18619,0.0134807
2.19019,0.0178148
2.19419,0.0229848
2.1982,0.0267756
2.2022,0.0298902
2.20621,0.0324963
2.21021,0.0345005
2.21421,0.0364351
2.21822,0.0391377
2.22222,0.0425878
2.22623,0.0464217
2.23023,0.0513464
2.23423,0.0557977
2.23824,0.0575484
2.24224,0.0586066
2.24625,0.0588278
2.25025,0.054281
2.25425,0.0462487
2.25826,0.0373985
2.26226,0.026074
2.26627,0.0138983
2.27027,0.00100121
2.27427,6.43361e-05
2.27828,0.000114882
2.28228,0.00254455
2.28629,0.01976
2.29029,0.0389203
2.29429,0.0606802
2.2983,0.0845513
2.3023,0.109762
2.30631,0.12895
2.31031,0.143397
2.31431,0.152834
2.31832,0.151581
2.32232,0.141706
2.32633,0.128335
2.33033,0.106967
2.33433,0.0814301
2.33834,0.0555007
2.34234,0.0316089
2.34635,0.0206546
2.35035,0.0155551
2.35435,0.0129561
2.35836,0.0150303
2.36236,0.0296484
2.36637,0.0532948
2.37037,0.0760726
2.37437,0.0999157
2.37838,0.119045
2.38238,0.136438
2.38639,0.143337
2.39039,0.141595
2.39439,0.137617
2.3984,0.129408
2.4024,0.110599
2.40641,0.0899201
2.41041,0.0686271
2.41441,0.0474239
2.41842,0.0272946
2.42242,0.0116481
2.42643,0.00587572
2.43043,0.00362112
2.43443,0.00261046
2.43844,0.00324704
2.44244,0.00977988
2.44645,0.0238878
2.45045,0.0359709
2.45445,0.0483763
2.45846,0.0602016
2.46246,0.0716393
2.46647,0.0803225
2.47047,0.0869208
2.47447,0.0914238
2.47848,0.0913921
2.48248,0.0881904
2.48649,0.0834231
2.49049,0.0745042
2.49449,0.0620458
2.4985,0.0488926
2.5025,0.0344424
2.50651,0.021922
2.51051,0.00938412
2.51451,0.00407845
2.51852,0.00420168
2.52252,0.00885998
2.52653,0.0190711
2.53053,0.0341582
2.53453,0.0569178
2.53854,0.0811085
2.54254,0.106656
2.54655,0.128389
2.55055,0.14646
2.55455,0.159774
2.55856,0.160696
2.56256,0.1551
2.56657,0.146484
2.57057,0.128604
2.57457,0.103855
2.57858,0.0790308
2.58258,0.0532335
2.58659,0.0383151
2.59059,0.0303497
2.59459,0.0257331
2.5986,0.0272545
2.6026,0.0421349
2.60661,0.0661566
2.61061,0.0917438
2.61461,0.121518
2.61862,0.147074
2.62262,0.171828
2.62663,0.183658
2.63063,0.183028
2.63463,0.181282
2.63864,0.175274
2.64264,0.152697
2.64665,0.12612
2.65065,0.0979463
2.65465,0.0699288
2.65866,0.0454149
2.66266,0.0243556
2.66667,0.0174704
2.67067,0.0184064
2.67467,0.0209298
2.67868,0.0258562
2.68268,0.0401488
2.68669,0.0595469
2.69069,0.0760201
2.69469,0.0913478
2.6987,0.0993205
2.7027,0.104461
2.70671,0.106607
2.71071,0.102138
2.71471,0.0922402
2.71872,0.0811002
2.72272,0.066596
2.72673,0.0518245
2.73073,0.0381305
2.73473,0.0256233
2.73874,0.0147566
2.74274,0.00628926
2.74675,0.00297523
2.75075,0.00175323
2.75475,0.00118324
2.75876,0.0013073
2.76276,0.00374892
2.76677,0.010296
2.77077,0.0164822
2.77477,0.0234557
2.77878,0.031178
2.78278,0.0395861
2.78679,0.0476968
2.79079,0.0555874
2.79479,0.0625696
2.7988,0.06553
2.8028,0.067055
2.80681,0.0676861
2.81081,0.064463
2.81481,0.0568938
2.81882,0.0483842
2.82282,0.0374072
2.82683,0.0260764
2.83083,0.0121232
2.83483,0.00484212
2.83884,0.00396969
2.84284,0.00398959
2.84685,0.00403064
2.85085,0.00674061
2.85485,0.0186162
2.85886,0.0334376
2.86286,0.0473434
2.86687,0.0598009
2.87087,0.0699677
2.87487,0.0780951
2.87888,0.0794355
2.88288,0.0768695
2.88689,0.0726021
2.89089,0.0641856
2.89489,0.0511768
2.8989,0.0385239
2.9029,0.0260409
2.90691,0.0144352
2.91091,0.00263405
2.91491,0.000254994
2.91892,0.000184093
2.92292,0.00116201
2.92693,0.00685243
2.93093,0.0131588
2.93493,0.0204113
2.93894,0.0264023
2.94294,0.0318875
2.94695,0.0348789
2.95095,0.0345695
2.95495,0.0335529
2.95896,0.0318248
2.96296,0.0276169
2.96697,0.0233198
2.97097,0.0195673
2.97497,0.0165342
2.97898,0.0159222
2.98298,0.0161628
2.98699,0.0165968
2.99099,0.0179586
2.99499,0.020215
2.999,0.0208442
3.003,0.0206883
3.00701,0.0203759
3.01101,0.0185737
3.01502,0.0147222
3.01902,0.0105195
3.02302,0.00532525
3.02703,0.00329889
3.03103,0.00331779
3.03504,0.00349156
3.03904,0.00402796
3.04304,0.00801926
3.04705,0.0168498
3.05105,0.0252053
3.05506,0.0343712
3.05906,0.0423151
3.06306,0.0500023
3.06707,0.0545492
3.07107,0.0543582
3.07508,0.0533757
3.07908,0.0513977
3.08308,0.0444118
3.08709,0.0354491
3.09109,0.0267164
3.0951,0.0174591
3.0991,0.00818926
3.1031,0.00110337
3.10711,0.000238538
3.11111,0.000467931
3.11512,0.00266512
3.11912,0.00811081
3.12312,0.0152418
3.12713,0.0238266
3.13113,0.0322681
3.13514,0.040434
3.13914,0.0458313
3.14314,0.0497939
3.14715,0.0519207
3.15115,0.0507587
3.15516,0.0470144
3.15916,0.0422882
3.16316,0.0351139
3.16717,0.0269979
3.17117,0.0193886
3.17518,0.0120126
3.17918,0.00513905
3.18318,0.000481511
3.18719,7.23547e-05
3.19119,0.000185416
3.1952,0.00232214
3.1992,0.00952463
3.2032,0.0169462
3.20721,0.0250455
3.21121,0.0338066
3.21522,0.0426376
3.21922,0.04944
3.22322,0.05528
3.22723,0.058735
3.23123,0.0581455
3.23524,0.0556562
3.23924,0.052014
3.24324,0.0445458
3.24725,0.0353362
3.25125,0.0257655
3.25526,0.0163575
3.25926,0.00943118
3.26326,0.00394755
3.26727,0.00208632
3.27127,0.00289356
3.27528,0.00792519
3.27928,0.0170627
3.28328,0.0282454
3.28729,0.0417199
3.29129,0.0551226
3.2953,0.0684983
3.2993,0.0779824
3.3033,0.0852035
3.30731,0.0894013
3.31131,0.0879824
3.31532,0.0823718
3.31932,0.0750238
3.32332,0.063147
3.32733,0.0495713
3.33133,0.0357265
3.33534,0.0231159
3.33934,0.0160547
3.34334,0.0114613
3.34735,0.00925419
3.35135,0.0109204
3.35536,0.018874
3.35936,0.0301981
3.36336,0.0432938
3.36737,0.0581705
3.37137,0.0716708
3.37538,0.0845699
3.37938,0.0916155
3.38338,0.0951378
3.38739,0.0969914
3.39139,0.0945411
3.3954,0.0856466
3.3994,0.0752201
3.4034,0.0619447
3.40741,0.0477052
3.41141,0.0337757
3.41542,0.0214261
3.41942,0.0142206
3.42342,0.00937676
3.42743,0.00708054
3.43143,0.00821479
3.43544,0.0142595
3.43944,0.0231747
3.44344,0.0335426
3.44745,0.045559
3.45145,0.0565381
3.45546,0.0671147
3.45946,0.0734998
3.46346,0.0771314
3.46747,0.0791607
3.47147,0.0776027
3.47548,0.0712146
3.47948,0.0634043
3.48348,0.0529396
3.48749,0.0412115
3.49149,0.0295682
3.4955,0.0187896
3.4995,0.0118813
3.5035,0.00685858
3.50751,0.00457563
3.51151,0.00533986
3.51552,0.0102867
3.51952,0.0183613
3.52352,0.0279747
3.52753,0.0395331
3.53153,0.0503717
3.53554,0.0610104
3.53954,0.0678341
3.54354,0.0719221
3.54755,0.0743063
3.55155,0.073005
3.55556,0.0669878
3.55956,0.0595009
3.56356,0.049344
3.56757,0.037901
3.57157,0.0265779
3.57558,0.0162272
3.57958,0.0102364
3.58358,0.00635506
3.58759,0.00450645
3.59159,0.00522977
3.5956,0.0102415
3.5996,0.0183892
3.6036,0.0271958
3.60761,0.0371325
3.61161,0.0459513
3.61562,0.0544001
3.61962,0.0585947
3.62362,0.0598271
3.62763,0.0604657
3.63163,0.058977
3.63564,0.0525137
3.63964,0.0449527
3.64364,0.0362287
3.64765,0.0268436
3.65165,0.0180954
3.65566,0.0103853
3.65966,0.00516718
3.66366,0.0014856
3.66767,0.000488105
3.67167,0.0006326
3.67568,0.00276204
3.67968,0.00839553
3.68368,0.0137138
3.68769,0.0193237
3.69169,0.0244874
3.6957,0.0294451
3.6997,0.0323632
3.7037,0.0337049
3.70771,0.0344711
3.71171,0.0339051
3.71572,0.0309553
3.71972,0.0273123
3.72372,0.0228008
3.72773,0.0177107
3.73173,0.0128094
3.73574,0.00820569
3.73974,0.00489598
3.74374,0.00224304
3.74775,0.00113423
3.75175,0.00122832
3.75576,0.00251433
3.75976,0.00494361
3.76376,0.00790065
3.76777,0.0116099
3.77177,0.0149958
3.77578,0.0183166
3.77978,0.0201818
3.78378,0.020807
3.78779,0.0211526
3.79179,0.0206971
3.7958,0.0183127
3.7998,0.0154839
3.8038,0.012162
3.80781,0.00887631
3.81181,0.0061351
3.81582,0.00383416
3.81982,0.00308649
3.82382,0.00345549
3.82783,0.00433488
3.83183,0.00566042
3.83584,0.00818197
3.83984,0.0109939
3.84384,0.0135066
3.84785,0.0155525
3.85185,0.015819
3.85586,0.0157192
3.85986,0.0155324
3.86386,0.0140254
3.86787,0.0115878
3.87187,0.00926373
3.87588,0.0068072
3.87988,0.00584061
3.88388,0.00583049
3.88789,0.00582552
3.89189,0.00615352
3.8959,0.0081189
3.8999,0.0106045
3.9039,0.0128325
3.90791,0.0147837
3.91191,0.0150372
3.91592,0.0147346
3.91992,0.0142095
3.92392,0.0122217
3.92793,0.00910999
3.93193,0.00575323
3.93594,0.00250093
3.93994,0.00158958
3.94394,0.00188449
3.94795,0.00272935
3.95195,0.0043226
3.95596,0.00857394
3.95996,0.0151783
3.96396,0.0215699
3.96797,0.0280736
3.97197,0.0329729
3.97598,0.0372397
3.97998,0.039179
3.98398,0.0381065
3.98799,0.0355701
3.99199,0.0316684
3.996,0.0246088
4,0.0186776
