# 20250617_160303
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15896.7
0.0100251,15677.1
0.0200501,15044.3
0.0300752,14069.8
0.0401003,12854.2
0.0501253,11505.1
0.0601504,10116.4
0.0701754,8755.94
0.0802005,7462.93
0.0902256,6257.28
0.100251,5153.19
0.110276,4170.51
0.120301,3336.95
0.130326,2679.18
0.140351,2207.63
0.150376,1904.09
0.160401,1721.31
0.170426,1597.5
0.180451,1479.74
0.190476,1343.7
0.200501,1197.77
0.210526,1068.9
0.220551,978.857
0.230576,926.648
0.240602,889.003
0.250627,837.907
0.260652,761.641
0.270677,672.863
0.280702,597.318
0.290727,552.328
0.300752,532.78
0.310777,516.208
0.320802,482.391
0.330827,430.284
0.340852,377.485
0.350877,343.167
0.360902,330.409
0.370927,324.218
0.380952,306.602
0.390977,273.79
0.401003,238.929
0.411028,218.119
0.421053,214.191
0.431078,214.556
0.441103,204.764
0.451128,183.283
0.461153,162.115
0.471178,153.194
0.481203,155.522
0.491228,156.782
0.501253,147.086
0.511278,129.427
0.521303,115.51
0.531328,112.232
0.541353,114.281
0.551378,110.872
0.561404,98.3224
0.571429,83.8659
0.581454,76.7528
0.591479,77.5518
0.601504,78.1783
0.611529,72.033
0.621554,61.747
0.631579,55.441
0.641604,56.5724
0.651629,59.9316
0.661654,58.3452
0.671679,51.3988
0.681704,45.411
0.691729,45.1345
0.701754,47.8672
0.711779,47.1753
0.721805,41.119
0.73183,34.4496
0.741855,32.3238
0.75188,33.8942
0.761905,33.8887
0.77193,29.7204
0.781955,24.7158
0.79198,23.4994
0.802005,25.9008
0.81203,27.3719
0.822055,25.0707
0.83208,21.3829
0.842105,20.4172
0.85213,22.3974
0.862155,23.4872
0.87218,21.0194
0.882206,16.9656
0.892231,15.1307
0.902256,16.0938
0.912281,16.7442
0.922306,14.7663
0.932331,11.7823
0.942356,10.9716
0.952381,12.6654
0.962406,13.9908
0.972431,12.8758
0.982456,10.7577
0.992481,10.3662
1.00251,11.845
1.01253,12.6156
1.02256,11.011
1.03258,8.52553
1.04261,7.65354
1.05263,8.49676
