# 20251205_144918
qT,primespec
0,889.547
0.004004,887.89
0.00800801,886.096
0.012012,883.147
0.016016,878.017
0.02002,871.916
0.024024,865.07
0.028028,857.357
0.032032,849.554
0.036036,841.411
0.04004,833.648
0.044044,826.323
0.048048,819.64
0.0520521,814.366
0.0560561,809.531
0.0600601,807.253
0.0640641,807.303
0.0680681,807.458
0.0720721,808.278
0.0760761,812.592
0.0800801,818.516
0.0840841,825.545
0.0880881,834.399
0.0920921,844.007
0.0960961,854.865
0.1001,866.272
0.104104,877.974
0.108108,889.918
0.112112,901.315
0.116116,912.435
0.12012,922.544
0.124124,931.562
0.128128,939.528
0.132132,945.62
0.136136,950.818
0.14014,954.014
0.144144,955.343
0.148148,956.167
0.152152,956.1
0.156156,954.573
0.16016,952.57
0.164164,950.362
0.168168,948.021
0.172172,946.644
0.176176,945.682
0.18018,945.236
0.184184,946.175
0.188188,948.594
0.192192,951.671
0.196196,956.451
0.2002,962.128
0.204204,968.396
0.208208,975.327
0.212212,981.888
0.216216,988.523
0.22022,993.774
0.224224,997.397
0.228228,1000.07
0.232232,1000.32
0.236236,997.858
0.24024,993.906
0.244244,987.584
0.248248,977.891
0.252252,966.977
0.256256,953.792
0.26026,939.437
0.264264,924.483
0.268268,908.863
0.272272,893.936
0.276276,879.338
0.28028,865.992
0.284284,854.26
0.288288,843.797
0.292292,835.336
0.296296,828.341
0.3003,822.482
0.304304,817.789
0.308308,813.75
0.312312,809.355
0.316316,804.795
0.32032,799.468
0.324324,792.533
0.328328,783.877
0.332332,773.651
0.336336,760.98
0.34034,746.6
0.344344,730.668
0.348348,713.041
0.352352,695.057
0.356356,676.312
0.36036,657.962
0.364364,640.587
0.368368,624.07
0.372372,609.635
0.376376,596.702
0.38038,585.691
0.384384,576.865
0.388388,569.421
0.392392,563.101
0.396396,557.926
0.4004,552.864
0.404404,547.326
0.408408,541.434
0.412412,534.364
0.416416,525.629
0.42042,515.522
0.424424,503.854
0.428428,490.48
0.432432,476.435
0.436436,461.307
0.44044,446.124
0.444444,431.455
0.448448,417.237
0.452452,404.746
0.456456,393.468
0.46046,383.939
0.464464,376.481
0.468468,370.299
0.472472,365.425
0.476476,361.722
0.48048,358.27
0.484484,354.589
0.488488,350.789
0.492492,346.096
0.496496,340.041
0.500501,332.897
0.504505,324.538
0.508509,314.8
0.512513,304.65
0.516517,293.761
0.520521,283.014
0.524525,272.951
0.528529,263.433
0.532533,255.578
0.536537,248.833
0.540541,243.528
