# 20251208_100830
qT,primespec
0.588589,123.365
0.592593,118.292
0.596597,114.854
0.600601,112.967
0.604605,114.047
0.608609,117.323
0.612613,119.712
0.616617,121.333
0.620621,122.283
0.624625,120.665
0.628629,115.416
0.632633,109.659
0.636637,102.405
0.640641,96.1047
0.644645,92.5778
0.648649,89.9934
0.652653,89.3851
0.656657,91.0016
0.660661,92.6372
0.664665,92.5516
0.668669,91.824
0.672673,90.5072
0.676677,85.7645
0.680681,79.6162
0.684685,73.7681
0.688689,67.909
0.692693,65.6096
0.696697,65.0689
0.700701,64.8153
0.704705,65.8582
0.708709,68.8101
0.712713,69.9944
0.716717,69.5684
0.720721,68.7053
0.724725,66.4762
0.728729,62.025
0.732733,58.555
0.736737,55.7898
0.740741,54.0794
0.744745,54.573
0.748749,56.6198
0.752753,58.6866
0.756757,60.9474
0.760761,62.6009
0.764765,62.0987
0.768769,59.8351
0.772773,57.0258
0.776777,52.6646
0.780781,48.5745
0.784785,46.3704
0.788789,44.7646
0.792793,44.3354
0.796797,45.7025
0.800801,47.2301
0.804805,47.3268
0.808809,47.1862
0.812813,46.8546
0.816817,44.1243
0.820821,40.3441
0.824825,37.1196
0.828829,33.9794
0.832833,32.9323
0.836837,33.3791
0.840841,34.218
0.844845,35.5858
0.848849,37.7887
0.852853,38.6929
0.856857,38.1771
0.860861,37.1748
0.864865,35.3746
0.868869,32.3561
0.872873,30.5247
0.876877,29.6496
0.880881,29.1565
0.884885,29.6909
0.888889,31.7161
0.892893,33.119
0.896897,33.7049
0.900901,34.0409
0.904905,33.3594
0.908909,30.7148
0.912913,28.0789
0.916917,25.1978
0.920921,23.1348
0.924925,23.0272
0.928929,23.3722
0.932933,23.8946
0.936937,25.2965
0.940941,26.7393
0.944945,26.7332
0.948949,26.0203
0.952953,25.0129
0.956957,22.8248
0.960961,20.7206
0.964965,20.06
0.968969,19.714
0.972973,19.6308
0.976977,20.9332
0.980981,22.8684
0.984985,23.7311
0.988989,24.2844
0.992993,24.4515
0.996997,23.1421
1.001,21.0752
1.00501,19.2709
1.00901,17.4219
1.01301,16.716
1.01702,16.9419
1.02102,17.3641
1.02503,17.878
1.02903,18.5903
1.03303,18.9004
1.03704,18.1068
1.04104,16.6925
1.04505,15.0422
1.04905,12.9573
1.05305,12.1159
1.05706,12.1611
1.06106,12.2728
1.06507,12.7836
1.06907,14.45
1.07307,15.6335
1.07708,15.9774
1.08108,16.1711
1.08509,15.8518
1.08909,14.5064
1.09309,13.5485
1.0971,13.1239
1.1011,12.8659
1.10511,13.111
1.10911,14.355
1.11311,15.4291
1.11712,15.9933
1.12112,16.3644
1.12513,16.0924
1.12913,14.6177
1.13313,13.0187
1.13714,11.1418
1.14114,9.69267
1.14515,9.51356
1.14915,9.51783
1.15315,9.52854
1.15716,10.0053
1.16116,10.6859
1.16517,10.6822
1.16917,10.1007
1.17317,9.36051
1.17718,8.15538
1.18118,7.10468
1.18519,7.00043
1.18919,7.22359
1.19319,7.58276
1.1972,8.60295
1.2012,10.0144
1.20521,10.5926
1.20921,10.8936
1.21321,11.0031
1.21722,10.3182
1.22122,9.26181
1.22523,8.67586
1.22923,8.2507
1.23323,8.07933
1.23724,8.5557
1.24124,9.36711
1.24525,9.72636
1.24925,9.92435
1.25325,10.0005
1.25726,9.29042
1.26126,8.03728
1.26527,6.95353
1.26927,5.83449
1.27327,5.34973
1.27728,5.51737
1.28128,5.88469
1.28529,6.34509
1.28929,7.05922
1.29329,7.46289
1.2973,7.28123
1.3013,6.89372
1.30531,6.39693
1.30931,5.64795
1.31331,5.27532
1.31732,5.41907
1.32132,5.74863
1.32533,6.19734
1.32933,6.96792
1.33333,7.42901
1.33734,7.28936
1.34134,6.95263
1.34535,6.39203
1.34935,5.29564
1.35335,4.53916
1.35736,4.2085
1.36136,4.00149
1.36537,4.07016
1.36937,4.67593
1.37337,5.20318
1.37738,5.32925
1.38138,5.40411
1.38539,5.28322
1.38939,4.58323
1.39339,4.09356
1.3974,3.97757
1.4014,3.90996
1.40541,4.01243
1.40941,4.78212
1.41341,5.66007
1.41742,6.21144
1.42142,6.64186
1.42543,6.63741
1.42943,6.10147
1.43343,5.46348
1.43744,4.73247
1.44144,4.095
1.44545,3.99369
1.44945,4.08935
1.45345,4.22132
1.45746,4.40774
1.46146,4.60919
1.46547,4.57944
1.46947,4.0767
1.47347,3.46331
1.47748,2.70403
1.48148,2.06528
1.48549,1.96632
1.48949,2.08018
1.49349,2.26815
1.4975,2.69926
1.5015,3.33534
1.50551,3.49277
1.50951,3.49085
1.51351,3.48692
1.51752,3.24809
1.52152,2.86882
1.52553,2.80776
1.52953,2.999
1.53353,3.29422
1.53754,3.79191
1.54154,4.43517
1.54555,4.58703
1.54955,4.53757
1.55355,4.44435
1.55756,3.9727
1.56156,3.21555
1.56557,2.74003
1.56957,2.38012
1.57357,2.20962
1.57758,2.3652
1.58158,2.70983
1.58559,2.87988
1.58959,2.95628
1.59359,2.99073
1.5976,2.73329
1.6016,2.25453
1.60561,1.99728
1.60961,1.83666
1.61361,1.76066
1.61762,1.95887
1.62162,2.47197
1.62563,2.85988
1.62963,3.15802
1.63363,3.32067
1.63764,3.13798
1.64164,2.70733
1.64565,2.29422
1.64965,1.81196
1.65365,1.55888
1.65766,1.60819
1.66166,1.75022
1.66567,1.90686
1.66967,2.12126
1.67367,2.26613
1.67768,2.14614
1.68168,1.8548
1.68569,1.58082
1.68969,1.26749
1.69369,1.09927
1.6977,1.2045
1.7017,1.52667
1.70571,1.89705
1.70971,2.3995
1.71371,2.76696
1.71772,2.76071
1.72172,2.71385
1.72573,2.61017
1.72973,2.24672
1.73373,1.99463
1.73774,2.0059
1.74174,2.05991
1.74575,2.15208
1.74975,2.40769
1.75375,2.62162
1.75776,2.5581
1.76176,2.34975
1.76577,2.0574
1.76977,1.50926
1.77377,1.09097
1.77778,0.875021
1.78178,0.731455
1.78579,0.716297
1.78979,0.918661
1.79379,1.17487
1.7978,1.25071
1.8018,1.29705
1.80581,1.28745
1.80981,1.08903
1.81381,0.938201
1.81782,0.966279
1.82182,1.07552
1.82583,1.24052
1.82983,1.61248
1.83383,2.00768
1.83784,2.13391
1.84184,2.21112
1.84585,2.20163
1.84985,1.87533
1.85385,1.5145
1.85786,1.26231
1.86186,1.06061
1.86587,1.021
1.86987,1.16917
1.87387,1.36572
1.87788,1.4709
1.88188,1.55234
1.88589,1.5558
1.88989,1.32282
1.89389,1.06863
1.8979,0.905552
1.9019,0.777946
1.90591,0.757026
1.90991,0.949299
1.91391,1.25488
1.91792,1.48323
1.92192,1.69733
1.92593,1.75168
1.92993,1.59789
1.93393,1.37535
1.93794,1.10526
1.94194,0.829168
1.94595,0.757105
1.94995,0.786747
1.95395,0.837036
1.95796,0.911098
1.96196,1.01558
1.96597,1.04383
1.96997,0.903488
1.97397,0.716708
1.97798,0.529193
1.98198,0.361224
1.98599,0.32389
1.98999,0.43788
1.99399,0.659837
1.998,0.898735
2.002,1.19308
2.00601,1.3002
2.01001,1.28399
2.01401,1.25234
2.01802,1.1637
2.02202,1.01318
2.02603,0.967163
2.03003,1.06379
2.03403,1.22793
2.03804,1.41679
2.04204,1.6559
2.04605,1.7403
2.05005,1.65626
2.05405,1.50504
2.05806,1.24358
2.06206,0.877071
2.06607,0.658218
2.07007,0.516854
2.07407,0.44274
2.07808,0.479295
2.08208,0.615642
2.08609,0.68148
2.09009,0.67024
2.09409,0.646557
2.0981,0.552228
2.1021,0.38725
2.10611,0.337177
2.11011,0.380104
2.11411,0.466648
2.11812,0.611352
2.12212,0.879144
2.12613,1.0336
2.13013,1.06636
2.13413,1.08247
2.13814,0.996904
2.14214,0.75486
2.14615,0.601221
2.15015,0.508098
2.15415,0.455727
2.15816,0.492997
2.16216,0.646952
2.16617,0.753503
2.17017,0.785523
2.17417,0.802596
2.17818,0.730768
2.18218,0.544088
2.18619,0.475664
2.19019,0.473779
2.19419,0.472918
2.1982,0.528755
2.2022,0.770518
2.20621,0.998371
2.21021,1.12977
2.21421,1.21424
2.21822,1.17267
2.22222,1.00091
2.22623,0.837185
2.23023,0.661639
2.23423,0.547547
2.23824,0.553632
2.24224,0.611528
2.24625,0.657473
2.25025,0.682779
2.25425,0.698557
2.25826,0.649476
2.26226,0.473323
2.26627,0.317083
2.27027,0.161775
2.27427,0.0895665
2.27828,0.100938
2.28228,0.196038
2.28629,0.332461
2.29029,0.459629
2.29429,0.565866
2.2983,0.562549
2.3023,0.515102
2.30631,0.49048
2.31031,0.486844
2.31431,0.48502
2.31832,0.523824
2.32232,0.705965
2.32633,0.897586
2.33033,1.03724
2.33433,1.13904
2.33834,1.11525
2.34234,0.96776
2.34635,0.796317
2.35035,0.538156
2.35435,0.368575
2.35836,0.348866
2.36236,0.346157
2.36637,0.346279
2.37037,0.413777
2.37437,0.517593
2.37838,0.520654
2.38238,0.466631
2.38639,0.400738
2.39039,0.292815
2.39439,0.215392
2.3984,0.22132
2.4024,0.295265
2.40641,0.397513
2.41041,0.5312
2.41441,0.666428
2.41842,0.675599
2.42242,0.628897
2.42643,0.56018
2.43043,0.387187
2.43443,0.244185
2.43844,0.197782
2.44244,0.173115
2.44645,0.165282
2.45045,0.216715
2.45445,0.310592
2.45846,0.323477
2.46246,0.304497
2.46647,0.277309
2.47047,0.211685
2.47447,0.157274
2.47848,0.164414
2.48248,0.248174
2.48649,0.37787
2.49049,0.545841
2.49449,0.730699
2.4985,0.776055
2.5025,0.788948
2.50651,0.792663
2.51051,0.68304
2.51451,0.535493
2.51852,0.464313
2.52252,0.416841
2.52653,0.399042
2.53053,0.448599
2.53453,0.528623
2.53854,0.539289
2.54254,0.517572
2.54655,0.48165
2.55055,0.360236
2.55455,0.218964
2.55856,0.12583
2.56256,0.0611874
2.56657,0.0429562
2.57057,0.0704575
2.57457,0.151153
2.57858,0.196718
2.58258,0.220568
2.58659,0.229974
2.59059,0.182252
2.59459,0.12971
2.5986,0.125862
2.6026,0.149644
2.60661,0.189084
2.61061,0.273864
2.61461,0.404064
2.61862,0.452267
2.62262,0.470635
2.62663,0.477358
2.63063,0.395667
2.63463,0.276447
2.63864,0.205085
2.64264,0.151358
2.64665,0.130735
2.65065,0.167968
2.65465,0.25624
2.65866,0.310097
2.66266,0.344706
2.66667,0.359873
2.67067,0.303484
2.67467,0.224755
2.67868,0.191171
2.68268,0.171786
2.68669,0.164032
2.69069,0.212186
2.69469,0.333959
2.6987,0.419987
2.7027,0.483141
2.70671,0.512964
2.71071,0.465044
2.71471,0.367909
2.71872,0.261962
2.72272,0.141117
2.72673,0.0935041
2.73073,0.0863475
2.73473,0.0825639
2.73874,0.0842144
2.74274,0.0978994
2.74675,0.108537
2.75075,0.0674117
2.75475,0.0307798
2.75876,0.0265128
2.76276,0.030416
2.76677,0.0382942
2.77077,0.0741176
2.77477,0.18908
2.77878,0.290086
2.78278,0.36368
2.78679,0.400397
2.79079,0.375677
2.79479,0.325254
2.7988,0.279492
2.8028,0.229447
2.80681,0.205166
2.81081,0.228381
2.81481,0.283616
2.81882,0.32795
2.82282,0.367655
2.82683,0.388945
2.83083,0.352999
2.83483,0.273109
2.83884,0.180589
2.84284,0.0736832
2.84685,0.0411528
2.85085,0.0458709
2.85485,0.0600276
2.85886,0.0818273
2.86286,0.128507
2.86687,0.168694
2.87087,0.15899
2.87487,0.135278
2.87888,0.1063
2.88288,0.0653565
2.88689,0.0475229
2.89089,0.0597879
2.89489,0.0979513
2.8989,0.137251
2.9029,0.178598
2.90691,0.204374
2.91091,0.187335
2.91491,0.144574
2.91892,0.0861735
2.92292,0.0191492
2.92693,0.00657214
2.93093,0.0112963
2.93493,0.0367409
2.93894,0.0758831
2.94294,0.12358
2.94695,0.157655
2.95095,0.150838
2.95495,0.135531
2.95896,0.124668
2.96296,0.115653
2.96697,0.110969
2.97097,0.1369
2.97497,0.21934
2.97898,0.30261
2.98298,0.38563
2.98699,0.438141
2.99099,0.424733
2.99499,0.384445
2.999,0.327043
3.003,0.222637
3.00701,0.140818
3.01101,0.0869358
3.01502,0.0543555
3.01902,0.0499857
3.02302,0.0646571
3.02703,0.0799591
3.03103,0.0756433
3.03504,0.0615497
3.03904,0.0300155
3.04304,0.000646857
3.04705,2.89839e-05
3.05105,0.000202949
3.05506,0.0154695
3.05906,0.0891357
3.06306,0.143116
3.06707,0.176184
3.07107,0.172038
3.07508,0.157597
3.07908,0.135446
3.08308,0.0893565
3.08709,0.0649771
3.09109,0.0712244
3.0951,0.0930186
3.0991,0.120835
3.1031,0.164293
3.10711,0.199882
3.11111,0.192539
3.11512,0.167437
3.11912,0.130643
3.12312,0.0628733
3.12713,0.0352851
3.13113,0.0396941
3.13514,0.0580479
3.13914,0.0867542
3.14314,0.146223
3.14715,0.208512
3.15115,0.213162
3.15516,0.214528
3.15916,0.209043
3.16316,0.152119
3.16717,0.108414
3.17117,0.0957834
3.17518,0.0883216
3.17918,0.0888753
3.18318,0.119793
3.18719,0.157258
3.19119,0.156906
3.1952,0.149573
3.1992,0.13439
3.2032,0.080907
3.20721,0.0408578
3.21121,0.0203166
3.21522,0.00980461
3.21922,0.00856273
3.22322,0.0232898
3.22723,0.0604425
3.23123,0.06525
3.23524,0.0666116
3.23924,0.0660229
3.24324,0.055145
3.24725,0.0464977
3.25125,0.0566371
3.25526,0.100923
3.25926,0.160236
3.26326,0.234062
3.26727,0.295184
3.27127,0.297754
3.27528,0.296085
3.27928,0.288886
3.28328,0.223086
3.28729,0.154488
3.29129,0.108492
3.2953,0.0750689
3.2993,0.0680433
3.3033,0.087165
3.30731,0.111479
3.31131,0.11364
3.31532,0.114024
3.31932,0.110835
3.32332,0.0663373
3.32733,0.0337309
3.33133,0.0214096
3.33534,0.0144756
3.33934,0.0135419
3.34334,0.0329259
3.34735,0.0866548
3.35135,0.107898
3.35536,0.120389
3.35936,0.122142
3.36336,0.0921911
3.36737,0.0582068
3.37137,0.0322341
3.37538,0.0151904
3.37938,0.0120941
3.38338,0.0229523
3.38739,0.044448
3.39139,0.0464682
3.3954,0.0463848
3.3994,0.0434307
3.4034,0.012149
3.40741,0.00321758
3.41141,0.00462077
3.41542,0.0191901
3.41942,0.0558625
3.42342,0.108255
3.42743,0.168649
3.43143,0.198677
3.43544,0.219403
3.43944,0.224073
3.44344,0.191542
3.44745,0.152429
3.45145,0.127107
3.45546,0.106738
3.45946,0.101362
3.46346,0.122819
3.46747,0.15681
3.47147,0.17461
3.47548,0.187831
3.47948,0.191041
3.48348,0.161274
3.48749,0.115958
3.49149,0.0618852
3.4955,0.0206068
3.4995,0.0110862
3.5035,0.00887707
3.50751,0.00788987
3.51151,0.00943608
3.51552,0.0167961
3.51952,0.0211847
3.52352,0.0101799
3.52753,0.0044673
3.53153,0.00527661
3.53554,0.012645
3.53954,0.0282111
3.54354,0.0556888
3.54755,0.0922035
3.55155,0.105929
3.55556,0.113612
3.55956,0.115167
3.56356,0.0882022
3.56757,0.0545157
3.57157,0.028567
3.57558,0.0114747
3.57958,0.00805195
3.58358,0.0170817
3.58759,0.0449152
3.59159,0.0616555
3.5956,0.0731324
3.5996,0.0765313
3.6036,0.0552989
3.60761,0.0357332
3.61161,0.0298938
3.61562,0.0267535
3.61962,0.0260924
3.62362,0.0445576
3.62763,0.0922417
3.63163,0.124548
3.63564,0.150096
3.63964,0.159398
3.64364,0.142686
3.64765,0.113525
3.65165,0.0783895
3.65566,0.0399832
3.65966,0.0206533
3.66366,0.0103616
3.66767,0.00615316
3.67167,0.00665774
3.67568,0.0107472
3.67968,0.0136314
3.68368,0.0103174
3.68769,0.00729877
3.69169,0.00845955
3.6957,0.0185577
3.6997,0.0383486
3.7037,0.0659596
3.70771,0.0996058
3.71171,0.115541
3.71572,0.1255
3.71972,0.128682
3.72372,0.108191
3.72773,0.0817854
3.73173,0.0668604
3.73574,0.0556807
3.73974,0.0518773
3.74374,0.0664422
3.74775,0.0953979
3.75175,0.111804
3.75576,0.12333
3.75976,0.127599
3.76376,0.108611
3.76777,0.0755112
3.77177,0.0338915
3.77578,0.00585528
3.77978,0.00240867
3.78378,0.00496757
3.78779,0.0152009
3.79179,0.0273631
3.7958,0.0413814
3.7998,0.0484487
3.8038,0.0406713
3.80781,0.0283822
3.81181,0.0170472
3.81582,0.00748487
3.81982,0.00500519
3.82382,0.0100608
3.82783,0.0282027
3.83183,0.0406383
3.83584,0.04851
3.83984,0.0516048
3.84384,0.0379327
3.84785,0.0218079
3.85185,0.0135937
3.85586,0.00830316
3.85986,0.0066631
3.86386,0.0137514
3.86787,0.0410293
3.87187,0.0602695
3.87588,0.0720368
3.87988,0.0768093
3.88388,0.0645208
3.88789,0.0503753
3.89189,0.0491751
3.8959,0.0543612
3.8999,0.0633268
3.9039,0.0896941
3.90791,0.138218
3.91191,0.171388
3.91592,0.196839
3.91992,0.207942
3.92392,0.189414
3.92793,0.153046
3.93193,0.11133
3.93594,0.0624777
3.93994,0.0379199
3.94394,0.0269373
3.94795,0.0210997
3.95195,0.0217179
3.95596,0.0297963
3.95996,0.0363228
3.96396,0.0300885
3.96797,0.020287
3.97197,0.0129833
3.97598,0.00702324
3.97998,0.00508868
3.98398,0.0102437
3.98799,0.0324795
3.99199,0.0506545
3.996,0.0600295
4,0.069828
