# 20260608_160401
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1471.44
0.0100251,1476.56
0.0200501,1491.24
0.0300752,1513.31
0.0401003,1539.04
0.0501253,1563.08
0.0601504,1578.95
0.0701754,1580.03
0.0802005,1560.94
0.0902256,1519.22
0.100251,1456.23
0.110276,1377.57
0.120301,1292.04
0.130326,1209.65
0.140351,1138.99
0.150376,1084.78
0.160401,1046.53
0.170426,1018.75
0.180451,992.812
0.190476,960.126
0.200501,915.296
0.210526,858.239
0.220551,794.262
0.230576,731.986
0.240602,679.794
0.250627,642.26
0.260652,618.126
0.270677,600.832
0.280702,581.48
0.290727,552.982
0.300752,513.427
0.310777,466.997
0.320802,421.876
0.330827,386.065
0.340852,363.356
0.350877,351.36
0.360902,342.93
0.370927,330.124
0.380952,308.593
0.390977,279.903
0.401003,250.447
0.411028,227.554
0.421053,215.088
0.431078,211.199
0.441103,209.537
0.451128,203.334
0.461153,189.527
0.471178,170.593
0.481203,152.661
0.491228,141.391
0.501253,138.186
0.511278,139.387
0.521303,138.891
0.531328,132.389
0.541353,120.258
0.551378,107.108
0.561404,98.3522
0.571429,96.2879
0.581454,98.5268
0.591479,99.8726
0.601504,96.2019
0.611529,87.4889
0.621554,77.6503
0.631579,71.4619
0.641604,70.8799
0.651629,73.6157
0.661654,75.0047
0.671679,71.6793
0.681704,64.1354
0.691729,56.2147
0.701754,51.964
0.711779,52.4294
0.721805,54.9397
0.73183,55.3897
0.741855,51.6102
0.75188,45.044
0.761905,39.4222
0.77193,37.6028
0.781955,39.251
0.79198,41.2624
0.802005,40.4889
0.81203,36.3979
0.822055,31.4108
0.83208,28.7073
0.842105,29.4368
0.85213,31.8138
0.862155,32.7478
0.87218,30.5931
0.882206,26.5314
0.892231,23.425
0.902256,23.2206
0.912281,25.2411
0.922306,26.8632
0.932331,25.912
0.942356,22.5847
0.952381,19.1912
0.962406,18.0091
0.972431,19.2407
0.982456,20.9174
0.992481,20.7731
1.00251,18.3154
1.01253,15.1973
1.02256,13.6092
1.03258,14.2458
1.04261,15.7413
1.05263,16.0431
1.06266,14.3688
1.07268,11.8936
1.08271,10.5616
1.09273,11.2079
1.10276,12.7946
1.11278,13.4528
1.12281,12.2859
1.13283,10.1879
1.14286,8.92508
1.15288,9.40869
1.16291,10.8423
1.17293,11.5382
1.18296,10.5668
1.19298,8.62325
1.20301,7.2983
1.21303,7.51141
1.22306,8.65345
1.23308,9.24789
1.24311,8.43209
1.25313,6.78212
1.26316,5.6925
1.27318,5.97192
1.28321,7.06664
1.29323,7.65994
1.30326,7.0107
1.31328,5.67653
1.32331,4.9173
1.33333,5.40985
1.34336,6.57556
1.35338,7.17736
1.36341,6.55726
1.37343,5.25978
1.38346,4.44582
1.39348,4.71066
1.40351,5.51834
1.41353,5.78924
1.42356,5.01016
1.43358,3.73149
1.44361,2.97397
1.45363,3.18804
1.46366,3.83771
1.47368,4.00619
1.48371,3.36341
1.49373,2.48918
1.50376,2.2392
1.51378,2.84063
1.52381,3.66229
1.53383,3.883
1.54386,3.34472
1.55388,2.69964
1.56391,2.71124
1.57393,3.44949
1.58396,4.21577
1.59398,4.26292
1.60401,3.55339
1.61404,2.77498
1.62406,2.61816
1.63409,3.07683
1.64411,3.48727
1.65414,3.23826
1.66416,2.39763
1.67419,1.61699
1.68421,1.44496
1.69424,1.78438
1.70426,2.04634
1.71429,1.80397
1.72431,1.23667
1.73434,0.906987
1.74436,1.1362
1.75439,1.66024
1.76441,1.92592
1.77444,1.69192
1.78446,1.28134
1.79449,1.21955
1.80451,1.6561
1.81454,2.19441
1.82456,2.30817
1.83459,1.89451
1.84461,1.37514
1.85464,1.2461
1.86466,1.56205
1.87469,1.89863
1.88471,1.81812
1.89474,1.33202
1.90476,0.873746
1.91479,0.828725
1.92481,1.13531
1.93484,1.37661
1.94486,1.24571
1.95489,0.872841
1.96491,0.668277
1.97494,0.865186
1.98496,1.26394
1.99499,1.44837
2.00501,1.23019
2.01504,0.83928
2.02506,0.663768
2.03509,0.832429
2.04511,1.09138
2.05514,1.09592
2.06516,0.787879
2.07519,0.448816
2.08521,0.383715
2.09524,0.59236
2.10526,0.786801
2.11529,0.724592
2.12531,0.481837
2.13534,0.364717
2.14536,0.562215
2.15539,0.927646
2.16541,1.13139
2.17544,1.01693
2.18546,0.769541
2.19549,0.712974
2.20551,0.955514
2.21554,1.2687
2.22556,1.32727
2.23559,1.04972
2.24561,0.676497
2.25564,0.511574
2.26566,0.612052
2.27569,0.753938
2.28571,0.694051
2.29574,0.43238
2.30576,0.195211
2.31579,0.175194
2.32581,0.325408
2.33584,0.429667
2.34586,0.356709
2.35589,0.206271
2.36591,0.186294
2.37594,0.366549
2.38596,0.590258
2.39599,0.643692
2.40602,0.492862
2.41604,0.322055
2.42607,0.330804
2.43609,0.514612
2.44612,0.671102
2.45614,0.622834
2.46617,0.410145
2.47619,0.243941
2.48622,0.274832
2.49624,0.434474
2.50627,0.519951
2.51629,0.422355
2.52632,0.245096
2.53634,0.185015
2.54637,0.312597
2.55639,0.494966
2.56642,0.542613
2.57644,0.414287
2.58647,0.255239
2.59649,0.232663
2.60652,0.354065
2.61654,0.465905
2.62657,0.426046
2.63659,0.254907
2.64662,0.103105
2.65664,0.0819872
2.66667,0.151043
2.67669,0.182126
2.68672,0.116834
2.69674,0.0326791
2.70677,0.0455174
2.71679,0.166567
2.72682,0.283263
2.73684,0.288137
2.74687,0.20714
2.75689,0.176288
2.76692,0.287679
2.77694,0.47664
2.78697,0.580021
2.79699,0.507027
2.80702,0.336182
2.81704,0.232961
2.82707,0.27675
2.83709,0.383877
2.84712,0.405875
2.85714,0.291341
2.86717,0.135497
2.87719,0.0702272
2.88722,0.122091
2.89724,0.194178
2.90727,0.183997
2.91729,0.0992161
2.92732,0.042246
2.93734,0.0869709
2.94737,0.191499
2.95739,0.245508
2.96742,0.195566
2.97744,0.10471
2.98747,0.0791973
2.99749,0.147505
