# 20251208_111511
qT,primespec
0,492055
0.004004,484042
0.00800801,475445
0.012012,461227
0.016016,436530
0.02002,407216
0.024024,374221
0.028028,337055
0.032032,298943
0.036036,259269
0.04004,220225
0.044044,182726
0.048048,147364
0.0520521,115447
0.0560561,87134.7
0.0600601,63139.1
0.0640641,43089.9
0.0680681,27888.4
0.0720721,17070.9
0.0760761,9123.34
0.0800801,6519.35
0.0840841,6933.28
0.0880881,8063.55
0.0920921,9902.07
0.0960961,14063.2
0.1001,19403
0.104104,23980
0.108108,28353.3
0.112112,31485.2
0.116116,34109.5
0.12012,35368.6
0.124124,35059.6
0.128128,34228.4
0.132132,32908.4
0.136136,30095.9
0.14014,26735.3
0.144144,23177.4
0.148148,19331
0.152152,15653.9
0.156156,12135.5
0.16016,9005.18
0.164164,6301.44
0.168168,4150.18
0.172172,2556.46
0.176176,1331.06
0.18018,914.995
0.184184,947.014
0.188188,1046.19
0.192192,1230.49
0.196196,1769.69
0.2002,2521.11
0.204204,3147.16
0.208208,3755.11
0.212212,4212.61
0.216216,4610.68
0.22022,4814.76
0.224224,4808.06
0.228228,4782.68
0.232232,4718.44
0.236236,4464.32
0.24024,4141.86
0.244244,3814.97
0.248248,3458.73
0.252252,3126.74
0.256256,2807.38
0.26026,2529.46
0.264264,2295.74
0.268268,2099.27
0.272272,1961.09
0.276276,1851.16
0.28028,1784.99
0.284284,1759.44
0.288288,1743.67
0.292292,1742.67
0.296296,1760.33
0.3003,1782.2
0.304304,1801.3
0.308308,1818.85
0.312312,1822.26
0.316316,1815.56
0.32032,1803.85
0.324324,1779.77
0.328328,1737.85
0.332332,1691.39
0.336336,1635.57
0.34034,1576.64
0.344344,1518.38
0.348348,1460.51
0.352352,1410.35
0.356356,1365.14
0.36036,1328.26
0.364364,1301.14
0.368368,1279.48
0.372372,1263.62
0.376376,1252.54
0.38038,1241.9
0.384384,1229.38
0.388388,1215.54
0.392392,1198.06
0.396396,1174.57
0.4004,1147.51
0.404404,1117.44
0.408408,1084.3
0.412412,1052.76
0.416416,1021.71
0.42042,994.198
0.424424,971.983
0.428428,953.098
0.432432,938.94
0.436436,928.622
0.44044,919.351
0.444444,909.984
0.448448,900.709
0.452452,889.076
0.456456,873.746
0.46046,856.045
0.464464,835.963
0.468468,813.541
0.472472,792.327
0.476476,771.366
0.48048,753.345
0.484484,739.748
0.488488,728.668
0.492492,721.878
0.496496,718.031
0.500501,714.635
0.504505,710.643
0.508509,706.293
0.512513,699.942
0.516517,689.054
0.520521,675.257
0.524525,659.1
0.528529,639.997
0.532533,621.675
0.536537,603.295
0.540541,587.368
0.544545,575.468
0.548549,565.782
0.552553,560.172
0.556557,557.245
0.560561,554.753
0.564565,551.804
0.568569,548.623
0.572573,543.885
0.576577,535.284
0.580581,524.329
0.584585,511.786
0.588589,497.192
0.592593,483.989
0.596597,471.198
0.600601,461.314
0.604605,455.878
0.608609,451.995
0.612613,451.072
0.616617,452.495
0.620621,453.879
0.624625,453.554
0.628629,452.042
0.632633,449.507
0.636637,442.185
0.640641,431.958
0.644645,420.775
0.648649,407.71
0.652653,396.23
0.656657,385.588
0.660661,377.417
0.664665,373.093
0.668669,370.096
0.672673,368.647
0.676677,368.152
0.680681,367.634
0.684685,365.547
0.688689,360.552
0.692693,354.13
0.696697,344.417
0.700701,333.104
0.704705,321.874
0.708709,310.323
0.712713,301.941
0.716717,295.242
0.720721,291.235
0.724725,291.359
0.728729,292.585
0.732733,293.982
0.736737,295.956
0.740741,297.48
0.744745,296.651
0.748749,293.21
0.752753,288.801
0.756757,281.997
0.760761,274.456
0.764765,267.931
0.768769,261.787
0.772773,259.308
0.776777,258.767
0.780781,258.51
0.784785,259.317
0.788789,261.733
0.792793,262.723
0.796797,261.579
0.800801,259.322
0.804805,255.316
0.808809,247.888
0.812813,240.069
0.816817,231.551
0.820821,223.634
0.824825,217.848
0.828829,213.041
0.832833,210.767
0.836837,210.096
0.840841,209.582
0.844845,208.777
0.848849,207.732
0.852853,206.095
0.856857,202.248
0.860861,197.045
0.864865,191.569
0.868869,185.409
0.872873,180.968
0.876877,177.705
0.880881,175.681
0.884885,175.964
0.888889,177.654
0.892893,179.39
0.896897,181.264
0.900901,182.686
0.904905,182.272
0.908909,179.988
0.912913,177.015
0.916917,172.417
0.920921,167.302
0.924925,163.22
0.928929,159.473
0.932933,158.122
0.936937,158.189
0.940941,158.319
0.944945,158.538
0.948949,158.903
0.952953,159.02
0.956957,156.759
0.960961,152.625
0.964965,147.776
0.968969,141.293
0.972973,135.47
0.976977,129.837
0.980981,125.775
0.984985,125.103
0.988989,124.913
0.992993,124.888
0.996997,126.578
1.001,128.682
1.00501,128.819
1.00901,128.23
1.01301,127.276
1.01702,124.398
1.02102,120.547
1.02503,117.518
1.02903,114.662
1.03303,113.559
1.03704,114.26
1.04104,115.643
1.04505,117.629
1.04905,120.781
1.05305,122.253
1.05706,122.154
1.06106,121.906
1.06507,120.748
1.06907,116.813
1.07307,112.642
1.07708,108.504
1.08108,104.826
1.08509,102.813
1.08909,101.392
1.09309,100.802
1.0971,100.733
1.1011,100.683
1.10511,100.228
1.10911,98.4142
1.11311,96.0609
1.11712,92.7071
1.12112,88.9528
1.12513,86.0098
1.12913,83.3076
1.13313,82.2101
1.13714,82.6513
1.14114,83.5572
1.14515,84.8191
1.14915,86.8469
1.15315,87.8579
1.15716,87.6199
1.16116,87.0678
1.16517,85.9699
1.16917,83.5393
1.17317,81.6158
1.17718,80.5079
1.18118,79.7769
1.18519,79.9979
1.18919,81.5071
1.19319,82.8663
1.1972,83.6902
1.2012,84.2644
1.20521,83.862
1.20921,81.271
1.21321,78.0083
1.21722,73.8902
1.22122,69.5394
1.22523,66.5219
1.22923,63.9933
1.23323,62.9389
1.23724,63.4399
1.24124,64.3605
1.24525,65.0984
1.24925,65.8244
1.25325,66.1584
1.25726,65.0684
1.26126,62.9413
1.26527,60.7714
1.26927,58.1093
1.27327,56.8184
1.27728,57.1073
1.28128,57.8182
1.28529,59.1562
1.28929,62.2972
1.29329,65.0855
1.2973,66.7598
1.3013,67.938
1.30531,67.7514
1.30931,65.6
1.31331,62.9395
1.31732,59.764
1.32132,56.6355
1.32533,55.17
1.32933,54.2807
1.33333,53.9234
1.33734,54.5489
1.34134,55.5309
1.34535,55.6062
1.34935,54.8004
1.35335,53.5495
1.35736,51.0154
1.36136,47.568
1.36537,44.7636
1.36937,42.0545
1.37337,40.775
1.37738,41.2193
1.38138,42.2731
1.38539,43.7237
1.38939,46.2509
1.39339,48.0308
1.3974,48.4692
1.4014,48.724
1.40541,48.4825
1.40941,46.804
1.41341,45.2807
1.41742,44.5212
1.42142,43.9942
1.42543,44.1042
1.42943,45.3713
1.43343,46.6045
1.43744,47.2435
1.44144,47.6998
1.44545,47.5115
1.44945,45.631
1.45345,43.2287
1.45746,40.476
1.46146,37.6677
1.46547,36.1685
1.46947,35.1869
1.47347,34.7532
1.47748,35.3434
1.48148,36.3831
1.48549,36.623
1.48949,36.6046
1.49349,36.5676
1.4975,35.6629
1.5015,33.9721
1.50551,32.9679
1.50951,32.2714
1.51351,31.9414
1.51752,32.6669
1.52152,34.3315
1.52553,35.8589
1.52953,37.5398
1.53353,38.4968
1.53754,38.1452
1.54154,37.2165
1.54555,35.9392
1.54955,33.6738
1.55355,31.7924
1.55756,30.7961
1.56156,30.1019
1.56557,30.0958
1.56957,31.0436
1.57357,31.8856
1.57758,32.0734
1.58158,32.184
1.58559,32.0188
1.58959,30.5242
1.59359,28.8101
1.5976,27.3908
1.6016,26.1694
1.60561,25.9763
1.60961,26.5981
1.61361,27.4855
1.61762,28.6534
1.62162,29.9655
1.62563,30.236
1.62963,29.7543
1.63363,28.9763
1.63764,27.5054
1.64164,25.5147
1.64565,24.3909
1.64965,23.6772
1.65365,23.3306
1.65766,23.8427
1.66166,24.9969
1.66567,25.6297
1.66967,25.9648
1.67367,26.1272
1.67768,25.4584
1.68168,23.8953
1.68569,22.6395
1.68969,21.4652
1.69369,20.8076
1.6977,21.2303
1.7017,22.4183
1.70571,23.749
1.70971,25.6239
