# 20260616_151121
qT,primespec
0,174891
0.004004,172742
0.00800801,170428
0.012012,166583
0.016016,159849
0.02002,151757
0.024024,142509
0.028028,131892
0.032032,120756
0.036036,108843
0.04004,96740.8
0.044044,84669.1
0.048048,72766
0.0520521,61449.9
0.0560561,50765.5
0.0600601,40953.9
0.0640641,32165.9
0.0680681,24433.2
0.0720721,17842.2
0.0760761,12417
0.0800801,8089
0.0840841,4552.62
0.0880881,2361.73
0.0920921,1330.6
0.0960961,743.344
0.1001,554.062
0.104104,818.424
0.108108,1759.71
0.112112,2888.42
0.116116,4075.01
0.12012,5279.72
0.124124,6389.66
0.128128,7396.22
0.132132,8127.75
0.136136,8751.67
0.14014,9054.57
0.144144,9020.19
0.148148,8920
0.152152,8727.96
0.156156,8195.79
0.16016,7528.94
0.164164,6808.74
0.168168,5996.28
0.172172,5189.71
0.176176,4376.78
0.18018,3611.71
0.184184,2909.7
0.188188,2286.36
0.192192,1768.48
0.196196,1328.01
0.2002,1018.76
0.204204,792.941
0.208208,642.73
0.212212,617.742
0.216216,634.395
0.22022,663.581
0.224224,733.18
0.228228,858.119
0.232232,977.223
0.236236,1095.34
0.24024,1199.6
0.244244,1283.68
0.248248,1351.74
0.252252,1372.51
0.256256,1378.52
0.26026,1380.93
0.264264,1360.32
0.268268,1309.21
0.272272,1255.58
0.276276,1192.98
0.28028,1127.86
0.284284,1065.17
0.288288,1003.59
0.292292,947.622
0.296296,896.235
0.3003,849.57
0.304304,807.888
0.308308,770.077
0.312312,735.308
0.316316,703.2
0.32032,673.763
0.324324,646.354
0.328328,621.281
0.332332,600.144
0.336336,581.231
0.34034,566.896
0.344344,556.999
0.348348,549.648
0.352352,547.968
0.356356,547.922
0.36036,547.87
0.364364,547.697
0.368368,547.294
0.372372,546.069
0.376376,539.275
0.38038,529.034
0.384384,515.857
0.388388,498.156
0.392392,479.57
0.396396,458.974
0.4004,439.16
0.404404,421.51
0.408408,405.583
0.412412,394.313
0.416416,385.745
0.42042,379.888
0.424424,377.037
0.428428,375.147
0.432432,372.562
0.436436,369.129
0.44044,364.546
0.444444,357.294
0.448448,346.836
0.452452,335.306
0.456456,321.644
0.46046,308.129
0.464464,295.89
0.468468,284.728
0.472472,277.783
0.476476,272.83
0.48048,270.236
0.484484,270.819
0.488488,272.302
0.492492,272.771
0.496496,272.562
0.500501,272.121
0.504505,269.413
0.508509,262.462
0.512513,254.538
0.516517,244.392
0.520521,233.947
0.524525,224.464
0.528529,215.71
0.532533,210.902
0.536537,208.035
0.540541,206.57
0.544545,207.603
0.548549,210.283
0.552553,211.529
0.556557,211.871
0.560561,212.032
0.564565,210.039
0.568569,203.84
0.572573,196.77
0.576577,187.73
0.580581,178.434
0.584585,170.212
0.588589,162.679
0.592593,158.549
0.596597,156.144
0.600601,154.896
0.604605,155.405
0.608609,156.807
0.612613,157.263
0.616617,156.255
0.620621,154.357
0.624625,150.712
0.628629,144.071
0.632633,137.066
0.636637,129.019
0.640641,121.826
0.644645,116.737
0.648649,112.634
0.652653,111.535
0.656657,112.726
0.660661,114.699
0.664665,117.415
0.668669,121.014
0.672673,122.238
0.676677,121.862
0.680681,121.083
0.684685,118.745
0.688689,113.55
0.692693,108.527
0.696697,103.133
0.700701,99.1988
0.704705,98.2087
0.708709,97.689
0.712713,97.6772
0.716717,100.109
0.720721,103.181
0.724725,104.591
0.728729,105.585
0.732733,105.752
0.736737,102.923
0.740741,98.3005
0.744745,93.0652
0.748749,86.5665
0.752753,81.1581
0.756757,76.0967
0.760761,72.8792
0.764765,72.6884
0.768769,72.754
0.772773,72.9186
0.776777,74.253
0.780781,75.6489
0.784785,75.3549
0.788789,73.7643
0.792793,71.5601
0.796797,67.476
0.800801,62.7541
0.804805,58.5552
0.808809,54.527
0.812813,53.1938
0.816817,53.45
0.820821,53.9965
0.824825,55.4989
0.828829,58.9293
0.832833,61.6244
0.836837,63.4379
0.840841,64.5817
0.844845,64.1053
0.848849,61.9662
0.852853,59.4906
0.856857,56.1794
0.860861,53.2284
0.864865,51.9271
0.868869,51.0759
0.872873,50.8529
0.876877,52.1652
0.880881,53.9581
0.884885,54.7819
0.888889,55.3434
0.892893,55.4769
0.896897,53.5622
0.900901,50.301
0.904905,46.7239
0.908909,42.3598
0.912913,39.0616
0.916917,36.4661
0.920921,34.8208
0.924925,34.9431
0.928929,36.0243
0.932933,37.2677
0.936937,38.894
0.940941,40.2569
0.944945,40.1898
0.948949,39.2868
0.952953,38.0336
0.956957,35.602
0.960961,33.0409
0.964965,31.6536
0.968969,30.6411
0.972973,30.3174
0.976977,31.5856
0.980981,33.8112
0.984985,35.9881
0.988989,38.5142
0.992993,39.5764
0.996997,39.3007
1.001,38.6867
1.00501,37.3088
1.00901,34.2291
1.01301,31.4166
1.01702,28.7964
1.02102,26.9462
1.02503,26.8474
1.02903,27.3038
1.03303,27.9571
1.03704,29.4038
1.04104,30.8924
1.04505,30.9826
1.04905,30.4932
1.05305,29.7177
1.05706,27.5772
1.06106,24.8106
1.06507,22.6089
1.06907,20.5449
1.07307,19.7496
1.07708,20.2304
1.08108,21.2154
1.08509,22.5979
1.08909,24.856
1.09309,26.3102
1.0971,26.7769
1.1011,27.0396
1.10511,26.6542
1.10911,24.8025
1.11311,22.9394
1.11712,21.1159
1.12112,19.7325
1.12513,19.6353
1.12913,20.0193
1.13313,20.5699
1.13714,21.7351
1.14114,22.9837
1.14515,23.0922
1.14915,22.6841
1.15315,22.0326
1.15716,20.2511
1.16116,17.8636
1.16517,15.8982
1.16917,14.0035
1.17317,13.2292
1.17718,13.5152
1.18118,14.1425
1.18519,15.0843
1.18919,16.7864
1.19319,17.9481
1.1972,18.2883
1.2012,18.4828
1.20521,18.2365
1.20921,16.9615
1.21321,15.8412
1.21722,15.1109
1.22122,14.5997
1.22523,14.7193
1.22923,15.7603
1.23323,17.001
1.23724,18.3568
1.24124,19.5831
1.24525,19.6843
1.24925,19.1354
1.25325,18.2949
1.25726,16.4917
1.26126,14.153
1.26527,12.2272
1.26927,10.3795
1.27327,9.59446
1.27728,9.70445
1.28128,9.96406
1.28529,10.4069
1.28929,11.3374
1.29329,11.8945
1.2973,11.7355
1.3013,11.3631
1.30531,10.723
1.30931,9.46427
1.31331,8.80731
1.31732,8.83311
1.32132,8.90634
1.32533,9.24005
1.32933,10.7538
1.33333,12.5144
1.33734,13.9955
1.34134,15.257
1.34535,15.4069
1.34935,14.9698
1.35335,14.3061
1.35736,12.9688
1.36136,11.3176
1.36537,10.2582
1.36937,9.42145
1.37337,9.05363
1.37738,9.36571
1.38138,9.96543
1.38539,10.3324
1.38939,10.5983
1.39339,10.72
1.3974,10.1389
1.4014,8.93167
1.40541,7.65622
1.40941,6.0643
1.41341,5.28068
1.41742,5.23151
1.42142,5.20616
1.42543,5.35802
1.42943,6.4571
1.43343,7.74459
1.43744,8.57483
1.44144,9.23485
1.44545,9.29008
1.44945,8.83984
1.45345,8.28325
1.45746,7.62778
1.46146,7.02097
1.46547,6.9502
1.46947,7.29124
1.47347,7.78804
1.47748,8.56027
1.48148,9.46733
1.48549,9.65237
1.48949,9.5253
1.49349,9.296
1.4975,8.45458
1.5015,7.09148
1.50551,5.98025
1.50951,4.9004
1.51351,4.38484
1.51752,4.51834
1.52152,4.8687
1.52553,5.33173
1.52953,6.14269
1.53353,6.69861
1.53754,6.65853
1.54154,6.53116
1.54555,6.24764
1.54955,5.4057
1.55355,4.82883
1.55756,4.73269
1.56156,4.67953
1.56557,4.76386
1.56957,5.55453
1.57357,6.53735
1.57758,7.2076
1.58158,7.77012
1.58559,7.82949
1.58959,7.29832
1.59359,6.54828
1.5976,5.49753
1.6016,4.37117
1.60561,3.79845
1.60961,3.44554
1.61361,3.284
1.61762,3.54567
1.62162,4.19177
1.62563,4.65231
1.62963,4.99137
1.63363,5.17198
1.63764,4.95038
1.64164,4.46072
1.64565,4.09167
1.64965,3.76528
1.65365,3.59137
1.65766,3.84204
1.66166,4.54774
1.66567,5.329
1.66967,6.36546
1.67367,7.1002
1.67768,7.1444
1.68168,7.1618
1.68569,7.07014
1.68969,6.18965
1.69369,5.1688
1.6977,4.25067
1.7017,3.47435
1.70571,3.3036
1.70971,3.31034
1.71371,3.32398
1.71772,3.43332
1.72172,3.6469
1.72573,3.68074
1.72973,3.35798
1.73373,2.92098
1.73774,2.3804
1.74174,1.85842
1.74575,1.75428
1.74975,1.95559
1.75375,2.31497
1.75776,2.92349
1.76176,3.94738
1.76577,4.76586
1.76977,5.41251
1.77377,5.78471
1.77778,5.6482
1.78178,5.24115
1.78579,4.77475
1.78979,4.08234
1.79379,3.65248
1.7978,3.64718
1.8018,3.67143
1.80581,3.73624
1.80981,4.07673
1.81381,4.39
1.81782,4.32152
1.82182,4.06556
1.82583,3.68787
1.82983,2.89979
1.83383,2.18439
1.83784,1.69323
1.84184,1.33185
1.84585,1.27058
1.84985,1.60965
1.85385,2.18052
1.85786,2.74258
1.86186,3.36999
1.86587,3.56074
1.86987,3.49423
1.87387,3.36909
1.87788,3.00937
1.88188,2.44424
1.88589,2.19904
1.88989,2.10865
1.89389,2.06552
1.8979,2.22333
1.9019,2.68861
1.90591,2.97845
1.90991,3.10482
1.91391,3.17053
1.91792,2.97625
1.92192,2.4361
1.92593,1.9422
1.92993,1.4032
1.93393,1.10811
1.93794,1.16011
1.94194,1.38849
1.94595,1.69659
1.94995,2.22004
1.95395,2.75356
