# 20260616_134005
qT,primespec
0,25014.3
0.004004,24833.6
0.00800801,24638
0.012012,24311
0.016016,23731.7
0.02002,23023.9
0.024024,22198.5
0.028028,21227.3
0.032032,20179.5
0.036036,19020.2
0.04004,17798.8
0.044044,16527.4
0.048048,15213.4
0.0520521,13899.7
0.0560561,12580.6
0.0600601,11292.8
0.0640641,10047.6
0.0680681,8856.48
0.0720721,7745.74
0.0760761,6709.93
0.0800801,5771.64
0.0840841,4928.64
0.0880881,4181.79
0.0920921,3540.64
0.0960961,2985.79
0.1001,2524.7
0.104104,2143.99
0.108108,1830.46
0.112112,1583.44
0.116116,1383.37
0.12012,1224.61
0.124124,1099.32
0.128128,997.696
0.132132,915.475
0.136136,847.038
0.14014,791.919
0.144144,745.951
0.148148,708.996
0.152152,686.261
0.156156,669.165
0.16016,661.338
0.164164,664.935
0.168168,673.956
0.172172,685.292
0.176176,703.154
0.18018,718.064
0.184184,725.741
0.188188,731.045
0.192192,730.059
0.196196,713.897
0.2002,690.181
0.204204,658.908
0.208208,617.895
0.212212,576.363
0.216216,531.815
0.22022,491.105
0.224224,455.887
0.228228,425.628
0.232232,405.635
0.236236,391.136
0.24024,381.379
0.244244,376.348
0.248248,372.745
0.252252,367.152
0.256256,358.637
0.26026,347.374
0.264264,331.004
0.268268,309.406
0.272272,286.784
0.276276,261.496
0.28028,238.49
0.284284,218.604
0.288288,201.943
0.292292,193.641
0.296296,188.665
0.3003,186.378
0.304304,187.815
0.308308,190.698
0.312312,191.298
0.316316,189.289
0.32032,185.783
0.324324,178.386
0.328328,165.869
0.332332,152.868
0.336336,137.951
0.34034,124.955
0.344344,114.573
0.348348,106.381
0.352352,104.624
0.356356,105.205
0.36036,106.219
0.364364,108.828
0.368368,112.769
0.372372,113.722
0.376376,112.022
0.38038,109.091
0.384384,103.429
0.388388,94.3967
0.392392,85.8614
0.396396,76.7097
0.4004,70.3427
0.404404,67.7836
0.408408,66.1504
0.412412,66.1106
0.416416,69.4301
0.42042,73.4703
0.424424,76.0402
0.428428,78.1579
0.432432,78.4223
0.436436,75.387
0.44044,70.8096
0.444444,65.0306
0.448448,57.9519
0.452452,52.4757
0.456456,47.5569
0.46046,44.8452
0.464464,45.1421
0.468468,46.2659
0.472472,47.7389
0.476476,50.4269
0.48048,52.4641
0.484484,52.1114
0.488488,50.7294
0.492492,48.6129
0.496496,43.8547
0.500501,38.4559
0.504505,33.3335
0.508509,28.6241
0.512513,26.7594
0.516517,26.0702
0.520521,25.7526
0.524525,26.6952
0.528529,29.1675
0.532533,30.4529
0.536537,30.8995
0.540541,31.116
0.544545,30.0265
0.548549,26.9279
0.552553,23.8243
0.556557,20.0992
0.560561,17.6365
0.564565,17.1506
0.568569,16.9025
0.572573,16.9753
0.576577,18.9384
0.580581,21.6665
0.584585,23.4659
0.588589,25.0176
0.592593,25.3963
0.596597,24.3236
0.600601,22.6231
0.604605,20.3656
0.608609,17.5782
0.612613,15.972
0.616617,15.0154
0.620621,14.5086
0.624625,15.0256
0.628629,16.7232
0.632633,18.292
0.636637,19.7669
0.640641,20.7612
0.644645,20.4592
0.648649,19.2502
0.652653,17.6807
0.656657,15.0642
0.660661,12.471
0.664665,10.4455
0.668669,8.76992
0.672673,8.32036
0.676677,8.65009
0.680681,9.20549
0.684685,9.94244
0.688689,10.9349
0.692693,11.2745
0.696697,10.8604
0.700701,10.1221
0.704705,8.90662
0.708709,7.14084
0.712713,5.93675
0.716717,5.04806
0.720721,4.54869
0.724725,4.8018
0.728729,5.84639
0.732733,7.03881
0.736737,8.48283
0.740741,9.65179
0.744745,9.71883
0.748749,9.66388
0.752753,9.52509
0.756757,8.45232
0.760761,7.22125
0.764765,6.51219
0.768769,5.96535
0.772773,5.82352
0.776777,6.43498
0.780781,7.46936
0.784785,8.49921
0.788789,9.68969
0.792793,10.1324
0.796797,9.97916
0.800801,9.66207
0.804805,8.90902
0.808809,7.39832
0.812813,6.06384
0.816817,4.72088
0.820821,3.90414
0.824825,3.87442
0.828829,3.98929
0.832833,4.1708
0.836837,4.70654
0.840841,5.27056
0.844845,5.26453
0.848849,5.01904
0.852853,4.64609
0.856857,3.7318
0.860861,2.75925
0.864865,2.04124
0.868869,1.4682
0.872873,1.30664
0.876877,1.59739
0.880881,2.17802
0.884885,2.82063
0.888889,3.65579
0.892893,4.02722
0.896897,4.03383
0.900901,4.03687
0.904905,3.81348
0.908909,3.12274
0.912913,2.7092
0.916917,2.52731
0.920921,2.42491
0.924925,2.57438
0.928929,3.27024
0.932933,4.06297
0.936937,4.86107
0.940941,5.51226
0.944945,5.54378
0.948949,5.38581
0.952953,5.13087
0.956957,4.36761
0.960961,3.44622
0.964965,2.70311
0.968969,2.04712
0.972973,1.83228
0.976977,1.93116
0.980981,2.12412
0.984985,2.38402
0.988989,2.78486
0.992993,2.974
0.996997,2.85725
1.001,2.61943
1.00501,2.21826
1.00901,1.56676
1.01301,1.11173
1.01702,0.783352
