# 20260615_163831
qT,primespec
0,2030.46
0.004004,2025.77
0.00800801,2020.67
0.012012,2012.16
0.016016,1997.06
0.02002,1978.54
0.024024,1956.9
0.028028,1931.31
0.032032,1903.56
0.036036,1872.63
0.04004,1839.71
0.044044,1805.06
0.048048,1768.69
0.0520521,1731.65
0.0560561,1693.64
0.0600601,1655.47
0.0640641,1617.38
0.0680681,1579.47
0.0720721,1542.44
0.0760761,1506.09
0.0800801,1470.9
0.0840841,1437
0.0880881,1404.34
0.0920921,1373.24
0.0960961,1343.53
0.1001,1315.26
0.104104,1288.44
0.108108,1262.9
0.112112,1238.5
0.116116,1215.23
0.12012,1192.73
0.124124,1170.9
0.128128,1149.61
0.132132,1128.37
0.136136,1107.34
0.14014,1086.05
0.144144,1064.32
0.148148,1042.16
0.152152,1019.22
0.156156,995.507
0.16016,970.962
0.164164,945.462
0.168168,919.063
0.172172,891.906
0.176176,863.876
0.18018,835.317
0.184184,806.302
0.188188,776.933
0.192192,747.696
0.196196,718.458
0.2002,689.729
0.204204,661.667
0.208208,634.331
0.212212,608.241
0.216216,583.191
0.22022,559.555
0.224224,537.417
0.228228,516.649
0.232232,497.514
0.236236,479.783
0.24024,463.434
0.244244,448.443
0.248248,434.583
0.252252,421.677
0.256256,409.702
0.26026,398.32
0.264264,387.403
0.268268,376.902
0.272272,366.463
0.276276,356.155
0.28028,345.822
0.284284,335.343
0.288288,324.784
0.292292,314.143
0.296296,303.38
0.3003,292.687
0.304304,282.101
0.308308,271.682
0.312312,261.752
0.316316,252.167
0.32032,243.28
0.324324,235.163
0.328328,227.749
0.332332,221.461
0.336336,215.92
0.34034,211.44
0.344344,207.993
0.348348,205.238
0.352352,203.613
0.356356,202.464
0.36036,201.897
0.364364,201.948
0.368368,202.107
0.372372,202.276
0.376376,202.502
0.38038,202.648
0.384384,202.424
0.388388,201.747
0.392392,200.826
0.396396,199.226
0.4004,197.164
0.404404,194.748
0.408408,191.826
0.412412,188.74
0.416416,185.379
0.42042,181.989
0.424424,178.713
0.428428,175.537
0.432432,172.81
0.436436,170.331
0.44044,168.412
0.444444,167.107
0.448448,166.121
0.452452,165.902
0.456456,166.109
0.46046,166.469
0.464464,167.113
0.468468,168.146
0.472472,169.087
0.476476,170.08
0.48048,170.696
0.484484,170.685
0.488488,170.578
0.492492,170.332
0.496496,169.147
0.500501,167.369
0.504505,165.277
0.508509,162.569
0.512513,159.642
0.516517,156.373
0.520521,152.984
0.524525,149.648
0.528529,146.334
0.532533,143.366
0.536537,140.624
0.540541,138.307
0.544545,136.504
0.548549,135.02
0.552553,134.141
0.556557,133.544
0.560561,133.229
