# 20250617_160349
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13280
0.0100251,13191.2
0.0200501,12928.7
0.0300752,12503.5
0.0401003,11931.7
0.0501253,11232
0.0601504,10424.8
0.0701754,9531.9
0.0802005,8578.35
0.0902256,7594.33
0.100251,6615.7
0.110276,5682.15
0.120301,4832.41
0.130326,4097.51
0.140351,3494.34
0.150376,3021.91
0.160401,2662.24
0.170426,2386.27
0.180451,2162.85
0.190476,1967.77
0.200501,1789.24
0.210526,1627.74
0.220551,1490.65
0.230576,1384.26
0.240602,1307.45
0.250627,1250.1
0.260652,1197.12
0.270677,1135.73
0.280702,1061.86
0.290727,981.769
0.300752,907.837
0.310777,850.852
0.320802,813.372
0.330827,788.242
0.340852,763.21
0.350877,728.726
0.360902,683.877
0.370927,636.509
0.380952,597.489
0.390977,572.975
0.401003,560.093
0.411028,549.058
0.421053,530.249
0.431078,501.076
0.441103,467.657
0.451128,439.963
0.461153,424.153
0.471178,417.905
0.481203,412.359
0.491228,399.138
0.501253,376.896
0.511278,352.144
0.521303,333.745
0.531328,325.558
0.541353,323.338
0.551378,318.439
0.561404,305.169
0.571429,285.514
0.581454,267.203
0.591479,256.837
0.601504,254.142
0.611529,252.374
0.621554,244.486
0.631579,229.437
0.641604,212.941
0.651629,202.058
0.661654,198.659
0.671679,197.859
0.681704,192.795
0.691729,181.158
0.701754,167.258
0.711779,157.712
0.721805,155.004
0.73183,155.232
0.741855,152.131
0.75188,143.336
0.761905,132.602
0.77193,125.866
0.781955,125.186
0.79198,126.747
0.802005,124.889
0.81203,117.927
0.822055,109.736
0.83208,105.524
0.842105,106.315
0.85213,107.939
0.862155,105.523
0.87218,98.6288
0.882206,91.5676
0.892231,88.6399
0.902256,89.5101
0.912281,89.7121
0.922306,85.6416
0.932331,78.4714
0.942356,72.76
0.952381,71.368
0.962406,72.3992
0.972431,71.5022
0.982456,66.8506
0.992481,61.1337
1.00251,58.3941
1.01253,59.4036
1.02256,60.8655
1.03258,59.2763
1.04261,54.9174
1.05263,51.3784
1.06266,51.2632
1.07268,53.1448
1.08271,53.289
1.09273,50.0424
