# 20260616_114147
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36525.4
0.0100251,35603.5
0.0200501,32979.2
0.0300752,29040.8
0.0401003,24327
0.0501253,19401
0.0601504,14741.8
0.0701754,10673.2
0.0802005,7356.22
0.0902256,4823.23
0.100251,3029.17
0.110276,1888.45
0.120301,1286.62
0.130326,1077.53
0.140351,1089.72
0.150376,1156.92
0.160401,1163.83
0.170426,1077.62
0.180451,938.889
0.190476,813.183
0.200501,735.935
0.210526,690.862
0.220551,635.169
0.230576,545.382
0.240602,440.517
0.250627,361.981
0.260652,331.741
0.270677,331.195
0.280702,321.421
0.290727,282.789
0.300752,232.315
0.310777,201.676
0.320802,201.25
0.330827,209.701
0.340852,199.172
0.350877,166.204
0.360902,133.375
0.370927,121.495
0.380952,126.016
0.390977,124.694
0.401003,105.46
0.411028,80.0822
0.421053,68.1745
0.431078,72.8488
0.441103,78.3049
0.451128,70.8517
0.461153,55.6542
0.471178,48.4544
0.481203,54.3795
0.491228,61.6916
0.501253,57.6318
0.511278,44.6287
0.521303,35.9104
0.531328,37.5734
0.541353,41.4045
0.551378,37.0833
0.561404,26.2349
0.571429,19.5023
0.581454,21.7442
0.591479,26.086
0.601504,24.2282
0.611529,17.8405
0.621554,15.3711
0.631579,19.6311
0.641604,23.942
0.651629,21.7261
0.661654,15.4546
0.671679,12.571
0.681704,14.8878
0.691729,16.6526
0.701754,13.3582
0.711779,8.1421
0.721805,6.89643
0.73183,9.79367
0.741855,11.5272
0.75188,9.32391
0.761905,6.69664
0.77193,7.78212
0.781955,11.0416
0.79198,11.5567
0.802005,8.18537
0.81203,4.97844
0.822055,5.14335
0.83208,6.71932
0.842105,6.05227
0.85213,3.41683
0.862155,2.3832
0.87218,4.27405
0.882206,6.23813
0.892231,5.62737
0.902256,3.84692
0.912281,3.97113
0.922306,5.97568
0.932331,6.80102
0.942356,4.93508
0.952381,2.52491
0.962406,2.0731
0.972431,2.94136
0.982456,2.79252
0.992481,1.39228
1.00251,0.854048
1.01253,2.18642
1.02256,3.65162
1.03258,3.41027
1.04261,2.25277
1.05263,2.24114
1.06266,3.47243
1.07268,3.95912
1.08271,2.68839
1.09273,1.11679
1.10276,0.939956
1.11278,1.68728
1.12281,1.72853
1.13283,0.901514
1.14286,0.640906
1.15288,1.57666
1.16291,2.47154
1.17293,2.11169
1.18296,1.12451
1.19298,0.930778
1.20301,1.5639
1.21303,1.7441
1.22306,0.964493
1.23308,0.265979
1.24311,0.571097
1.25313,1.27944
1.26316,1.29483
1.27318,0.774089
1.28321,0.824825
1.29323,1.67935
1.30326,2.2441
1.31328,1.71475
1.32331,0.74071
1.33333,0.405213
1.34336,0.682343
1.35338,0.705121
1.36341,0.252786
1.37343,0.0517935
1.38346,0.513545
1.39348,1.02192
1.40351,0.911825
1.41353,0.532912
1.42356,0.681068
1.43358,1.30447
1.44361,1.53475
1.45363,0.990974
1.46366,0.330668
1.47368,0.245207
1.48371,0.502163
1.49373,0.460869
1.50376,0.136342
1.51378,0.116217
1.52381,0.544332
1.53383,0.847141
1.54386,0.624001
1.55388,0.256147
1.56391,0.281439
1.57393,0.56141
1.58396,0.552454
1.59398,0.200559
1.60401,0.0177944
1.61404,0.253003
1.62406,0.510316
1.63409,0.411246
1.64411,0.212771
1.65414,0.384923
1.66416,0.827103
1.67419,0.971575
1.68421,0.614674
1.69424,0.192787
1.70426,0.119661
1.71429,0.241635
1.72431,0.199175
1.73434,0.0312633
1.74436,0.0546491
1.75439,0.285211
1.76441,0.390568
1.77444,0.246934
1.78446,0.165547
1.79449,0.394091
1.80451,0.686262
1.81454,0.640718
1.82456,0.293699
1.83459,0.0545673
1.84461,0.106757
1.85464,0.202475
1.86466,0.117697
1.87469,0.00521111
1.88471,0.105083
1.89474,0.32135
1.90476,0.356576
1.91479,0.172911
1.92481,0.0373146
1.93484,0.0988434
1.94486,0.185096
1.95489,0.118459
1.96491,0.0106016
1.97494,0.0605405
1.98496,0.209647
1.99499,0.232319
2.00501,0.115444
2.01504,0.0997721
2.02506,0.298892
2.03509,0.494816
2.04511,0.43827
2.05514,0.197597
2.06516,0.0399143
2.07519,0.0566849
2.08521,0.100466
2.09524,0.0689959
2.10526,0.047813
2.11529,0.113873
2.12531,0.173949
2.13534,0.12331
2.14536,0.0474988
2.15539,0.105636
2.16541,0.265032
2.17544,0.321101
2.18546,0.19135
2.19549,0.0335534
2.20551,0.0108414
2.21554,0.071807
2.22556,0.0705049
2.23559,0.0101584
2.24561,0.0219179
2.25564,0.133066
2.26566,0.207854
2.27569,0.150107
2.28571,0.0401688
2.29574,0.00211658
2.30576,0.0299684
2.31579,0.0399388
2.32581,0.0301932
2.33584,0.0697725
2.34586,0.1488
