# 20260616_120200
qT,primespec
0,58414.4
0.004004,58127.4
0.00800801,57816
0.012012,57294.3
0.016016,56365.6
0.02002,55222.9
0.024024,53879.3
0.028028,52281.3
0.032032,50534.8
0.036036,48573.6
0.04004,46469
0.044044,44233
0.048048,41866.1
0.0520521,39431.8
0.0560561,36912.7
0.0600601,34360.2
0.0640641,31792.5
0.0680681,29222.6
0.0720721,26694.3
0.0760761,24207.5
0.0800801,21797.1
0.0840841,19478.3
0.0880881,17262.3
0.0920921,15174.4
0.0960961,13215.1
0.1001,11402.1
0.104104,9739.29
0.108108,8229.43
0.112112,6880.24
0.116116,5681.69
0.12012,4641.86
0.124124,3745.29
0.128128,2990.09
0.132132,2376.15
0.136136,1867.82
0.14014,1492.24
0.144144,1203.57
0.148148,998.494
0.152152,914.735
0.156156,869.475
0.16016,850.739
0.164164,887.529
0.168168,979.257
0.172172,1080.84
0.176176,1207.18
0.18018,1346.68
0.184184,1485.46
0.188188,1627.84
0.192192,1762.09
0.196196,1890.8
0.2002,2007.15
0.204204,2109.62
0.208208,2199.76
0.212212,2268.38
0.216216,2328.19
0.22022,2361.88
0.224224,2368.8
0.228228,2372.66
0.232232,2369.33
0.236236,2335.09
0.24024,2285.8
0.244244,2228.03
0.248248,2154.46
0.252252,2075.11
0.256256,1986.35
0.26026,1893.3
0.264264,1798.52
0.268268,1701.99
0.272272,1608.87
0.276276,1517.94
0.28028,1432.57
0.284284,1353.89
0.288288,1281.2
0.292292,1216.98
0.296296,1159.4
0.3003,1108.87
0.304304,1065.28
0.308308,1026.98
0.312312,993.626
0.316316,964.422
0.32032,938.305
0.324324,914.614
0.328328,893.091
0.332332,873.204
0.336336,854.628
0.34034,837.783
0.344344,822.515
0.348348,808.764
0.352352,797.569
0.356356,787.933
0.36036,780.618
0.364364,775.757
0.368368,772.113
0.372372,769.994
0.376376,768.883
0.38038,767.733
0.384384,765.87
0.388388,763.262
0.392392,759.475
0.396396,752.948
0.4004,744.437
0.404404,733.945
0.408408,720.823
0.412412,706.73
0.416416,691.032
0.42042,674.994
0.424424,659.428
0.428428,644.189
0.432432,630.721
0.436436,618.595
0.44044,608.077
0.444444,599.52
0.448448,592.188
0.452452,585.446
0.456456,579.507
0.46046,573.393
0.464464,566.291
0.468468,558.365
0.472472,549.212
0.476476,538.251
0.48048,526.171
0.484484,513.185
0.488488,499.284
0.492492,485.94
0.496496,472.743
0.500501,460.872
0.504505,450.944
0.508509,442.359
0.512513,436.391
0.516517,432.041
0.520521,428.957
0.524525,427.214
0.528529,426.017
0.532533,424.406
0.536537,422.219
0.540541,419.341
0.544545,415.069
0.548549,408.998
0.552553,402.127
0.556557,393.866
0.560561,385.147
0.564565,376.672
0.568569,368.306
0.572573,361.5
0.576577,355.597
0.580581,351.297
0.584585,349.026
0.588589,347.452
0.592593,346.876
0.596597,346.757
0.600601,346.631
0.604605,345.868
0.608609,343.829
0.612613,341.049
0.616617,336.343
0.620621,330.326
0.624625,323.604
0.628629,315.804
0.632633,308.315
0.636637,300.881
0.640641,294.312
0.644645,289.231
0.648649,284.994
0.652653,282.426
0.656657,280.968
0.660661,279.868
0.664665,278.927
0.668669,278.143
0.672673,276.886
0.676677,274.298
0.680681,270.688
0.684685,266.115
0.688689,260.1
0.692693,253.804
0.696697,246.949
0.700701,240.344
0.704705,234.674
0.708709,229.575
0.712713,226.286
0.716717,223.97
0.720721,222.649
0.724725,222.635
0.728729,222.802
0.732733,222.853
0.736737,222.435
0.740741,221.602
0.744745,219.971
0.748749,216.705
0.752753,212.908
0.756757,208.186
0.760761,203.131
0.764765,198.444
0.768769,193.902
0.772773,190.74
0.776777,188.359
0.780781,186.935
0.784785,186.982
0.788789,187.469
0.792793,187.974
0.796797,188.558
0.800801,188.991
0.804805,188.585
0.808809,186.864
0.812813,184.606
0.816817,181.129
0.820821,176.901
0.824825,172.692
0.828829,168.256
0.832833,164.643
0.836837,161.548
0.840841,159.329
0.844845,158.479
0.848849,157.966
0.852853,157.8
0.856857,157.787
0.860861,157.776
0.864865,157.356
0.868869,155.713
0.872873,153.574
0.876877,150.419
0.880881,146.585
0.884885,142.719
0.888889,138.605
0.892893,135.283
0.896897,132.363
0.900901,130.401
0.904905,130.121
0.908909,130.043
0.912913,130.04
0.916917,130.726
0.920921,131.531
0.924925,131.47
0.928929,130.811
0.932933,129.819
0.936937,127.666
0.940941,124.728
0.944945,121.765
0.948949,118.506
0.952953,116.023
0.956957,114.068
0.960961,112.797
0.964965,112.838
0.968969,113.534
0.972973,114.438
0.976977,116.016
0.980981,117.457
0.984985,117.602
0.988989,117.545
0.992993,117.418
0.996997,115.817
1.001,113.089
1.00501,110.34
1.00901,107.152
1.01301,104.47
1.01702,102.089
1.02102,100.417
1.02503,100.176
1.02903,100.13
1.03303,100.123
1.03704,100.632
1.04104,101.275
1.04505,101.212
1.04905,100.482
1.05305,99.4119
1.05706,97.3675
1.06106,94.5925
1.06507,91.8039
1.06907,88.7495
1.07307,86.2809
1.07708,84.1957
1.08108,82.7569
1.08509,82.5997
1.08909,82.6296
1.09309,82.6845
1.0971,83.051
1.1011,83.4949
1.10511,83.4049
1.10911,82.6241
1.11311,81.5396
1.11712,79.7968
1.12112,77.6186
1.12513,75.6059
1.12913,73.5356
1.13313,72.3346
1.13714,71.8531
1.14114,71.5767
1.14515,71.7594
1.14915,72.7669
1.15315,73.7422
1.15716,74.4939
1.16116,75.0538
1.16517,74.9691
1.16917,74.1227
1.17317,72.9805
1.17718,71.3013
1.18118,69.3215
1.18519,67.6791
1.18919,66.0937
1.19319,65.4113
1.1972,65.4646
1.2012,65.5968
1.20521,65.9636
1.20921,66.967
1.21321,67.535
1.21722,67.4694
1.22122,67.2979
1.22523,66.7802
1.22923,65.0505
1.23323,63.0081
1.23724,60.7617
1.24124,58.4733
1.24525,56.7642
1.24925,55.258
1.25325,54.6108
1.25726,54.7053
1.26126,54.9189
1.26527,55.2528
1.26927,55.876
1.27327,56.2194
1.27728,55.9331
1.28128,55.2725
