# 20260616_155241
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,76811.5
0.0100251,74146.3
0.0200501,66614.2
0.0300752,55492.7
0.0401003,42564.3
0.0501253,29707
0.0601504,18497.3
0.0701754,9929.73
0.0802005,4312.32
0.0902256,1343.25
0.100251,322.299
0.110276,419.561
0.120301,916.025
0.130326,1348.91
0.140351,1534.78
0.150376,1491.85
0.160401,1320.21
0.170426,1105.76
0.180451,886.243
0.190476,672.167
0.200501,481.249
0.210526,346.814
0.220551,293.44
0.230576,308.296
0.240602,341.985
0.250627,343.656
0.260652,299.797
0.270677,240.079
0.280702,204.457
0.290727,203.695
0.300752,211.755
0.310777,195.802
0.320802,151.138
0.330827,104.532
0.340852,84.1821
0.350877,90.2292
0.360902,97.6138
0.370927,86.1076
0.380952,62.4443
0.390977,50.0905
0.401003,60.2027
0.411028,78.3448
0.421053,81.702
0.431078,65.2476
0.441103,45.8194
0.451128,40.6572
0.461153,47.3911
0.471178,49.1445
0.481203,36.7543
0.491228,19.8749
0.501253,14.0934
0.511278,21.5277
0.521303,29.3802
0.531328,26.9928
0.541353,18.7443
0.551378,16.7768
0.561404,24.2038
0.571429,30.9938
0.581454,27.2188
0.591479,15.6917
0.601504,7.80508
0.611529,8.95787
0.621554,12.9516
0.631579,11.752
0.641604,6.5333
0.651629,5.27947
0.661654,11.0808
0.671679,17.4858
0.681704,16.93
0.691729,10.4097
0.701754,5.51863
0.711779,6.21145
0.721805,8.41921
0.73183,6.78419
0.741855,2.44203
0.75188,1.11714
0.761905,4.79859
0.77193,8.91666
0.781955,8.68975
0.79198,5.44976
0.802005,4.26071
0.81203,6.61532
0.822055,8.55771
0.83208,6.496
0.842105,2.2171
0.85213,0.249009
0.862155,1.71281
0.87218,3.36795
0.882206,2.70902
0.892231,1.46244
0.902256,2.62271
0.912281,5.66548
0.922306,6.97579
0.932331,4.7905
0.942356,1.54664
0.952381,0.470435
0.962406,1.4507
0.972431,1.89564
0.982456,0.88127
0.992481,0.392339
1.00251,2.05965
1.01253,4.41551
1.02256,4.7297
1.03258,2.70804
1.04261,0.751514
1.05263,0.59416
1.06266,1.24907
1.07268,0.985614
1.08271,0.112339
1.09273,0.412711
1.10276,2.23688
1.11278,3.69587
1.12281,3.19012
1.13283,1.57805
1.14286,0.888195
1.15288,1.53005
1.16291,1.99125
1.17293,1.24003
1.18296,0.197982
1.19298,0.246662
1.20301,1.15879
1.21303,1.52495
1.22306,0.909012
1.23308,0.453163
1.24311,1.08515
1.25313,2.06332
1.26316,2.01676
1.27318,0.908197
1.28321,0.0510071
1.29323,0.242948
1.30326,0.78342
1.31328,0.700879
1.32331,0.238142
1.33333,0.395691
1.34336,1.31322
1.35338,1.95133
1.36341,1.52185
1.37343,0.540406
1.38346,0.0285834
1.39348,0.146026
1.40351,0.239484
1.41353,0.0578225
1.42356,0.173919
1.43358,0.982213
1.44361,1.86906
1.45363,1.89557
1.46366,1.04338
1.47368,0.225522
1.48371,0.0796061
1.49373,0.283211
1.50376,0.257895
1.51378,0.0785351
1.52381,0.237374
1.53383,0.739245
1.54386,0.988488
1.55388,0.648507
1.56391,0.149131
1.57393,0.0698148
1.58396,0.335476
1.59398,0.414777
1.60401,0.172193
1.61404,0.0623911
1.62406,0.393667
1.63409,0.806517
1.64411,0.768673
1.65414,0.345519
1.66416,0.102817
1.67419,0.304775
1.68421,0.59033
1.69424,0.552043
1.70426,0.307419
1.71429,0.239042
1.72431,0.375662
1.73434,0.390067
1.74436,0.184639
1.75439,0.111822
1.76441,0.448704
1.77444,0.912782
1.78446,0.977765
1.79449,0.564526
1.80451,0.125024
1.81454,0.0253707
1.82456,0.126811
1.83459,0.11384
1.84461,0.00687296
1.85464,0.0867101
1.86466,0.396231
1.87469,0.612615
1.88471,0.48742
1.89474,0.186619
1.90476,0.0352264
1.91479,0.0742837
1.92481,0.0876692
1.93484,0.0110095
1.94486,0.0603225
1.95489,0.373881
1.96491,0.723289
1.97494,0.756899
1.98496,0.446697
1.99499,0.112532
2.00501,0.0137125
2.01504,0.0897505
2.02506,0.155412
2.03509,0.186189
2.04511,0.271614
2.05514,0.379931
2.06516,0.357274
2.07519,0.174856
2.08521,0.0192237
2.09524,0.0550374
2.10526,0.201311
2.11529,0.25321
2.12531,0.167474
2.13534,0.0959438
2.14536,0.139808
2.15539,0.204707
2.16541,0.160248
2.17544,0.0437072
2.18546,0.00275267
2.19549,0.0823997
2.20551,0.181161
2.21554,0.217194
2.22556,0.227077
2.23559,0.256993
2.24561,0.253405
2.25564,0.155072
2.26566,0.043458
2.27569,0.0835091
2.28571,0.299152
2.29574,0.503161
2.30576,0.503732
2.31579,0.319355
2.32581,0.125005
2.33584,0.0318902
2.34586,0.00858693
2.35589,0.00680834
2.36591,0.0554405
2.37594,0.177497
2.38596,0.290358
2.39599,0.280107
2.40602,0.155954
2.41604,0.0470452
2.42607,0.0336208
2.43609,0.0565054
2.44612,0.0339655
2.45614,0.00412443
2.46617,0.0737064
2.47619,0.245084
2.48622,0.377665
2.49624,0.347626
2.50627,0.190569
2.51629,0.046343
2.52632,0.0019666
2.53634,0.0398651
2.54637,0.114977
2.55639,0.209418
2.56642,0.295146
2.57644,0.307514
2.58647,0.211749
2.59649,0.0733474
2.60652,0.00890347
2.61654,0.0605488
2.62657,0.15523
2.63659,0.19782
2.64662,0.170814
2.65664,0.12237
2.66667,0.087606
2.67669,0.0598556
2.68672,0.0295965
2.69674,0.010993
2.70677,0.0190151
2.71679,0.0479096
2.72682,0.0877783
2.73684,0.139929
2.74687,0.194423
2.75689,0.211064
2.76692,0.15677
2.77694,0.0623556
2.78697,0.0115281
2.79699,0.0581347
2.80702,0.169961
2.81704,0.265612
2.82707,0.290836
2.83709,0.245023
2.84712,0.155535
2.85714,0.0603173
2.86717,0.0104528
2.87719,0.0464754
2.88722,0.147674
2.89724,0.228538
2.90727,0.217241
2.91729,0.131962
2.92732,0.0544048
2.93734,0.0314524
2.94737,0.0340926
2.95739,0.0206501
2.96742,0.00495145
2.97744,0.0315453
2.98747,0.101495
2.99749,0.161314
3.00752,0.167597
3.01754,0.130364
3.02757,0.0821054
3.03759,0.0365822
3.04762,0.00392585
3.05764,0.0202935
3.06767,0.11596
3.07769,0.250676
3.08772,0.322527
3.09774,0.267902
3.10777,0.134064
3.11779,0.0285336
3.12782,0.00910993
3.13784,0.0488836
3.14787,0.097497
3.15789,0.135681
3.16792,0.159047
3.17794,0.148464
3.18797,0.0930972
3.19799,0.0266317
3.20802,0.000906351
3.21805,0.0212141
3.22807,0.0416353
3.2381,0.0360507
3.24812,0.0401775
3.25815,0.0948949
3.26817,0.170451
3.2782,0.189118
3.28822,0.124125
3.29825,0.038665
3.30827,0.0113387
3.3183,0.0518708
3.32832,0.113392
3.33835,0.161722
3.34837,0.193619
3.3584,0.197915
3.36842,0.150528
3.37845,0.0675271
3.38847,0.0223148
3.3985,0.0686371
3.40852,0.161931
3.41855,0.199902
3.42857,0.143308
3.4386,0.0575591
3.44862,0.0208894
3.45865,0.0299937
3.46867,0.0295576
3.4787,0.00757309
3.48872,0.00937443
3.49875,0.0566566
3.50877,0.103958
3.5188,0.101821
3.52882,0.066882
3.53885,0.0495435
3.54887,0.0535365
3.5589,0.0394565
3.56892,0.0094346
3.57895,0.0314742
3.58897,0.145067
3.599,0.278514
3.60902,0.311735
3.61905,0.215233
3.62907,0.0812598
3.6391,0.00970652
3.64912,0.00778551
3.65915,0.0258263
3.66917,0.0483577
3.6792,0.0962323
3.68922,0.154164
3.69925,0.160893
3.70927,0.0939285
3.7193,0.0174389
3.72932,0.00519728
3.73935,0.0426415
3.74937,0.0546295
3.7594,0.0216127
3.76942,0.0107208
3.77945,0.0717087
3.78947,0.151422
3.7995,0.157585
3.80952,0.0833945
3.81955,0.0147014
3.82957,0.0140374
3.8396,0.0510617
3.84962,0.0691061
3.85965,0.072042
3.86967,0.0980585
3.8797,0.134843
3.88972,0.125454
3.89975,0.0658712
3.90977,0.0368
3.9198,0.100063
3.92982,0.200439
3.93985,0.223551
3.94987,0.140165
3.9599,0.0387869
3.96992,0.00539388
3.97995,0.0231583
3.98997,0.0247685
4,0.00310506
