# 20251208_095827
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.52966
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108383
0.0100251,106188
0.0200501,99845.1
0.0300752,90044.4
0.0401003,77808.8
0.0501253,64336.1
0.0601504,50824.5
0.0701754,38316.9
0.0802005,27584.3
0.0902256,19067
0.100251,12866.9
0.110276,8793.29
0.120301,6444.72
0.130326,5313.59
0.140351,4892.84
0.150376,4764.99
0.160401,4655.64
0.170426,4441.87
0.180451,4120.02
0.190476,3748.98
0.200501,3393.02
0.210526,3086.25
0.220551,2826.41
0.230576,2592.91
0.240602,2370.88
0.250627,2164.12
0.260652,1989.61
0.270677,1860.34
0.280702,1770.98
0.290727,1698.19
0.300752,1615.59
0.310777,1511.79
0.320802,1397.52
0.330827,1295.87
0.340852,1223.41
0.350877,1176.91
0.360902,1136.3
0.370927,1081.38
0.380952,1008.09
0.390977,931.119
0.401003,870.581
0.411028,834.443
0.421053,812.029
0.431078,784.01
0.441103,739.879
0.451128,686.998
0.461153,643.115
0.471178,619.44
0.481203,610.143
0.491228,598.101
0.501253,571.26
0.511278,533.798
0.521303,501.315
0.531328,484.967
0.541353,480.315
0.551378,472.034
0.561404,449.509
0.571429,417.541
0.581454,390.967
0.591479,379.337
0.601504,377.263
0.611529,370.685
0.621554,352.056
0.631579,328.156
0.641604,312.241
0.651629,309.344
0.661654,310.866
0.671679,304.272
0.681704,286.881
0.691729,268.283
0.701754,258.9
0.711779,257.965
0.721805,254.729
0.73183,241.317
0.741855,222.099
0.75188,208.588
0.761905,205.974
0.77193,207.242
0.781955,201.828
0.79198,188.302
0.802005,175.868
0.81203,172.993
0.822055,177.083
0.83208,177.725
0.842105,169.254
0.85213,157.141
0.862155,150.566
0.87218,150.861
0.882206,150.331
0.892231,142.562
0.902256,130.719
0.912281,123.256
0.922306,122.936
0.932331,123.596
0.942356,118.71
0.952381,110.175
0.962406,105.611
0.972431,107.88
0.982456,111.025
0.992481,108.107
1.00251,100.38
1.01253,95.3367
1.02256,96.3212
1.03258,97.9014
1.04261,93.3629
1.05263,84.0764
1.06266,77.8186
1.07268,78.3217
1.08271,80.4086
1.09273,77.3748
1.10276,70.3287
1.11278,66.5429
1.12281,69.2224
1.13283,73.0273
1.14286,71.4837
1.15288,65.7535
1.16291,62.5081
1.17293,64.2188
1.18296,65.7693
1.19298,61.9974
1.20301,55.1188
1.21303,51.4416
1.22306,52.4109
1.23308,53.0082
1.24311,49.516
1.25313,45.0093
1.26316,44.6019
1.27318,47.7416
1.28321,49.0287
1.29323,46.159
1.30326,43.0465
1.31328,43.6156
1.32331,45.7819
1.33333,44.6513
1.34336,39.9265
1.35338,36.2761
1.36341,36.2993
1.37343,36.9355
1.38346,34.6435
1.39348,31.1106
1.40351,30.592
1.41353,33.1205
1.42356,34.2845
1.43358,31.9943
1.44361,29.6659
1.45363,30.7741
1.46366,33.2315
1.47368,32.432
1.48371,28.3231
1.49373,25.5417
1.50376,26.3919
1.51378,27.546
1.52381,25.4842
1.53383,22.0537
1.54386,21.5061
1.55388,23.8047
1.56391,24.7442
1.57393,22.5522
1.58396,20.4879
1.59398,21.476
1.60401,23.4383
1.61404,22.6639
1.62406,19.696
1.63409,18.3691
1.64411,19.7251
1.65414,20.5667
1.66416,18.725
1.67419,16.414
1.68421,16.4578
1.69424,17.7689
1.70426,17.3438
1.71429,15.2273
1.72431,14.2634
1.73434,15.3014
1.74436,15.9312
1.75439,14.6969
1.76441,13.5691
1.77444,14.5325
1.78446,16.0899
1.79449,15.6224
1.80451,13.6665
1.81454,12.9504
1.82456,13.8229
1.83459,13.7447
1.84461,11.6582
1.85464,9.866
1.86466,10.2664
1.87469,11.2977
1.88471,10.7163
1.89474,9.4698
1.90476,10.074
1.91479,12.1989
1.92481,12.9317
1.93484,11.372
1.94486,9.95558
1.95489,10.3779
1.96491,10.944
1.97494,9.63586
1.98496,7.58994
1.99499,7.20226
2.00501,8.21715
2.01504,8.39332
2.02506,7.39712
2.03509,7.21477
2.04511,8.53123
2.05514,9.41579
2.06516,8.54359
2.07519,7.36823
2.08521,7.57669
2.09524,8.28875
2.10526,7.75089
2.11529,6.44084
2.12531,6.19478
2.13534,6.99753
2.14536,7.06935
2.15539,6.01249
2.16541,5.45829
2.17544,6.13333
2.18546,6.56171
2.19549,5.69196
2.20551,4.8087
2.21554,5.34768
2.22556,6.42599
2.23559,6.38733
2.24561,5.62609
2.25564,5.76042
2.26566,6.66621
2.27569,6.61127
2.28571,5.25049
2.29574,4.24113
2.30576,4.44991
2.31579,4.65703
2.32581,3.92489
2.33584,3.34349
2.34586,4.07176
2.35589,5.19838
2.36591,5.23152
2.37594,4.58367
2.38596,4.69822
2.39599,5.43099
2.40602,5.32244
2.41604,4.21239
2.42607,3.54274
2.43609,3.87242
2.44612,4.03866
2.45614,3.36457
2.46617,2.88845
2.47619,3.45049
2.48622,4.12837
2.49624,3.83385
2.50627,3.18511
2.51629,3.32765
2.52632,3.88446
2.53634,3.72259
2.54637,3.08896
2.55639,3.20751
2.56642,4.04239
2.57644,4.26399
2.58647,3.50857
2.59649,2.93014
2.60652,3.1259
2.61654,3.17716
2.62657,2.44929
2.63659,1.8262
2.64662,2.16026
2.65664,2.77836
2.66667,2.73082
2.67669,2.4724
2.68672,2.93191
2.69674,3.69547
2.70677,3.63409
2.71679,2.85344
2.72682,2.47692
2.73684,2.69632
2.74687,2.59032
2.75689,1.93218
2.76692,1.63862
2.77694,2.08374
2.78697,2.40505
2.79699,2.05992
2.80702,1.76688
2.81704,2.13302
2.82707,2.51491
2.83709,2.19785
2.84712,1.71651
2.85714,1.89982
2.86717,2.39189
2.87719,2.32757
2.88722,1.89017
2.89724,1.91121
2.90727,2.29422
2.91729,2.16755
2.92732,1.4699
2.93734,1.07576
2.94737,1.27925
2.95739,1.41151
2.96742,1.1947
2.97744,1.25158
2.98747,1.84624
2.99749,2.25753
3.00752,1.99977
3.01754,1.65642
3.02757,1.79317
3.03759,1.95012
3.04762,1.5454
3.05764,0.997414
3.06767,1.00313
3.07769,1.3194
3.08772,1.26804
3.09774,0.979038
3.10777,1.07515
3.11779,1.44457
3.12782,1.42122
3.13784,1.03159
3.14787,0.969963
3.15789,1.34239
3.16792,1.49887
3.17794,1.24172
3.18797,1.15901
3.19799,1.48757
3.20802,1.63758
3.21805,1.25557
3.22807,0.853097
3.2381,0.871077
3.24812,0.946352
3.25815,0.704235
3.26817,0.526205
3.2782,0.834701
3.28822,1.25776
3.29825,1.26553
3.30827,1.09867
3.3183,1.25825
3.32832,1.52178
3.33835,1.33524
3.34837,0.857978
3.3584,0.718073
3.36842,0.928309
3.37845,0.942985
3.38847,0.6945
3.3985,0.668856
3.40852,0.934368
3.41855,0.987706
3.42857,0.699667
3.4386,0.565598
3.44862,0.792278
3.45865,0.942501
3.46867,0.789076
3.4787,0.748163
3.48872,1.06837
3.49875,1.30641
3.50877,1.09073
3.5188,0.767177
3.52882,0.750146
3.53885,0.806231
3.54887,0.575546
3.5589,0.300847
3.56892,0.388465
3.57895,0.654742
3.58897,0.68224
3.599,0.59044
3.60902,0.756747
3.61905,1.03447
3.62907,0.973221
3.6391,0.64796
3.64912,0.544232
3.65915,0.707661
3.66917,0.721963
3.6792,0.512083
3.68922,0.455776
3.69925,0.635217
3.70927,0.669938
3.7193,0.433051
3.72932,0.283261
3.73935,0.393711
3.74937,0.467182
3.7594,0.354156
3.76942,0.358615
3.77945,0.635061
3.78947,0.83877
3.7995,0.720833
3.80952,0.561008
3.81955,0.629383
3.82957,0.692914
3.8396,0.481415
3.84962,0.217207
3.85965,0.219712
3.86967,0.351071
3.8797,0.331098
3.88972,0.276267
3.89975,0.425799
3.90977,0.613416
3.9198,0.536039
3.92982,0.325707
3.93985,0.327493
3.94987,0.486711
3.9599,0.48798
3.96992,0.361516
3.97995,0.402246
3.98997,0.574056
4,0.549243
