# 20260615_140342
qT,primespec
0,1903.56
0.004004,1898.65
0.00800801,1893.31
0.012012,1884.39
0.016016,1868.55
0.02002,1849.12
0.024024,1826.39
0.028028,1799.5
0.032032,1770.32
0.036036,1737.8
0.04004,1703.27
0.044044,1666.99
0.048048,1629.05
0.0520521,1590.73
0.0560561,1551.64
0.0600601,1512.95
0.0640641,1474.93
0.0680681,1437.79
0.0720721,1402.68
0.0760761,1369.08
0.0800801,1338.05
0.0840841,1309.63
0.0880881,1283.68
0.0920921,1261.14
0.0960961,1241.06
0.1001,1223.99
0.104104,1209.78
0.108108,1197.69
0.112112,1187.87
0.116116,1179.82
0.12012,1172.67
0.124124,1166.31
0.128128,1160.37
0.132132,1153.65
0.136136,1146.31
0.14014,1137.81
0.144144,1127.42
0.148148,1115.05
0.152152,1100.85
0.156156,1084.03
0.16016,1065.34
0.164164,1044.75
0.168168,1022.26
0.172172,999.026
0.176176,974.609
0.18018,950.233
0.184184,926.284
0.188188,902.91
0.192192,881.44
0.196196,861.294
0.2002,843.45
0.204204,828.084
0.208208,814.664
0.212212,803.849
0.216216,794.937
0.22022,787.404
0.224224,781.214
0.228228,775.782
0.232232,769.917
0.236236,763.863
0.24024,756.904
0.244244,748.17
0.248248,737.614
0.252252,725.315
0.256256,710.43
0.26026,693.766
0.264264,675.412
0.268268,655.321
0.272272,634.846
0.276276,613.556
0.28028,592.722
0.284284,572.841
0.288288,553.91
0.292292,537.252
0.296296,522.203
0.3003,509.379
0.304304,498.986
0.308308,490.204
0.312312,483.076
0.316316,477.388
0.32032,472.089
0.324324,466.783
0.328328,461.477
0.332332,455.116
0.336336,447.411
0.34034,438.452
0.344344,427.833
0.348348,415.467
0.352352,402.216
0.356356,387.61
0.36036,372.67
0.364364,357.845
0.368368,343.198
0.372372,330.049
0.376376,317.869
0.38038,307.526
0.384384,299.295
0.388388,292.463
0.392392,287.652
0.396396,284.211
0.4004,281.432
0.404404,279.164
0.408408,277.208
0.412412,274.618
0.416416,271.116
0.42042,266.738
0.424424,261.045
0.428428,253.813
0.432432,245.837
0.436436,236.647
0.44044,227.09
0.444444,217.623
0.448448,208.244
0.452452,200.117
0.456456,192.733
0.46046,186.852
0.464464,182.704
0.468468,179.493
0.472472,177.941
0.476476,177.243
0.48048,176.708
0.484484,176.177
0.488488,175.671
0.492492,174.747
0.496496,172.454
0.500501,169.195
0.504505,165.018
0.508509,159.492
0.512513,153.59
0.516517,146.991
0.520521,140.452
0.524525,134.42
0.528529,128.796
0.532533,124.629
0.536537,121.131
0.540541,119.021
0.544545,118.624
0.548549,118.423
0.552553,118.434
0.556557,119.146
0.560561,119.815
0.564565,119.615
0.568569,118.806
0.572573,117.581
