# 20260616_110143
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,67875.4
0.0100251,66292.4
0.0200501,61742.9
0.0300752,54791.1
0.0401003,46263.6
0.0501253,37106.1
0.0601504,28224.9
0.0701754,20346.6
0.0802005,13927.2
0.0902256,9126.31
0.100251,5846.78
0.110276,3821.22
0.120301,2714.16
0.130326,2208.17
0.140351,2052.38
0.150376,2070.94
0.160401,2145.9
0.170426,2196.54
0.180451,2170.72
0.190476,2048.81
0.200501,1849.5
0.210526,1621.08
0.220551,1417.63
0.230576,1270.59
0.240602,1174.65
0.250627,1098.32
0.260652,1011.39
0.270677,908.31
0.280702,809.408
0.290727,739.989
0.300752,706.104
0.310777,688.383
0.320802,659.236
0.330827,607.323
0.340852,546.548
0.350877,501.156
0.360902,481.518
0.370927,474.105
0.380952,455.358
0.390977,415.342
0.401003,367.25
0.411028,333.254
0.421053,321.608
0.431078,318.931
0.441103,305.417
0.451128,276.236
0.461153,245.93
0.471178,231.444
0.481203,233.042
0.491228,234.435
0.501253,221.534
0.511278,198.094
0.521303,180.397
0.531328,177.65
0.541353,181.348
0.551378,175.887
0.561404,157.316
0.571429,137.6
0.581454,129.667
0.591479,131.873
0.601504,130.879
0.611529,118.788
0.621554,102.837
0.631579,95.7325
0.641604,99.3855
0.651629,102.862
0.661654,96.7741
0.671679,85.1318
0.681704,79.4165
0.691729,83.0842
0.701754,87.0675
0.711779,81.9345
0.721805,70.2442
0.73183,62.7239
0.741855,63.8158
0.75188,66.1983
0.761905,61.3093
0.77193,51.1229
0.781955,45.1762
0.79198,47.4021
0.802005,51.1165
0.81203,48.7161
0.822055,42.1371
0.83208,39.5488
0.842105,43.427
0.85213,47.0541
0.862155,44.0934
0.87218,37.2966
0.882206,34.0968
0.892231,35.8794
0.902256,36.4656
0.912281,31.5701
0.922306,25.1395
0.932331,23.4935
0.942356,26.2172
0.952381,27.1833
0.962406,23.8218
0.972431,20.702
0.982456,22.3201
0.992481,26.138
1.00251,26.2757
1.01253,22.1461
1.02256,19.0815
1.03258,20.236
1.04261,22.0627
1.05263,19.9617
1.06266,15.299
1.07268,13.2481
1.08271,15.0387
1.09273,16.4558
1.10276,14.5448
1.11278,12.0028
1.12281,12.6774
1.13283,15.4231
1.14286,15.8278
1.15288,12.9405
1.16291,10.5411
1.17293,11.2226
1.18296,12.632
1.19298,11.5057
1.20301,8.87927
1.21303,8.32022
1.22306,10.2244
1.23308,11.2534
1.24311,9.62294
1.25313,7.75398
1.26316,8.23124
1.27318,9.67741
1.28321,9.06175
1.29323,6.58585
1.30326,5.33384
1.31328,6.4052
1.32331,7.37266
1.33333,6.36514
1.34336,5.05878
1.35338,5.82836
1.36341,7.79662
1.37343,8.15693
1.38346,6.53963
1.39348,5.40287
1.40351,5.99491
1.41353,6.49308
1.42356,5.16787
1.43358,3.26535
1.44361,2.98203
1.45363,4.01023
1.46366,4.27397
1.47368,3.44723
1.48371,3.37115
1.49373,4.78519
1.50376,5.89434
1.51378,5.16828
1.52381,3.7512
1.53383,3.55762
1.54386,4.24563
1.55388,3.99499
1.56391,2.66194
1.57393,2.04675
1.58396,2.90926
1.59398,3.72855
1.60401,3.20722
1.61404,2.3191
1.62406,2.57034
1.63409,3.46531
1.64411,3.37521
1.65414,2.27076
1.66416,1.75118
1.67419,2.40733
1.68421,2.94911
1.69424,2.45933
1.70426,1.91818
1.71429,2.47487
1.72431,3.43969
1.73434,3.36316
1.74436,2.35985
1.75439,1.82657
1.76441,2.13489
1.77444,2.18104
1.78446,1.41632
1.79449,0.827516
1.80451,1.2515
1.81454,1.96607
1.82456,1.94593
1.83459,1.58695
1.84461,1.94236
1.85464,2.80112
1.86466,2.91646
1.87469,2.03297
1.88471,1.31445
1.89474,1.47817
1.90476,1.75792
1.91479,1.34182
1.92481,0.768922
1.93484,0.956028
1.94486,1.59672
1.95489,1.66972
1.96491,1.14206
1.97494,0.960047
1.98496,1.3985
1.99499,1.61263
2.00501,1.11873
2.01504,0.640549
2.02506,0.895839
2.03509,1.41847
2.04511,1.39328
2.05514,1.02575
2.06516,1.11682
2.07519,1.62644
2.08521,1.69979
2.09524,1.08529
2.10526,0.530438
2.11529,0.546744
2.12531,0.682712
2.13534,0.460463
2.14536,0.253419
2.15539,0.583736
2.16541,1.12556
2.17544,1.19191
2.18546,0.869459
2.19549,0.834949
2.20551,1.17383
2.21554,1.23454
2.22556,0.753631
2.23559,0.318233
2.24561,0.403504
2.25564,0.646134
2.26566,0.542925
2.27569,0.305372
2.28571,0.415518
2.29574,0.727905
2.30576,0.706138
2.31579,0.355242
2.32581,0.210926
2.33584,0.424517
2.34586,0.548054
2.35589,0.364043
2.36591,0.276984
2.37594,0.580445
2.38596,0.897198
2.39599,0.784427
2.40602,0.464033
2.41604,0.428617
2.42607,0.618833
2.43609,0.573401
2.44612,0.244908
2.45614,0.0622217
2.46617,0.185027
2.47619,0.28428
2.48622,0.193564
2.49624,0.224672
2.50627,0.56943
2.51629,0.865917
2.52632,0.740817
2.53634,0.418164
2.54637,0.344489
2.55639,0.472777
2.56642,0.418622
2.57644,0.17567
2.58647,0.131329
2.59649,0.375313
2.60652,0.525355
2.61654,0.367447
2.62657,0.190304
2.63659,0.255727
2.64662,0.358792
2.65664,0.23613
2.66667,0.0671242
2.67669,0.166337
2.68672,0.417479
2.69674,0.463011
2.70677,0.324997
2.71679,0.362242
2.72682,0.626855
2.73684,0.738707
2.74687,0.502323
2.75689,0.216728
2.76692,0.174415
2.77694,0.22946
2.78697,0.139077
2.79699,0.0203649
2.80702,0.11545
2.81704,0.321711
2.82707,0.348985
2.83709,0.224319
2.84712,0.236491
2.85714,0.411684
2.86717,0.451715
2.87719,0.253545
2.88722,0.101962
2.89724,0.195979
2.90727,0.329117
2.91729,0.264216
2.92732,0.135632
2.93734,0.189439
2.94737,0.339673
2.95739,0.3166
2.96742,0.127766
2.97744,0.0266728
2.98747,0.0774516
2.99749,0.0969216
3.00752,0.0422056
3.01754,0.108542
3.02757,0.346602
3.03759,0.502279
3.04762,0.405128
3.05764,0.24716
3.06767,0.260945
3.07769,0.344686
3.08772,0.267916
3.09774,0.0814733
3.10777,0.0228407
3.11779,0.109227
3.12782,0.138239
3.13784,0.0664987
3.14787,0.073178
3.15789,0.206089
3.16792,0.267196
3.17794,0.157593
3.18797,0.0638888
3.19799,0.140574
3.20802,0.245097
3.21805,0.198088
3.22807,0.109912
3.2381,0.189726
3.24812,0.36532
3.25815,0.382761
3.26817,0.221126
3.2782,0.113152
3.28822,0.152367
3.29825,0.171028
3.30827,0.0716905
3.3183,0.00350455
3.32832,0.0822723
3.33835,0.178093
3.34837,0.158003
3.3584,0.136891
3.36842,0.266992
3.37845,0.431232
3.38847,0.401643
3.3985,0.213253
3.40852,0.112421
3.41855,0.164796
3.42857,0.186589
3.4386,0.0916789
3.44862,0.0371428
3.45865,0.12891
3.46867,0.223168
3.4787,0.170858
3.48872,0.0656536
3.49875,0.0658023
3.50877,0.121723
3.5188,0.0916157
3.52882,0.0202499
3.53885,0.0681367
3.54887,0.214691
3.5589,0.272571
3.56892,0.200785
3.57895,0.169824
3.58897,0.261623
3.599,0.323298
3.60902,0.223376
3.61905,0.0670121
3.62907,0.016036
3.6391,0.0439004
3.64912,0.0335278
3.65915,0.00451102
3.66917,0.0556999
3.6792,0.150982
3.68922,0.158585
3.69925,0.080906
3.70927,0.0560824
3.7193,0.119396
3.72932,0.14573
3.73935,0.074749
3.74937,0.0199152
3.7594,0.0708572
3.76942,0.139053
3.77945,0.113213
3.78947,0.0453259
3.7995,0.047861
3.80952,0.0974946
3.81955,0.088993
3.82957,0.0254947
3.8396,0.0026091
3.84962,0.0331466
3.85965,0.0412023
3.86967,0.0265196
3.8797,0.078546
3.88972,0.198224
3.89975,0.254536
3.90977,0.179409
3.9198,0.0769773
3.92982,0.0586661
3.93985,0.0828046
3.94987,0.0576341
3.9599,0.0071509
3.96992,0.0125205
3.97995,0.0560989
3.98997,0.0561322
4,0.0185488
