# 20260616_151413
qT,primespec
0,186897
0.004004,184575
0.00800801,182074
0.012012,177919
0.016016,170640
0.02002,161892
0.024024,151892
0.028028,140411
0.032032,128367
0.036036,115484
0.04004,102405
0.044044,89367.1
0.048048,76532.8
0.0520521,64363.4
0.0560561,52901.7
0.0600601,42455.2
0.0640641,33127.1
0.0680681,25035.8
0.0720721,18255.5
0.0760761,12649.8
0.0800801,8684.86
0.0840841,5562.66
0.0880881,3736.33
0.0920921,3502.01
0.0960961,3744.32
0.1001,4167.72
0.104104,5198.37
0.108108,7153.65
0.112112,9142.01
0.116116,11186.1
0.12012,13152.7
0.124124,14918.2
0.128128,16482.7
0.132132,17528.2
0.136136,18360.8
0.14014,18752.9
0.144144,18600
0.148148,18195.1
0.152152,17606.1
0.156156,16489.2
0.16016,15138
0.164164,13661.2
0.168168,12009.3
0.172172,10351.7
0.176176,8672.8
0.18018,7060.71
0.184184,5569
0.188188,4213.03
0.192192,3038.12
0.196196,2059.21
0.2002,1282.95
0.204204,579.155
0.208208,242.881
0.212212,200.591
0.216216,201.572
0.22022,203.606
0.224224,291.615
0.228228,610.654
0.232232,977.605
0.236236,1321.04
0.24024,1656.25
0.244244,1964.96
0.248248,2244.12
0.252252,2446.6
0.256256,2618.45
0.26026,2706.56
0.264264,2699.77
0.268268,2676.41
0.272272,2631.85
0.276276,2499.38
0.28028,2329.83
0.284284,2150.74
0.288288,1949.45
0.292292,1752.76
0.296296,1556.08
0.3003,1374.28
0.304304,1210.99
0.308308,1065.92
0.312312,949.929
0.316316,851.59
0.32032,779.466
0.324324,729.079
0.328328,692.234
0.332332,683.027
0.336336,681.746
0.34034,681.237
0.344344,688.923
0.348348,708.947
0.352352,728.851
0.356356,749.852
0.36036,770.508
0.364364,789.156
0.368368,806.245
0.372372,818.253
0.376376,828.099
0.38038,833.313
0.384384,831.697
0.388388,826.416
0.392392,818.577
0.396396,802.466
0.4004,781.443
0.404404,757.526
0.408408,729.087
0.412412,699.852
0.416416,668.835
0.42042,638.734
0.424424,610.886
0.428428,585.003
0.432432,564.232
0.436436,546.551
0.44044,533.383
0.444444,525.164
0.448448,519.154
0.452452,515.83
0.456456,514.199
0.46046,512.585
0.464464,509.907
0.468468,506.195
0.472472,501.113
0.476476,493.034
0.48048,483.159
0.484484,472.109
0.488488,459.559
0.492492,447.612
0.496496,435.819
0.500501,425.454
0.504505,417.324
0.508509,410.531
0.512513,405.914
0.516517,402.908
0.520521,400.332
0.524525,397.742
0.528529,395.215
0.532533,391.703
0.536537,386.263
0.540541,379.446
0.544545,371.242
0.548549,361.358
0.552553,351.479
0.556557,341.15
0.560561,331.791
0.564565,324.165
0.568569,317.655
0.572573,314.293
0.576577,312.443
0.580581,311.507
0.584585,311.881
0.588589,312.885
0.592593,313.186
0.596597,312.2
0.600601,310.364
0.604605,307.011
0.608609,300.944
0.612613,294.111
0.616617,285.872
0.620621,277.303
0.624625,269.399
0.628629,261.869
0.632633,256.356
0.636637,251.998
0.640641,249.15
0.644645,248.259
0.648649,247.793
0.652653,247.253
0.656657,246.675
0.660661,245.873
0.664665,244.002
0.668669,240.373
0.672673,236.1
0.676677,230.599
0.680681,224.666
0.684685,219.091
0.688689,213.657
0.692693,209.773
0.696697,206.686
0.700701,204.86
0.704705,204.793
0.708709,204.88
0.712713,204.909
0.716717,204.781
0.720721,204.501
0.724725,203.384
0.728729,200.337
0.732733,196.67
0.736737,191.819
0.740741,186.421
0.744745,181.293
0.748749,176.198
0.752753,172.389
0.756757,169.363
0.760761,167.354
0.764765,166.797
0.768769,166.544
0.772773,166.205
0.776777,165.733
0.780781,165.035
0.784785,163.515
0.788789,160.49
0.792793,156.941
0.796797,152.454
0.800801,147.658
0.804805,143.282
0.808809,139.079
0.812813,136.325
0.816817,134.447
0.820821,133.344
0.824825,133.477
0.828829,134.114
0.832833,134.394
0.836837,134.395
0.840841,134.396
0.844845,133.837
0.848849,131.702
0.852853,129.256
0.856857,126.293
0.860861,123.357
0.864865,121.202
0.868869,119.358
0.872873,118.746
0.876877,119.185
0.880881,119.968
0.884885,121.009
0.888889,122.463
0.892893,123.038
0.896897,122.457
0.900901,121.266
0.904905,119.182
0.908909,115.202
0.912913,110.91
0.916917,106.158
0.920921,101.642
0.924925,98.2229
0.928929,95.2617
0.932933,94.2228
0.936937,94.3127
0.940941,94.5026
0.944945,94.939
0.948949,95.8244
0.952953,96.2094
0.956957,95.2938
0.960961,93.512
0.964965,91.0549
0.968969,87.2117
0.972973,83.4242
0.976977,79.4593
0.980981,76.2621
0.984985,75.0446
0.988989,74.3302
0.992993,74.1244
0.996997,75.5274
1.001,77.8538
1.00501,79.7904
1.00901,81.7598
1.01301,82.5478
1.01702,82.081
1.02102,81.1132
1.02503,79.5601
1.02903,76.7949
1.03303,74.3729
1.03704,72.3064
1.04104,70.8508
1.04505,70.861
1.04905,71.6652
1.05305,72.7445
1.05706,74.7255
1.06106,76.6469
1.06507,76.8747
1.06907,76.8103
1.07307,76.672
1.07708,74.612
1.08108,71.0258
1.08509,67.4526
1.08909,63.3587
1.09309,60.0914
1.0971,57.4343
1.1011,55.6191
1.10511,55.4745
1.10911,55.8009
1.11311,56.2304
1.11712,56.9593
1.12112,57.6621
1.12513,57.5491
1.12913,56.4745
1.13313,55.0261
1.13714,52.7671
1.14114,50.1975
1.14515,48.3287
1.14915,46.6954
1.15315,46.0361
1.15716,46.6749
1.16116,47.9929
1.16517,49.6545
1.16917,52.1382
1.17317,54.0236
1.17718,55.0749
1.18118,55.7557
1.18519,55.5325
1.18919,53.9309
1.19319,52.0185
1.1972,49.7143
1.2012,47.5334
1.20521,46.5972
1.20921,46.0456
1.21321,45.8429
1.21722,46.704
1.22122,48.2227
1.22523,49.2638
1.22923,50.1534
1.23323,50.5408
1.23724,49.6978
1.24124,47.9255
1.24525,45.7904
1.24925,42.7609
1.25325,39.9836
1.25726,37.4152
1.26126,35.4623
1.26527,35.1371
1.26927,35.1061
1.27327,35.0965
1.27728,35.7723
1.28128,36.7971
1.28529,36.9563
1.28929,36.7681
1.29329,36.4508
1.2973,35.3972
1.3013,33.8609
1.30531,32.7892
1.30931,31.8738
1.31331,31.4643
1.31732,31.9953
1.32132,33.1624
1.32533,34.5315
1.32933,36.4766
1.33333,37.9546
1.33734,38.6691
1.34134,39.1331
1.34535,38.9888
1.34935,37.6693
1.35335,36.052
1.35736,34.2543
1.36136,32.4781
1.36537,31.5336
1.36937,30.9016
1.37337,30.6351
1.37738,30.9922
1.38138,31.57
1.38539,31.6667
1.38939,31.4952
1.39339,31.1909
1.3974,30.1049
1.4014,28.2391
1.40541,26.399
1.40941,24.2913
1.41341,22.9404
1.41742,22.4402
1.42142,22.1359
1.42543,22.2592
1.42943,23.4049
1.43343,24.7009
1.43744,25.7225
1.44144,26.5794
1.44545,26.6567
1.44945,26.056
1.45345,25.208
1.45746,23.8919
1.46146,22.4354
1.46547,21.8784
1.46947,21.6311
1.47347,21.5304
1.47748,22.2232
1.48148,23.7636
1.48549,25.107
1.48949,26.5017
1.49349,27.2677
1.4975,27.0455
1.5015,26.4489
1.50551,25.5409
1.50951,23.7219
1.51351,21.9377
1.51752,20.4485
1.52152,19.2512
1.52553,19.0453
1.52953,19.2643
1.53353,19.5982
1.53754,20.2071
1.54154,20.9562
1.54555,21.088
1.54955,20.7262
1.55355,20.1491
1.55756,19.0616
1.56156,17.5704
1.56557,16.5075
1.56957,15.6139
1.57357,15.1648
1.57758,15.4921
1.58158,16.3347
1.58559,17.2984
1.58959,18.6741
1.59359,19.6567
1.5976,19.8431
1.6016,19.9469
1.60561,19.8413
1.60961,18.8073
1.61361,17.6055
1.61762,16.5866
1.62162,15.699
1.62563,15.527
1.62963,15.7385
1.63363,16.07
1.63764,16.6572
1.64164,17.4133
1.64565,17.5884
1.64965,17.3877
1.65365,17.0373
1.65766,16.2152
1.66166,14.9101
1.66567,13.888
1.66967,12.9526
1.67367,12.4471
1.67768,12.6402
1.68168,13.2027
1.68569,13.9028
1.68969,15.0235
1.69369,15.951
1.6977,16.2535
1.7017,16.4412
1.70571,16.404
1.70971,15.6569
1.71371,14.7402
1.71772,13.9389
1.72172,13.2096
1.72573,13.0451
1.72973,13.1751
1.73373,13.3825
1.73774,13.7332
1.74174,14.1945
1.74575,14.2977
1.74975,13.9878
1.75375,13.4835
1.75776,12.663
1.76176,11.5317
1.76577,10.7248
1.76977,10.07
1.77377,9.715
1.77778,9.91737
1.78178,10.5234
1.78579,11.1887
1.78979,12.0902
1.79379,12.7234
1.7978,12.7157
1.8018,12.6228
1.80581,12.4212
1.80981,11.6233
1.81381,10.8765
1.81782,10.598
1.82182,10.4168
1.82583,10.4292
1.82983,11.1349
1.83383,12.1329
1.83784,13.0299
1.84184,13.9328
1.84585,14.1729
1.84985,13.9239
1.85385,13.4815
1.85786,12.6322
1.86186,11.2848
1.86587,10.1948
1.86987,9.1842
1.87387,8.59872
1.87788,8.64336
1.88188,8.84959
1.88589,9.10166
1.88989,9.51193
1.89389,9.82344
1.8979,9.6805
1.9019,9.18509
1.90591,8.56457
1.90991,7.53224
1.91391,6.71816
1.91792,6.45232
1.92192,6.29197
1.92593,6.29885
1.92993,7.04723
1.93393,8.20063
1.93794,9.25541
1.94194,10.3685
1.94595,10.737
1.94995,10.7532
1.95395,10.7601
1.95796,10.4566
1.96196,9.6512
1.96597,9.13418
1.96997,8.82846
1.97397,8.65834
1.97798,8.82576
1.98198,9.3473
1.98599,9.73738
1.98999,9.9991
1.99399,10.1552
1.998,9.9178
2.002,9.1144
2.00601,8.20373
2.01001,6.99219
2.01401,5.94004
2.01802,5.29829
2.02202,4.8171
2.02603,4.69874
2.03003,5.03136
2.03403,5.55066
2.03804,6.03685
2.04204,6.56162
2.04605,6.73685
2.05005,6.6528
2.05405,6.50667
2.05806,6.27461
2.06206,5.94655
2.06607,5.83886
2.07007,6.01494
2.07407,6.32912
2.07808,6.78391
2.08208,7.46139
2.08609,7.83515
2.09009,7.97222
2.09409,8.04315
2.0981,7.84024
2.1021,7.15642
2.10611,6.49219
2.11011,5.75453
2.11411,5.2562
2.11812,5.23687
2.12212,5.29848
2.12613,5.40693
2.13013,5.83289
2.13413,6.27607
2.13814,6.30913
2.14214,6.29229
2.14615,6.24725
2.15015,5.80538
2.15415,5.2731
2.15816,4.99525
2.16216,4.78979
2.16617,4.73588
2.17017,5.06687
2.17417,5.61209
2.17818,6.10954
2.18218,6.64885
2.18619,6.84824
2.19019,6.69948
2.19419,6.4132
2.1982,5.93273
2.2022,5.15058
2.20621,4.57799
2.21021,4.15975
2.21421,3.90314
2.21822,3.9704
2.22222,4.31245
2.22623,4.66401
2.23023,5.01668
2.23423,5.28623
2.23824,5.24237
2.24224,4.96948
2.24625,4.64721
2.25025,4.15966
2.25425,3.77852
2.25826,3.78349
2.26226,3.96565
2.26627,4.24045
2.27027,4.85984
2.27427,5.66653
2.27828,6.19815
2.28228,6.63923
2.28629,6.79372
2.29029,6.52526
2.29429,6.05624
2.2983,5.50342
2.3023,4.80625
2.30631,4.43927
2.31031,4.30889
2.31431,4.23848
2.31832,4.3305
2.32232,4.69623
2.32633,4.88872
2.33033,4.85522
2.33433,4.77672
2.33834,4.53168
2.34234,3.89252
2.34635,3.30653
2.35035,2.73802
2.35435,2.35358
2.35836,2.35671
2.36236,2.55957
2.36637,2.8417
2.37037,3.32212
2.37437,3.87738
2.37838,4.12755
2.38238,4.28329
2.38639,4.33432
2.39039,4.11443
2.39439,3.85049
2.3984,3.82
2.4024,3.83605
2.40641,3.86814
2.41041,4.20097
2.41441,4.76159
2.41842,5.17574
2.42242,5.55539
2.42643,5.71213
2.43043,5.51017
2.43443,5.11174
2.43844,4.59688
2.44244,3.85839
2.44645,3.29276
2.45045,2.86953
2.45445,2.59394
2.45846,2.59935
2.46246,2.77641
2.46647,2.95682
2.47047,3.10486
2.47447,3.21891
2.47848,3.18024
2.48248,2.93237
2.48649,2.68046
2.49049,2.43326
2.49449,2.2442
2.4985,2.26444
2.5025,2.50658
2.50651,2.83027
2.51051,3.28766
2.51451,3.77512
2.51852,3.9183
2.52252,3.9734
2.52653,3.99123
2.53053,3.69015
2.53453,3.18781
2.53854,2.7824
2.54254,2.38731
2.54655,2.22233
2.55055,2.28547
2.55455,2.42045
2.55856,2.59511
2.56256,2.87026
2.56657,3.02047
2.57057,2.9665
2.57457,2.84715
2.57858,2.65812
2.58258,2.32436
2.58659,2.16004
2.59059,2.19563
2.59459,2.28457
2.5986,2.46274
2.6026,2.92299
2.60661,3.38036
2.61061,3.68453
2.61461,3.91017
2.61862,3.89389
2.62262,3.60168
2.62663,3.23035
2.63063,2.7296
2.63463,2.24108
2.63864,1.98484
2.64264,1.81025
2.64665,1.73986
2.65065,1.84271
2.65465,2.01165
2.65866,2.04172
2.66266,2.01649
2.66667,1.97187
2.67067,1.73839
2.67467,1.44214
2.67868,1.33954
2.68268,1.29366
2.68669,1.276
2.69069,1.48459
2.69469,1.98705
2.6987,2.4718
2.7027,3.01026
2.70671,3.33119
2.71071,3.36606
2.71471,3.38457
2.71872,3.3259
2.72272,2.9778
2.72673,2.66832
2.73073,2.49046
2.73473,2.36509
2.73874,2.37323
2.74274,2.55149
2.74675,2.71076
2.75075,2.76276
2.75475,2.79561
2.75876,2.74938
2.76276,2.41002
2.76677,2.00923
2.77077,1.52775
2.77477,1.14055
2.77878,1.0764
2.78278,1.07796
2.78679,1.08111
2.79079,1.24591
2.79479,1.62197
2.7988,1.86138
2.8028,2.02092
2.80681,2.09697
2.81081,2.00265
2.81481,1.82441
2.81882,1.71236
2.82282,1.62778
2.82683,1.58748
2.83083,1.69789
2.83483,1.95845
2.83884,2.19035
2.84284,2.43084
2.84685,2.56737
2.85085,2.49525
2.85485,2.31326
2.85886,2.07018
2.86286,1.66847
2.86687,1.39922
2.87087,1.3023
2.87487,1.24255
2.87888,1.26251
2.88288,1.51695
2.88689,1.83922
2.89089,2.06198
2.89489,2.25023
2.8989,2.273
2.9029,2.13504
2.90691,1.95244
2.91091,1.71583
2.91491,1.48503
2.91892,1.44153
2.92292,1.48905
2.92693,1.5673
2.93093,1.73417
2.93493,1.97304
2.93894,2.03181
2.94294,1.99242
2.94695,1.92091
2.95095,1.69566
2.95495,1.33448
2.95896,1.05414
2.96296,0.796807
2.96697,0.674411
2.97097,0.71946
2.97497,0.847993
2.97898,0.994038
2.98298,1.19741
2.98699,1.33964
2.99099,1.3267
2.99499,1.28424
2.999,1.22381
3.003,1.10562
3.00701,1.02946
3.01101,1.08902
3.01502,1.26669
3.01902,1.491
3.02302,1.83938
3.02703,2.17184
3.03103,2.33546
3.03504,2.45096
3.03904,2.4535
3.04304,2.22678
3.04705,1.92976
3.05105,1.60697
3.05506,1.2931
3.05906,1.15718
3.06306,1.09111
3.06707,1.0608
3.07107,1.09857
3.07508,1.18405
3.07908,1.20418
3.08308,1.12637
3.08709,1.00702
3.09109,0.802172
3.0951,0.583037
3.0991,0.533078
3.1031,0.54158
3.10711,0.559227
3.11111,0.669575
3.11512,0.973568
3.11912,1.24278
3.12312,1.46101
3.12713,1.59361
3.13113,1.556
3.13514,1.43742
3.13914,1.29457
3.14314,1.06669
3.14715,0.925699
3.15115,0.929212
3.15516,0.955632
3.15916,1.0044
3.16316,1.16843
3.16717,1.32059
3.17117,1.31962
3.17518,1.29541
3.17918,1.24207
3.18318,1.02369
3.18719,0.818188
3.19119,0.706643
3.1952,0.626186
3.1992,0.616155
3.2032,0.759218
3.20721,0.988709
3.21121,1.19008
3.21522,1.39802
3.21922,1.4581
3.22322,1.40739
3.22723,1.31926
3.23123,1.15289
3.23524,0.919881
3.23924,0.791782
3.24324,0.717797
3.24725,0.679715
3.25125,0.722671
3.25526,0.844008
3.25926,0.891771
3.26326,0.887699
3.26727,0.878755
3.27127,0.789663
3.27528,0.591213
3.27928,0.453361
3.28328,0.34639
3.28729,0.290119
3.29129,0.332533
3.2953,0.507807
3.2993,0.721182
3.3033,0.96272
3.30731,1.16809
3.31131,1.2177
3.31532,1.24356
3.31932,1.24223
3.32332,1.12401
3.32733,1.01759
3.33133,1.01663
3.33534,1.03625
3.33934,1.07309
3.34334,1.22447
3.34735,1.39066
3.35135,1.4227
3.35536,1.43692
3.35936,1.43065
3.36336,1.23624
3.36737,0.964207
3.37137,0.674603
3.37538,0.412782
3.37938,0.33643
3.38338,0.32515
3.38739,0.320042
3.39139,0.362886
3.3954,0.521792
3.3994,0.63318
3.4034,0.669506
3.40741,0.688591
3.41141,0.651647
3.41542,0.555596
3.41942,0.521248
3.42342,0.541851
3.42743,0.583744
3.43143,0.673223
3.43544,0.863618
3.43944,1.01681
3.44344,1.11314
3.44745,1.17227
3.45145,1.12957
3.45546,0.969483
3.45946,0.797984
3.46346,0.566598
3.46747,0.425438
3.47147,0.420425
3.47548,0.438762
3.47948,0.471196
3.48348,0.60009
3.48749,0.772942
3.49149,0.827898
3.4955,0.857197
3.4995,0.861702
3.5035,0.753581
3.50751,0.630165
3.51151,0.575598
3.51552,0.538738
3.51952,0.530042
3.52352,0.622081
3.52753,0.777261
3.53153,0.885354
3.53554,0.981979
3.53954,1.01455
3.54354,0.932126
3.54755,0.791954
3.55155,0.611966
3.55556,0.401091
3.55956,0.298551
3.56356,0.251033
3.56757,0.226144
3.57157,0.249307
3.57558,0.358565
3.57958,0.45265
3.58358,0.492654
3.58759,0.51643
3.59159,0.49288
3.5956,0.4167
3.5996,0.385231
3.6036,0.408596
3.60761,0.459524
3.61161,0.555106
3.61562,0.768469
3.61962,0.992545
3.62362,1.18914
3.62763,1.33751
3.63163,1.33657
3.63564,1.26551
3.63964,1.16525
3.64364,0.96404
3.64765,0.754869
3.65165,0.616097
3.65566,0.505728
3.65966,0.469067
3.66366,0.498869
3.66767,0.538029
3.67167,0.540683
3.67568,0.529118
3.67968,0.508294
3.68368,0.401746
3.68769,0.285284
3.69169,0.22238
3.6957,0.177472
3.6997,0.163302
3.7037,0.230222
3.70771,0.389345
3.71171,0.53534
3.71572,0.69045
3.71972,0.760305
3.72372,0.744242
3.72773,0.709113
3.73173,0.632836
3.73574,0.488344
3.73974,0.415129
3.74374,0.39613
3.74775,0.38599
3.75175,0.407655
3.75576,0.513721
3.75976,0.597714
3.76376,0.620719
3.76777,0.633771
3.77177,0.604482
3.77578,0.484964
3.77978,0.395118
3.78378,0.339213
3.78779,0.303824
3.79179,0.321749
3.7958,0.444292
3.7998,0.604329
3.8038,0.766767
3.80781,0.913827
3.81181,0.929782
3.81582,0.904828
3.81982,0.863991
3.82382,0.728507
3.82783,0.564872
3.83183,0.460395
3.83584,0.377479
3.83984,0.346457
3.84384,0.380951
3.84785,0.435256
3.85185,0.446888
3.85586,0.448759
3.85986,0.449088
3.86386,0.368311
3.86787,0.251974
3.87187,0.171355
3.87588,0.107044
3.87988,0.0855663
3.88388,0.129338
3.88789,0.260749
3.89189,0.403956
3.8959,0.567717
3.8999,0.671192
3.9039,0.695987
3.90791,0.709657
3.91191,0.68976
3.91592,0.597308
3.91992,0.547272
3.92392,0.552315
3.92793,0.565424
3.93193,0.601787
3.93594,0.718004
3.93994,0.810053
3.94394,0.83191
3.94795,0.844477
3.95195,0.819129
3.95596,0.672468
3.95996,0.512358
3.96396,0.320991
3.96797,0.197087
3.97197,0.182262
3.97598,0.188081
3.97998,0.198664
3.98398,0.258079
3.98799,0.366722
3.99199,0.395544
3.996,0.398382
4,0.400776
