# 20250617_160359
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13969.9
0.0100251,13850.3
0.0200501,13497.6
0.0300752,12930.3
0.0401003,12178.6
0.0501253,11283.4
0.0601504,10293.2
0.0701754,9260.88
0.0802005,8237.35
0.0902256,7266.28
0.100251,6378.7
0.110276,5590.23
0.120301,4901.6
0.130326,4302.53
0.140351,3778.04
0.150376,3315.04
0.160401,2906.84
0.170426,2554.01
0.180451,2261.28
0.190476,2032.03
0.200501,1863.06
0.210526,1742.34
0.220551,1650.97
0.230576,1568.97
0.240602,1482.03
0.250627,1386
0.260652,1286.81
0.270677,1195.75
0.280702,1122.35
0.290727,1068.78
0.300752,1028.54
0.310777,990.323
0.320802,944.569
0.330827,888.952
0.340852,829.444
0.350877,776.285
0.360902,737.347
0.370927,713.039
0.380952,696.044
0.390977,676.067
0.401003,646.504
0.411028,608.612
0.421053,570.332
0.431078,540.586
0.441103,522.974
0.451128,513.304
0.461153,502.71
0.471178,484.1
0.481203,457.236
0.491228,428.686
0.501253,406.694
0.511278,394.867
0.521303,389.473
0.531328,382.46
0.541353,367.804
0.551378,346.174
0.561404,324.209
0.571429,309.008
0.581454,302.343
0.591479,299.329
0.601504,292.632
0.611529,278.655
0.621554,260.469
0.631579,245.022
0.641604,237.067
0.651629,235.092
0.661654,232.799
0.671679,224.764
0.681704,211.228
0.691729,197.731
0.701754,189.958
0.711779,188.554
0.721805,188.647
0.73183,184.467
0.741855,174.724
0.75188,163.688
0.761905,157.007
0.77193,156.283
0.781955,157.595
0.79198,155.378
0.802005,147.815
0.81203,138.489
0.822055,132.716
0.83208,132.235
0.842105,133.543
0.85213,131.482
0.862155,124.433
0.87218,115.851
0.882206,110.632
0.892231,110.102
0.902256,110.763
0.912281,108.043
0.922306,101.067
0.932331,93.4962
0.942356,89.6051
0.952381,89.7976
0.962406,90.3247
0.972431,87.3978
0.982456,81.2601
0.992481,75.8175
1.00251,74.3309
1.01253,75.8891
1.02256,76.489
1.03258,73.468
1.04261,68.3564
1.05263,65.0587
1.06266,65.4255
1.07268,67.213
1.08271,66.6464
1.09273,62.6499
1.10276,57.9647
1.11278,55.9598
1.12281,56.8085
1.13283,57.4033
1.14286,54.9966
1.15288,50.3606
1.16291,46.8318
1.17293,46.4344
1.18296,47.6157
1.19298,47.1814
1.20301,44.0797
1.21303,40.5777
1.22306,39.501
1.23308,40.8766
1.24311,41.9477
1.25313,40.4776
1.26316,37.3572
1.27318,35.4259
1.28321,36
1.29323,37.3107
1.30326,36.6919
1.31328,33.8033
1.32331,30.9829
1.33333,30.3662
1.34336,31.3355
1.35338,31.3881
1.36341,29.2762
1.37343,26.5238
1.38346,25.4953
1.39348,26.4732
1.40351,27.3709
1.41353,26.3714
1.42356,24.1557
1.43358,22.9583
1.44361,23.7083
1.45363,24.8684
1.46366,24.3936
1.47368,22.2873
1.48371,20.531
1.49373,20.5426
1.50376,21.4221
1.51378,21.1804
1.52381,19.3221
1.53383,17.451
1.54386,17.2003
1.55388,18.1642
1.56391,18.4905
1.57393,17.297
1.58396,15.7683
1.59398,15.5515
