# 20260616_110816
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,80882.4
0.0100251,79545.2
0.0200501,75647.4
0.0300752,69516.9
0.0401003,61655.4
0.0501253,52679.2
0.0601504,43250.4
0.0701754,34007.7
0.0802005,25504.6
0.0902256,18162.2
0.100251,12239.3
0.110276,7823.09
0.120301,4840.69
0.130326,3089.83
0.140351,2285.47
0.150376,2113.88
0.160401,2284.5
0.170426,2568.98
0.180451,2819.87
0.190476,2967.58
0.200501,3000.19
0.210526,2936.33
0.220551,2801.95
0.230576,2617.87
0.240602,2399.08
0.250627,2160.54
0.260652,1921.98
0.270677,1706.65
0.280702,1533.98
0.290727,1411.18
0.300752,1329.88
0.310777,1270.96
0.320802,1215.13
0.330827,1152.85
0.340852,1087.41
0.350877,1029.51
0.360902,987.388
0.370927,959.658
0.380952,935.791
0.390977,903.702
0.401003,858.475
0.411028,805.755
0.421053,757.05
0.431078,720.835
0.441103,696.268
0.451128,674.456
0.461153,646.145
0.471178,609.475
0.481203,571.497
0.491228,542.185
0.501253,525.937
0.511278,517.745
0.521303,507.303
0.531328,487.606
0.541353,460.693
0.551378,435.576
0.561404,420.147
0.571429,414.137
0.581454,409.344
0.591479,396.9
0.601504,375.084
0.611529,350.668
0.621554,332.638
0.631579,324.1
0.641604,319.806
0.651629,311.489
0.661654,295.852
0.671679,277.621
0.681704,264.785
0.691729,260.741
0.701754,260.983
0.711779,257.569
0.721805,246.89
0.73183,233.039
0.741855,223.472
0.75188,221.358
0.761905,222.373
0.77193,219.124
0.781955,208.627
0.79198,195.162
0.802005,185.655
0.81203,182.535
0.822055,181.561
0.83208,176.771
0.842105,167.086
0.85213,157.425
0.862155,153.15
0.87218,154.03
0.882206,154.431
0.892231,149.552
0.902256,140.783
0.912281,134.121
0.922306,133.354
0.932331,135.61
0.942356,134.42
0.952381,126.932
0.962406,117.176
0.972431,111.612
0.982456,111.924
0.992481,113.244
1.00251,109.835
1.01253,101.741
1.02256,94.7475
1.03258,93.7164
1.04261,97.003
1.05263,98.414
1.06266,94.3571
1.07268,87.7976
1.08271,84.4702
1.09273,85.9635
1.10276,87.9251
1.11278,85.4166
1.12281,78.8612
1.13283,73.4055
1.14286,72.5922
1.15288,74.1388
1.16291,72.9555
1.17293,67.5916
1.18296,62.0961
1.19298,61.0182
1.20301,63.7849
1.21303,65.4467
1.22306,62.7946
1.23308,58.1851
1.24311,56.3616
1.25313,58.3875
1.26316,60.3556
1.27318,58.379
1.28321,53.4168
1.29323,49.8529
1.30326,49.8374
1.31328,50.7519
1.32331,48.9334
1.33333,44.6156
1.34336,41.5879
1.35338,42.1327
1.36341,44.0422
1.37343,43.6234
1.38346,40.6425
1.39348,38.5591
1.40351,39.7617
1.41353,42.2227
1.42356,42.0888
1.43358,38.7447
1.44361,35.568
1.45363,35.3853
1.46366,36.7589
1.47368,36.0625
1.48371,32.4733
1.49373,29.102
1.50376,28.8041
1.51378,30.4273
1.52381,30.5643
1.53383,28.2878
1.54386,26.3226
1.55388,27.1142
1.56391,29.3262
1.57393,29.6341
1.58396,27.2865
1.59398,25.0742
1.60401,25.3933
1.61404,26.9209
1.62406,26.5092
1.63409,23.5913
1.64411,20.9409
1.65414,20.8185
1.66416,21.9754
1.67419,21.6455
1.68421,19.5479
1.69424,18.1851
1.70426,19.1286
1.71429,20.7134
1.72431,20.44
1.73434,18.5571
1.74436,17.6357
1.75439,18.7808
1.76441,19.9873
1.77444,19.0173
1.78446,16.6244
1.79449,15.478
1.80451,16.3747
1.81454,17.2132
1.82456,16.1257
1.83459,14.1516
1.84461,13.6183
1.85464,14.7071
1.86466,15.2652
1.87469,14.0548
1.88471,12.5746
1.89474,12.7847
1.90476,14.1625
1.91479,14.4687
1.92481,13.061
1.93484,11.8198
1.94486,12.3419
