# 20260616_155501
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107858
0.0100251,104601
0.0200501,95315.6
0.0300752,81353.5
0.0401003,64659.5
0.0501253,47385.6
0.0601504,31493.8
0.0701754,18434.9
0.0802005,8969.68
0.0902256,3155.78
0.100251,479.072
0.110276,76.7179
0.120301,983.061
0.130326,2337.47
0.140351,3515.64
0.150376,4174.67
0.160401,4226.71
0.170426,3769.24
0.180451,3000.97
0.190476,2144.64
0.200501,1388.41
0.210526,849.924
0.220551,563.916
0.230576,491.999
0.240602,550.556
0.250627,647.559
0.260652,715.428
0.270677,727.658
0.280702,694.25
0.290727,641.54
0.300752,590.241
0.310777,544.522
0.320802,496.862
0.330827,441.48
0.340852,383.881
0.350877,338.317
0.360902,315.758
0.370927,313.344
0.380952,315.161
0.390977,304.36
0.401003,276.489
0.411028,242.419
0.421053,218.198
0.431078,210.756
0.441103,212.224
0.451128,207.863
0.461153,190.133
0.471178,165.669
0.481203,148.641
0.491228,146.909
0.501253,154.375
0.511278,156.939
0.521303,146.189
0.531328,127.324
0.541353,113.49
0.551378,112.329
0.561404,118.355
0.571429,118.825
0.581454,106.958
0.591479,88.8075
0.601504,76.7751
0.611529,76.711
0.621554,82.1931
0.631579,81.8526
0.641604,71.6808
0.651629,59.0631
0.661654,54.399
0.671679,59.6783
0.681704,66.5176
0.691729,65.5719
0.701754,56.6627
0.711779,48.4035
0.721805,48.0588
0.73183,53.3073
0.741855,55.161
0.75188,48.4284
0.761905,37.5898
0.77193,31.4905
0.781955,33.2746
0.79198,37.298
0.802005,36.323
0.81203,30.1903
0.822055,25.6764
0.83208,27.9633
0.842105,34.149
0.85213,36.5822
0.862155,31.8717
0.87218,24.6748
0.882206,21.8557
0.892231,24.3034
0.902256,26.3248
0.912281,23.0616
0.922306,16.5962
0.932331,13.2882
0.942356,15.8805
0.952381,20.2685
0.962406,20.7891
0.972431,17.2006
0.982456,14.6105
0.992481,16.6657
1.00251,20.7651
1.01253,21.2918
1.02256,16.6225
1.03258,11.0276
1.04261,9.27101
1.05263,10.9684
1.06266,11.7665
1.07268,9.4428
1.08271,6.82265
1.09273,7.83983
1.10276,12.1079
1.11278,15.1753
1.12281,14.0621
1.13283,10.8029
1.14286,9.48783
1.15288,10.8802
1.16291,11.6954
1.17293,9.28686
1.18296,5.35642
1.19298,3.78973
1.20301,5.62707
1.21303,7.88562
1.22306,7.65743
1.23308,5.87154
1.24311,5.73438
1.25313,8.1184
1.26316,10.2023
1.27318,9.15771
1.28321,5.87116
1.29323,3.75221
1.30326,4.34996
1.31328,5.66954
1.32331,5.2387
1.33333,3.54452
1.34336,3.1771
1.35338,5.03964
1.36341,6.94637
1.37343,6.50561
1.38346,4.27107
1.39348,2.88023
1.40351,3.48434
1.41353,4.40601
1.42356,3.73066
1.43358,2.08447
1.44361,1.73223
1.45363,3.3491
1.46366,5.01926
1.47368,4.82544
1.48371,3.38479
1.49373,2.84563
1.50376,3.83534
1.51378,4.63347
1.52381,3.64104
1.53383,1.63106
1.54386,0.685484
1.55388,1.40959
1.56391,2.32265
1.57393,2.134
1.58396,1.56171
1.59398,2.13487
1.60401,3.78334
1.61404,4.71518
1.62406,3.78372
1.63409,2.01884
1.64411,1.21623
1.65414,1.61708
1.66416,1.8841
1.67419,1.23664
1.68421,0.598987
1.69424,1.15967
1.70426,2.50961
1.71429,3.0819
1.72431,2.27067
1.73434,1.20865
1.74436,1.13891
1.75439,1.74117
1.76441,1.76026
1.77444,0.939614
1.78446,0.433695
1.79449,1.12849
1.80451,2.31789
1.81454,2.63696
1.82456,1.90234
1.83459,1.25577
1.84461,1.48048
1.85464,1.9416
1.86466,1.61266
1.87469,0.625245
1.88471,0.0976329
1.89474,0.549569
1.90476,1.22834
1.91479,1.2734
1.92481,0.958978
1.93484,1.1967
1.94486,2.06663
1.95489,2.56394
1.96491,1.95962
1.97494,0.826545
1.98496,0.276289
1.99499,0.518806
2.00501,0.765638
2.01504,0.502721
2.02506,0.220384
2.03509,0.579879
2.04511,1.31926
2.05514,1.54263
2.06516,0.967829
2.07519,0.310326
2.08521,0.269792
2.09524,0.611904
2.10526,0.64154
2.11529,0.299123
2.12531,0.2396
2.13534,0.80404
2.14536,1.43216
2.15539,1.39384
2.16541,0.777203
2.17544,0.321172
2.18546,0.381946
2.19549,0.540592
2.20551,0.348771
2.21554,0.0348758
2.22556,0.124266
2.23559,0.594718
2.24561,0.870333
2.25564,0.668004
2.26566,0.417247
2.27569,0.611797
2.28571,1.05153
2.29574,1.10353
2.30576,0.607367
2.31579,0.109308
2.32581,0.0966395
2.33584,0.366168
2.34586,0.407637
2.35589,0.186219
2.36591,0.152091
2.37594,0.499554
2.38596,0.817877
2.39599,0.668061
2.40602,0.225843
2.41604,0.0362861
2.42607,0.248029
2.43609,0.45291
2.44612,0.339886
2.45614,0.168353
2.46617,0.357797
2.47619,0.816679
2.48622,1.01576
2.49624,0.705551
2.50627,0.240458
2.51629,0.0691218
2.52632,0.159986
2.53634,0.170123
2.54637,0.0320551
2.55639,0.0459866
2.56642,0.36262
2.57644,0.679417
2.58647,0.638882
2.59649,0.342512
2.60652,0.208664
2.61654,0.377355
2.62657,0.532228
2.63659,0.383916
2.64662,0.0903567
2.65664,0.0107051
2.66667,0.184497
2.67669,0.306178
2.68672,0.198037
2.69674,0.0545447
2.70677,0.113066
2.71679,0.280196
2.72682,0.284179
2.73684,0.103337
2.74687,0.00573159
2.75689,0.141882
2.76692,0.317442
2.77694,0.293479
2.78697,0.15529
2.79699,0.185836
2.80702,0.42983
2.81704,0.601292
2.82707,0.474116
2.83709,0.183457
2.84712,0.0160002
2.85714,0.027497
2.86717,0.0476289
2.87719,0.0129462
2.88722,0.0774195
2.89724,0.326283
2.90727,0.559528
2.91729,0.519203
2.92732,0.248803
2.93734,0.0476715
2.94737,0.0733258
2.95739,0.163788
2.96742,0.12048
2.97744,0.0123751
2.98747,0.051186
2.99749,0.244404
3.00752,0.359917
3.01754,0.253734
3.02757,0.0667434
3.03759,0.00684621
3.04762,0.0607126
3.05764,0.0659282
3.06767,0.00624087
3.07769,0.0523038
3.08772,0.275927
3.09774,0.485737
3.10777,0.461925
3.11779,0.260571
3.12782,0.138376
3.13784,0.202723
3.14787,0.290484
3.15789,0.23175
3.16792,0.0927436
3.17794,0.0508856
3.18797,0.119942
3.19799,0.149832
3.20802,0.0820987
3.21805,0.0476536
3.22807,0.150574
3.2381,0.279855
3.24812,0.254879
3.25815,0.0947439
3.26817,0.00152322
3.2782,0.0744954
3.28822,0.178188
3.29825,0.155181
3.30827,0.0586778
3.3183,0.059545
3.32832,0.179046
3.33835,0.254333
3.34837,0.180719
3.3584,0.0579638
3.36842,0.0283713
3.37845,0.0706119
3.38847,0.0681388
3.3985,0.0300363
3.40852,0.0978707
3.41855,0.308702
3.42857,0.481782
3.4386,0.430624
3.44862,0.21146
3.45865,0.0485316
3.46867,0.0433143
3.4787,0.082073
3.48872,0.0499391
3.49875,0.00856616
3.50877,0.0742381
3.5188,0.204528
3.52882,0.23763
3.53885,0.129544
3.54887,0.0227082
3.5589,0.0367895
3.56892,0.10056
3.57895,0.081407
3.58897,0.0093927
3.599,0.0428279
3.60902,0.217163
3.61905,0.359732
3.62907,0.313044
3.6391,0.147752
3.64912,0.0573975
3.65915,0.0950653
3.66917,0.133947
3.6792,0.0861412
3.68922,0.0329168
3.69925,0.0770559
3.70927,0.16499
3.7193,0.167004
3.72932,0.0913492
3.73935,0.0881181
3.74937,0.218805
3.7594,0.339002
3.76942,0.286717
3.77945,0.110631
3.78947,0.00414943
3.7995,0.0419273
3.80952,0.101824
3.81955,0.0711873
3.82957,0.0153298
3.8396,0.0588793
3.84962,0.174607
3.85965,0.210441
3.86967,0.114266
3.8797,0.0119232
3.88972,0.020518
3.89975,0.0846493
3.90977,0.0843807
3.9198,0.0416678
3.92982,0.0964543
3.93985,0.277571
3.94987,0.418381
3.9599,0.362301
3.96992,0.170825
3.97995,0.0365981
3.98997,0.0328247
4,0.0574886
