# 20260615_155755
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2329.37
0.0100251,2308.16
0.0200501,2247.1
0.0300752,2153.43
0.0401003,2037.36
0.0501253,1910.41
0.0601504,1782.8
0.0701754,1661.84
0.0802005,1550.83
0.0902256,1448.99
0.100251,1352.39
0.110276,1255.6
0.120301,1153.64
0.130326,1043.88
0.140351,927.15
0.150376,807.902
0.160401,693.21
0.170426,590.864
0.180451,507.074
0.190476,444.542
0.200501,401.555
0.210526,372.534
0.220551,349.923
0.230576,326.798
0.240602,299.227
0.250627,267.464
0.260652,235.418
0.270677,208.606
0.280702,191.429
0.290727,184.959
0.300752,186.281
0.310777,189.708
0.320802,189.337
0.330827,181.744
0.340852,167.483
0.350877,150.632
0.360902,136.575
0.370927,129.171
0.380952,128.729
0.390977,131.92
0.401003,133.617
0.411028,129.715
0.421053,119.351
0.431078,105.311
0.441103,92.3856
0.451128,84.6247
0.461153,83.0759
0.471178,85.3039
0.481203,86.9408
0.491228,84.3614
0.501253,76.797
0.511278,66.6941
0.521303,58.0901
0.531328,54.0583
0.541353,54.8368
0.551378,57.7869
0.561404,59.1759
0.571429,56.5946
0.581454,50.4436
0.591479,43.5431
0.601504,39.1737
0.611529,38.8775
0.621554,41.488
0.631579,44.0045
0.641604,43.6753
0.651629,39.8446
0.661654,34.3117
0.671679,29.9956
0.681704,28.8725
0.691729,30.6357
0.701754,32.9907
0.711779,33.3339
0.721805,30.5913
0.73183,25.9163
0.741855,21.7844
0.75188,20.1827
0.761905,21.2173
0.77193,23.1243
0.781955,23.6276
0.79198,21.61
0.802005,17.8662
0.81203,14.4409
0.822055,13.0642
0.83208,13.9056
0.842105,15.5346
0.85213,16.0745
0.862155,14.632
0.87218,11.9168
0.882206,9.61839
0.892231,9.06662
0.902256,10.2262
0.912281,11.7867
0.922306,12.2319
0.932331,11.0249
0.942356,8.98422
0.952381,7.58505
0.962406,7.77031
0.972431,9.21908
0.982456,10.6338
0.992481,10.7882
1.00251,9.4875
1.01253,7.68488
1.02256,6.68907
1.03258,7.11668
1.04261,8.42647
1.05263,9.38431
1.06266,9.05918
1.07268,7.54282
1.08271,5.83312
1.09273,5.00827
1.10276,5.37701
1.11278,6.28177
1.12281,6.6809
1.13283,6.00581
1.14286,4.5915
1.15288,3.35553
1.16291,3.02364
1.17293,3.5551
1.18296,4.22571
1.19298,4.26737
1.20301,3.50945
1.21303,2.49097
1.22306,1.97434
1.23308,2.29201
1.24311,3.08116
1.25313,3.61443
1.26316,3.42798
1.27318,2.70676
1.28321,2.10788
1.29323,2.18646
1.30326,2.91955
1.31328,3.72896
1.32331,3.97255
1.33333,3.48017
1.34336,2.6822
1.35338,2.23364
1.36341,2.46182
1.37343,3.10474
1.38346,3.54952
1.39348,3.35438
1.40351,2.60862
1.41353,1.83662
1.42356,1.54537
1.43358,1.80905
1.44361,2.23616
1.45363,2.32679
1.46366,1.89954
1.47368,1.22479
1.48371,0.767676
1.49373,0.782064
1.50376,1.11048
1.51378,1.3508
1.52381,1.22588
1.53383,0.823741
1.54386,0.503164
1.55388,0.560975
1.56391,0.96354
1.57393,1.37973
1.58396,1.47963
1.59398,1.22887
1.60401,0.916727
1.61404,0.895327
1.62406,1.26241
1.63409,1.76765
1.64411,2.02373
1.65414,1.83663
1.66416,1.3685
1.67419,0.995345
1.68421,0.987431
1.69424,1.28859
1.70426,1.57873
1.71429,1.55557
1.72431,1.18763
1.73434,0.72555
1.74436,0.475098
1.75439,0.538619
1.76441,0.747731
1.77444,0.83275
1.78446,0.666762
1.79449,0.366869
1.80451,0.172388
1.81454,0.22118
1.82456,0.429826
1.83459,0.580791
1.84461,0.529305
1.85464,0.337193
1.86466,0.212474
1.87469,0.31311
1.88471,0.596192
1.89474,0.850729
1.90476,0.884654
1.91479,0.696997
1.92481,0.480219
1.93484,0.450114
1.94486,0.65465
1.95489,0.930734
1.96491,1.04578
1.97494,0.898138
1.98496,0.601191
1.99499,0.381177
2.00501,0.382484
2.01504,0.551302
2.02506,0.694285
2.03509,0.653195
2.04511,0.438738
2.05514,0.210008
2.06516,0.126618
2.07519,0.210607
2.08521,0.338983
2.09524,0.365498
2.10526,0.255205
2.11529,0.109829
2.12531,0.0662447
2.13534,0.166389
2.14536,0.319169
2.15539,0.387152
2.16541,0.315189
2.17544,0.181507
2.18546,0.124859
2.19549,0.215657
2.20551,0.389427
2.21554,0.502998
2.22556,0.461762
2.23559,0.302906
2.24561,0.160464
2.25564,0.145748
2.26566,0.251354
2.27569,0.363441
2.28571,0.367923
2.29574,0.25272
2.30576,0.11481
2.31579,0.0690656
2.32581,0.144206
2.33584,0.260075
2.34586,0.304159
2.35589,0.234981
2.36591,0.1178
2.37594,0.0620105
2.38596,0.119725
2.39599,0.23882
2.40602,0.312056
2.41604,0.275607
2.42607,0.166422
2.43609,0.087113
2.44612,0.111893
2.45614,0.219749
2.46617,0.314454
2.47619,0.311369
2.48622,0.211413
2.49624,0.0965959
2.50627,0.0541119
2.51629,0.0998908
2.52632,0.170155
2.53634,0.185192
2.54637,0.123799
2.55639,0.0397023
2.56642,0.00732902
2.57644,0.0503146
2.58647,0.120657
2.59649,0.147375
2.60652,0.107469
2.61654,0.0509231
2.62657,0.0547439
2.63659,0.148101
2.64662,0.278939
2.65664,0.355319
2.66667,0.326088
2.67669,0.228213
2.68672,0.1569
