# 20251208_101118
qT,primespec
0,103956
0.004004,103026
0.00800801,102021
0.012012,100350
0.016016,97411
0.02002,93855.9
0.024024,89764.4
0.028028,85021.8
0.032032,79992.1
0.036036,74534
0.04004,68901.4
0.044044,63169.5
0.048048,57384.5
0.0520521,51741
0.0560561,46219
0.0600601,40963.9
0.0640641,36013.4
0.0680681,31397.8
0.0720721,27198.7
0.0760761,23376.3
0.0800801,19991.5
0.0840841,17013.1
0.0880881,14425.2
0.0920921,12245.2
0.0960961,10384.3
0.1001,8868.82
0.104104,7635.77
0.108108,6637.87
0.112112,5887.62
0.116116,5289.66
0.12012,4853.67
0.124124,4545.32
0.128128,4314.85
0.132132,4171.85
0.136136,4073.44
0.14014,4004.83
0.144144,3960.87
0.148148,3926.97
0.152152,3886.26
0.156156,3840.87
0.16016,3785.82
0.164164,3711.34
0.168168,3617.3
0.172172,3509.76
0.176176,3381.12
0.18018,3241.26
0.184184,3092.59
0.188188,2936.22
0.192192,2783.98
0.196196,2632.63
0.2002,2492.12
0.204204,2365.07
0.208208,2250.02
0.212212,2154.08
0.216216,2071.99
0.22022,2003.03
0.224224,1947.33
0.228228,1899.72
0.232232,1854.87
0.236236,1814.01
0.24024,1772.15
0.244244,1725.79
0.248248,1676.41
0.252252,1623.68
0.256256,1566.23
0.26026,1508.52
0.264264,1451.77
0.268268,1396.64
0.272272,1348.53
0.276276,1305.29
0.28028,1268.76
0.284284,1240.1
0.288288,1216
0.292292,1194.44
0.296296,1176.01
0.3003,1156.88
0.304304,1134.34
0.308308,1109.14
0.312312,1080.4
0.316316,1046.47
0.32032,1010.66
0.324324,973.932
0.328328,936.832
0.332332,904.172
0.336336,874.319
0.34034,849.588
0.344344,831.265
0.348348,816.393
0.352352,803.975
0.356356,794.257
0.36036,784.059
0.364364,770.918
0.368368,755.312
0.372372,736.701
0.376376,713.147
0.38038,687.67
0.384384,661.381
0.388388,634.585
0.392392,611.828
0.396396,591.418
0.4004,575.648
0.404404,565.688
0.408408,558.264
0.412412,552.728
0.416416,549.053
0.42042,544.94
0.424424,537.821
0.428428,527.596
0.432432,515.197
0.436436,498.602
0.44044,480.69
0.444444,462.917
0.448448,445.326
0.452452,432.118
0.456456,421.083
0.46046,414.189
0.464464,412.361
0.468468,411.377
0.472472,410.287
0.476476,409.258
0.48048,407.766
0.484484,403.231
0.488488,394.061
0.492492,383.501
0.496496,369.894
0.500501,355.951
0.504505,343.449
0.508509,331.94
0.512513,324.963
0.516517,320.234
0.520521,317.704
0.524525,317.535
0.528529,317.495
0.532533,317.191
0.536537,314.034
0.540541,308.788
0.544545,301.314
0.548549,290.356
0.552553,279.308
0.556557,267.375
0.560561,256.974
0.564565,249.511
0.568569,243.537
0.572573,241.453
0.576577,241.101
0.580581,240.777
0.584585,240.008
0.588589,238.612
0.592593,236.3
0.596597,230.482
0.600601,222.812
0.604605,214.589
0.608609,205.448
0.612613,198.526
0.616617,192.637
0.620621,189.162
0.624625,189.242
0.628629,189.959
0.632633,190.639
0.636637,191.357
0.640641,191.843
0.644645,190.441
0.648649,185.737
0.652653,180.285
0.656657,173.063
0.660661,165.955
0.664665,160.508
0.668669,155.854
0.672673,154.512
0.676677,155.036
0.680681,155.861
0.684685,156.817
0.688689,157.957
0.692693,158.208
0.696697,155.415
0.700701,150.781
0.704705,145.126
0.708709,137.728
0.712713,131.553
0.716717,125.791
0.720721,122.142
0.724725,122.001
0.728729,122.285
0.732733,122.733
0.736737,124.008
0.740741,125.166
0.744745,124.415
0.748749,121.376
0.752753,117.584
0.756757,111.889
0.760761,106.006
0.764765,101.569
0.768769,97.7327
0.772773,96.5498
0.776777,97.348
0.780781,98.6832
0.784785,100.315
0.788789,102.404
0.792793,103.131
0.796797,101.752
0.800801,99.2887
0.804805,95.8814
0.808809,90.9616
0.812813,87.2279
0.816817,84.3518
0.820821,82.5579
0.824825,82.8855
0.828829,84.5109
0.832833,86.0719
0.836837,87.586
0.840841,88.6729
0.844845,88.0768
0.848849,85.4287
0.852853,82.2251
0.856857,77.7299
0.860861,73.3175
0.864865,70.5232
0.868869,68.3136
0.872873,67.617
0.876877,68.5655
0.880881,69.7959
0.884885,70.2437
0.888889,70.5073
0.892893,70.5324
0.896897,68.3576
0.900901,64.8362
0.904905,61.3272
0.908909,57.3914
0.912913,55.4107
0.916917,54.7577
0.920921,54.4154
0.924925,55.0272
0.928929,57.2893
0.932933,58.6878
0.936937,59.0696
0.940941,59.2737
0.944945,58.6017
0.948949,55.9483
