# 20260616_142508
qT,primespec
0,210759
0.004004,207539
0.00800801,204083
0.012012,198364
0.016016,188421
0.02002,176597
0.024024,163262
0.028028,148195
0.032032,132684
0.036036,116455
0.04004,100375
0.044044,84798.9
0.048048,69935.6
0.0520521,56315.4
0.0560561,44009.8
0.0600601,33216.4
0.0640641,24116.8
0.0680681,16597.2
0.0720721,10663
0.0760761,6307.73
0.0800801,3131.01
0.0840841,684.051
0.0880881,120.713
0.0920921,104.685
0.0960961,371.305
0.1001,1234.16
0.104104,2155.5
0.108108,3241.15
0.112112,4211.08
0.116116,5106
0.12012,5740.25
0.124124,6100.72
0.128128,6343.32
0.132132,6352.65
0.136136,6109.82
0.14014,5761.88
0.144144,5301.92
0.148148,4714.3
0.152152,4135.07
0.156156,3539.48
0.16016,2992.89
0.164164,2504.64
0.168168,2084
0.172172,1766.31
0.176176,1506.27
0.18018,1336.44
0.184184,1236.5
0.188188,1170.02
0.192192,1158.68
0.196196,1163.45
0.2002,1169.7
0.204204,1176.97
0.208208,1184.28
0.212212,1183.5
0.216216,1163.83
0.22022,1135.8
0.224224,1101.82
0.228228,1059.86
0.232232,1020.72
0.236236,982.768
0.24024,948.479
0.244244,920.279
0.248248,895.181
0.252252,870.326
0.256256,846.729
0.26026,821.075
0.264264,790.225
0.268268,755.303
0.272272,717.728
0.276276,675.644
0.28028,635.124
0.284284,597.464
0.288288,563.429
0.292292,540.158
0.296296,521.749
0.3003,511.635
0.304304,510.04
0.308308,509.232
0.312312,507.657
0.316316,504.643
0.32032,499.839
0.324324,488.818
0.328328,469.655
0.332332,448.558
0.336336,422.78
0.34034,398.172
0.344344,376.843
0.348348,358.444
0.352352,349.458
0.356356,344.374
0.36036,342.001
0.364364,342.522
0.368368,343.665
0.372372,343.361
0.376376,336.388
0.38038,325.408
0.384384,310.033
0.388388,288.852
0.392392,268.379
0.396396,246.748
0.4004,229.699
0.404404,218.973
0.408408,211.114
0.412412,209.599
0.416416,212.224
0.42042,214.501
0.424424,214.432
0.428428,213.959
0.432432,212.47
0.436436,203.417
0.44044,191.248
0.444444,178.501
0.448448,165.063
0.452452,157.348
0.456456,152.431
0.46046,149.937
0.464464,152.339
0.468468,158.865
0.472472,164.13
0.476476,168.655
0.48048,171.358
0.484484,168.966
0.488488,161.638
0.492492,152.952
0.496496,140.53
0.500501,128.825
0.504505,120.116
0.508509,113.037
0.512513,111.33
0.516517,112.582
0.520521,114.211
0.524525,115.467
0.528529,116.61
0.532533,116.544
