# 20251208_101122
qT,primespec
0,103286
0.004004,102371
0.00800801,101382
0.012012,99738.3
0.016016,96846.9
0.02002,93349.5
0.024024,89323.8
0.028028,84656.4
0.032032,79705.2
0.036036,74330.8
0.04004,68781.5
0.044044,63131.4
0.048048,57424.3
0.0520521,51850.5
0.0560561,46390.4
0.0600601,41185.2
0.0640641,36272.9
0.0680681,31682.8
0.0720721,27494.6
0.0760761,23672.2
0.0800801,20274.4
0.0840841,17273.3
0.0880881,14655.9
0.0920921,12440
0.0960961,10541.1
0.1001,8988.73
0.104104,7719.86
0.108108,6691.24
0.112112,5918.68
0.116116,5302.01
0.12012,4857.46
0.124124,4547.65
0.128128,4319.1
0.132132,4186.8
0.136136,4099.65
0.14014,4042.26
0.144144,4009.55
0.148148,3985.19
0.152152,3951.19
0.156156,3906.74
0.16016,3850.05
0.164164,3770.27
0.168168,3665.98
0.172172,3547.95
0.176176,3407.37
0.18018,3256.57
0.184184,3099.39
0.188188,2937.08
0.192192,2782.74
0.196196,2632.74
0.2002,2496.41
0.204204,2376.25
0.208208,2269.26
0.212212,2180.51
0.216216,2105.64
0.22022,2041.07
0.224224,1986.25
0.228228,1937.67
0.232232,1888.81
0.236236,1840.95
0.24024,1791.24
0.244244,1736.81
0.248248,1679.33
0.252252,1620.69
0.256256,1559.62
0.26026,1500.94
0.264264,1446.24
0.268268,1395.33
0.272272,1352.68
0.276276,1316.11
0.28028,1285.12
0.284284,1260.23
0.288288,1238.8
0.292292,1216.93
0.296296,1195.51
0.3003,1172.14
0.304304,1144.1
0.308308,1112.2
0.312312,1077.82
0.316316,1039.48
0.32032,1001.18
0.324324,964.463
0.328328,929.439
0.332332,900.562
0.336336,875.896
0.34034,855.967
0.344344,841.571
0.348348,829.931
0.352352,818.175
0.356356,807.007
0.36036,794.351
0.364364,777.499
0.368368,756.807
0.372372,733.776
0.376376,706.764
0.38038,679.384
0.384384,653.227
0.388388,628.303
0.392392,608.946
0.396396,593.014
0.4004,581.314
0.404404,574.612
0.408408,569.806
0.412412,564.614
0.416416,559.448
0.42042,553.1
0.424424,543.049
0.428428,529.037
0.432432,513.442
0.436436,494.754
0.44044,476.233
0.444444,459.515
0.448448,444.262
0.452452,434.48
0.456456,427.368
0.46046,423.433
0.464464,422.947
0.468468,422.756
0.472472,422.143
0.476476,419.188
0.48048,414.363
0.484484,406.647
0.488488,394.668
0.492492,382.052
0.496496,367.731
0.500501,354.488
0.504505,343.926
0.508509,335
0.512513,330.707
0.516517,328.82
0.520521,327.513
0.524525,326.494
0.528529,325.685
0.532533,323.943
0.536537,318.157
0.540541,309.897
0.544545,299.984
0.548549,287.684
0.552553,276.429
0.556557,265.416
0.560561,256.801
0.564565,251.831
