# 20251205_143637
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2213.8
0.0100251,2217.67
0.0200501,2228.52
0.0300752,2243.72
0.0401003,2258.16
0.0501253,2263.96
0.0601504,2251.33
0.0701754,2210.79
0.0802005,2136.43
0.0902256,2029.08
0.100251,1897.82
0.110276,1758.62
0.120301,1630
0.130326,1526.84
0.140351,1454.58
0.150376,1406.83
0.160401,1367.59
0.170426,1318.1
0.180451,1245.35
0.190476,1148.35
0.200501,1038.73
0.210526,934.904
0.220551,852.558
0.230576,796.316
0.240602,757.506
0.250627,719.538
0.260652,668.015
0.270677,599.523
0.280702,523.614
0.290727,456.515
0.300752,410.514
0.310777,385.992
0.320802,371.509
0.330827,351.934
0.340852,318.938
0.350877,276.389
0.360902,236.807
0.370927,211.582
0.380952,202.37
0.390977,200.175
0.401003,192.659
0.411028,173.804
0.421053,148.217
0.431078,126.762
0.441103,117.303
0.451128,118.299
0.461153,120.502
0.471178,115.058
0.481203,100.938
0.491228,85.3164
0.501253,76.8241
0.511278,77.8216
0.521303,82.5623
0.531328,82.669
0.541353,74.7297
0.551378,63.0509
0.561404,55.25
0.571429,55.0097
0.581454,58.8582
0.591479,59.7823
0.601504,54.0115
0.611529,44.4077
0.621554,37.381
0.631579,36.5688
0.641604,39.5209
0.651629,40.4644
0.661654,36.1661
0.671679,28.9867
0.681704,24.2352
0.691729,24.7159
0.701754,28.047
0.711779,29.3228
0.721805,26.1875
0.73183,21.0652
0.741855,18.402
0.75188,19.9647
0.761905,23.1201
0.77193,23.739
0.781955,20.5161
0.79198,16.1573
0.802005,14.3421
0.81203,15.832
0.822055,17.845
0.83208,17.1976
0.842105,13.7113
0.85213,10.259
0.862155,9.56411
0.87218,11.3275
0.882206,12.7428
0.892231,11.6793
0.902256,8.96288
0.912281,7.32238
0.922306,8.29821
0.932331,10.575
0.942356,11.5037
0.952381,10.0157
0.962406,7.68049
0.972431,6.83559
0.982456,7.9754
0.992481,9.30399
1.00251,8.83775
1.01253,6.61063
1.02256,4.54001
1.03258,4.22619
1.04261,5.23969
1.05263,5.77415
1.06266,4.79611
1.07268,3.18555
1.08271,2.62601
1.09273,3.62075
1.10276,4.94373
1.11278,5.10176
1.12281,4.05402
1.13283,3.19911
1.14286,3.6975
1.15288,5.10743
1.16291,5.89444
1.17293,5.18059
1.18296,3.70031
1.19298,2.90778
1.20301,3.32456
1.21303,4.03262
1.22306,3.82685
1.23308,2.6224
1.24311,1.4974
1.25313,1.40073
1.26316,2.08877
1.27318,2.5042
1.28321,2.07227
1.29323,1.34814
1.30326,1.28575
1.31328,2.05429
1.32331,2.82579
1.33333,2.75658
1.34336,1.96871
1.35338,1.37115
1.36341,1.56977
1.37343,2.17775
1.38346,2.32073
1.39348,1.69526
1.40351,0.912315
1.41353,0.749113
1.42356,1.23837
1.43358,1.67845
1.44361,1.51465
1.45363,1.00585
1.46366,0.883554
1.47368,1.43932
1.48371,2.15039
1.49373,2.28403
1.50376,1.74608
1.51378,1.16689
1.52381,1.14662
1.53383,1.57128
1.54386,1.7914
1.55388,1.41008
1.56391,0.728668
1.57393,0.353559
1.58396,0.481642
1.59398,0.727717
1.60401,0.656712
1.61404,0.330006
1.62406,0.198955
1.63409,0.507985
1.64411,0.968494
1.65414,1.1052
1.66416,0.837848
1.67419,0.575437
1.68421,0.709029
1.69424,1.12697
1.70426,1.34263
1.71429,1.07388
1.72431,0.572625
1.73434,0.318485
1.74436,0.462249
1.75439,0.688098
1.76441,0.635705
1.77444,0.346641
1.78446,0.194456
1.79449,0.405317
1.80451,0.769789
1.81454,0.893672
1.82456,0.669843
1.83459,0.393698
1.84461,0.394151
1.85464,0.640077
1.86466,0.793898
1.87469,0.627151
1.88471,0.283283
1.89474,0.0842874
1.90476,0.143574
1.91479,0.264879
1.92481,0.228203
1.93484,0.0807665
1.94486,0.0641593
1.95489,0.282525
1.96491,0.544991
1.97494,0.590513
1.98496,0.415041
1.99499,0.286679
2.00501,0.420126
2.01504,0.706944
2.02506,0.834103
2.03509,0.650316
2.04511,0.34043
2.05514,0.203929
2.06516,0.311165
2.07519,0.446567
2.08521,0.389892
2.09524,0.181592
2.10526,0.0566041
2.11529,0.146014
