# 20260616_140453
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,204395
0.0100251,195467
0.0200501,170613
0.0300752,135040
0.0401003,95686.8
0.0501253,59285.1
0.0601504,30693
0.0701754,12009.8
0.0802005,2644.41
0.0902256,149.747
0.100251,1402.93
0.110276,3671.82
0.120301,5247.05
0.130326,5546.09
0.140351,4808.42
0.150376,3620.39
0.160401,2506.85
0.170426,1729.64
0.180451,1298.8
0.190476,1100.85
0.200501,1022.89
0.210526,1001.12
0.220551,1001.74
0.230576,990.196
0.240602,932.738
0.250627,823.989
0.260652,699.73
0.270677,609.747
0.280702,572.487
0.290727,558.477
0.300752,522.292
0.310777,450.521
0.320802,374.085
0.330827,331.703
0.340852,326.108
0.350877,323.019
0.360902,293.07
0.370927,246.269
0.380952,217.798
0.390977,223.245
0.401003,238.814
0.411028,230.741
0.421053,196.358
0.431078,164.958
0.441103,158.58
0.451128,164.292
0.461153,153.542
0.471178,121.579
0.481203,93.9042
0.491228,91.9314
0.501253,105.142
0.511278,107.064
0.521303,91.6351
0.531328,79.2137
0.541353,85.2489
0.551378,97.1516
0.561404,92.0673
0.571429,69.2795
0.581454,50.7448
0.591479,50.1201
0.601504,55.6639
0.611529,50.4736
0.621554,38.3146
0.631579,36.6527
0.641604,48.7462
0.651629,57.6139
0.661654,50.569
0.671679,36.8223
0.681704,32.3178
0.691729,36.1713
0.701754,34.4798
0.711779,23.8294
0.721805,17.0062
0.73183,22.6402
0.741855,31.4896
0.75188,30.6532
0.761905,22.6879
0.77193,19.8996
0.781955,24.1374
0.79198,24.7314
0.802005,16.8338
0.81203,9.84729
0.822055,12.5694
0.83208,19.4824
0.842105,19.9649
0.85213,14.7373
0.862155,13.1152
0.87218,16.8287
0.882206,17.4875
0.892231,11.1529
0.902256,5.27977
0.912281,6.78763
0.922306,11.4344
0.932331,11.6463
0.942356,8.89457
0.952381,9.98987
0.962406,14.4359
0.972431,14.6871
0.982456,8.73848
0.992481,3.69628
1.00251,4.56693
1.01253,7.167
1.02256,6.28996
1.03258,4.42426
1.04261,6.42961
1.05263,10.1952
1.06266,9.7205
1.07268,5.17738
1.08271,2.65055
1.09273,4.27125
1.10276,5.60279
1.11278,4.03547
1.12281,3.14078
1.13283,5.73776
1.14286,8.29596
1.15288,6.58615
1.16291,2.70747
1.17293,1.48968
1.18296,2.81902
1.19298,2.95293
1.20301,1.72
1.21303,2.58839
1.22306,5.80453
1.23308,7.1433
1.24311,4.69217
1.25313,1.9012
1.26316,1.80509
1.27318,2.58935
1.28321,1.73754
1.29323,0.783222
1.30326,2.22207
1.31328,4.50087
1.32331,4.28227
1.33333,2.00695
1.34336,0.982115
1.35338,1.81968
1.36341,2.02033
1.37343,0.97171
1.38346,1.09531
1.39348,3.1775
1.40351,4.47763
1.41353,3.12963
1.42356,1.11519
1.43358,0.778664
1.44361,1.23851
1.45363,0.74814
1.46366,0.205749
1.47368,1.34002
1.48371,3.11374
1.49373,3.12145
1.50376,1.58633
1.51378,0.851063
1.52381,1.3848
1.53383,1.40494
1.54386,0.469012
1.55388,0.333163
