# 20260616_143102
qT,primespec
0,296455
0.004004,292138
0.00800801,287500
0.012012,279811
0.016016,266403
0.02002,250395
0.024024,232248
0.028028,211626
0.032032,190258
0.036036,167734
0.04004,145255
0.044044,123295
0.048048,102187
0.0520521,82717.9
0.0560561,64963.6
0.0600601,49466.2
0.0640641,36125
0.0680681,25382
0.0720721,17102.8
0.0760761,10501.5
0.0800801,7679.39
0.0840841,6997.38
0.0880881,6624.14
0.0920921,6873.08
0.0960961,9249.54
0.1001,12828
0.104104,16162.3
0.108108,19822
0.112112,23082
0.116116,26137.3
0.12012,28415.4
0.124124,29872.7
0.128128,30894.2
0.132132,30973.1
0.136136,30199.6
0.14014,29024.5
0.144144,27239.3
0.148148,24720.9
0.152152,22058.5
0.156156,19095.9
0.16016,16085.1
0.164164,13160
0.168168,10355.6
0.172172,7830.8
0.176176,5621.7
0.18018,3755.86
0.184184,2210.81
0.188188,1149.86
0.192192,542.56
0.196196,197.032
0.2002,109.36
0.204204,189.525
0.208208,588.336
0.212212,1158.27
0.216216,1739.71
0.22022,2338.2
0.224224,2906.48
0.228228,3431.38
0.232232,3827.01
0.236236,4174.06
0.24024,4353.29
0.244244,4348.61
0.248248,4328.91
0.252252,4275.16
0.256256,4041.15
0.26026,3734.85
0.264264,3412.97
0.268268,3049.34
0.272272,2696.19
0.276276,2344.39
0.28028,2025.57
0.284284,1743.55
0.288288,1500.26
0.292292,1319.61
0.296296,1169.27
0.3003,1078.33
0.304304,1042.9
0.308308,1020.96
0.312312,1020.33
0.316316,1054.79
0.32032,1103
0.324324,1151.64
0.328328,1205.98
0.332332,1250.49
0.336336,1291.38
0.34034,1316.52
0.344344,1322.09
0.348348,1325.2
0.352352,1323.77
0.356356,1303.09
0.36036,1273.4
0.364364,1241.5
0.368368,1203.27
0.372372,1164.94
0.376376,1125.67
0.38038,1087.33
0.384384,1051.45
0.388388,1017.37
0.392392,986.177
0.396396,957.463
0.4004,931.139
0.404404,907.134
0.408408,885.114
0.412412,865.114
0.416416,846.761
0.42042,830.204
0.424424,815.437
0.428428,802.131
0.432432,790.437
0.436436,780.192
0.44044,770.827
0.444444,762.185
0.448448,754.101
