# 20260615_155816
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2297.44
0.0100251,2281.11
0.0200501,2232.93
0.0300752,2155.32
0.0401003,2052.22
0.0501253,1928.95
0.0601504,1791.99
0.0701754,1648.66
0.0802005,1506.43
0.0902256,1372.23
0.100251,1251.48
0.110276,1147.18
0.120301,1059.28
0.130326,984.728
0.140351,918.162
0.150376,853.377
0.160401,785.048
0.170426,710.578
0.180451,630.886
0.190476,550.288
0.200501,475.192
0.210526,411.955
0.220551,364.676
0.230576,333.716
0.240602,315.527
0.250627,303.925
0.260652,292.35
0.270677,276.255
0.280702,254.67
0.290727,230.267
0.300752,207.895
0.310777,192.205
0.320802,185.399
0.330827,186.125
0.340852,190.031
0.350877,191.736
0.360902,187.298
0.370927,175.994
0.380952,160.539
0.390977,145.622
0.401003,135.5
0.411028,131.84
0.421053,132.943
0.431078,134.731
0.441103,132.978
0.451128,125.581
0.461153,113.651
0.471178,100.817
0.481203,91.1606
0.491228,86.9326
0.501253,87.3564
0.511278,89.1748
0.521303,88.6289
0.531328,83.6681
0.541353,75.0882
0.551378,65.9706
0.561404,59.7341
0.571429,58.0415
0.581454,59.828
0.591479,62.0391
0.601504,61.5888
0.611529,57.2863
0.621554,50.5306
0.631579,44.3208
0.641604,41.2787
0.651629,41.9569
0.661654,44.5334
0.671679,46.0644
0.681704,44.4445
0.691729,39.7624
0.701754,34.1653
0.711779,30.3574
0.721805,29.769
0.73183,31.6433
0.741855,33.6313
0.75188,33.452
0.761905,30.4471
0.77193,25.9665
0.781955,22.346
0.79198,21.244
0.802005,22.5117
0.81203,24.3819
0.822055,24.7954
0.83208,22.8818
0.842105,19.5321
0.85213,16.6786
0.862155,15.8473
0.87218,17.0565
0.882206,18.8614
0.892231,19.4662
0.902256,18.0613
0.912281,15.3844
0.922306,13.1154
0.932331,12.5848
0.942356,13.7928
0.952381,15.4444
0.962406,15.9641
0.972431,14.6853
0.982456,12.3174
0.992481,10.3591
1.00251,9.93639
1.01253,10.9657
1.02256,12.2658
1.03258,12.5017
1.04261,11.2067
1.05263,9.09858
1.06266,7.4748
1.07268,7.18963
1.08271,8.02193
1.09273,8.90699
1.10276,8.81487
1.11278,7.5599
1.12281,5.90836
1.13283,4.92839
1.14286,5.12787
1.15288,6.07455
1.16291,6.78289
1.17293,6.52926
1.18296,5.42525
1.19298,4.29505
1.20301,3.97935
1.21303,4.64721
1.22306,5.67442
1.23308,6.17091
1.24311,5.71009
1.25313,4.66092
1.26316,3.86311
1.27318,3.92751
1.28321,4.74229
1.29323,5.58137
1.30326,5.71004
1.31328,4.9787
1.32331,3.92245
1.33333,3.30044
1.34336,3.47096
1.35338,4.1177
1.36341,4.53882
1.37343,4.24012
1.38346,3.33344
1.39348,2.42115
1.40351,2.08219
1.41353,2.40078
1.42356,2.92527
1.43358,3.07288
1.44361,2.62336
1.45363,1.88591
1.46366,1.41331
1.47368,1.5227
1.48371,2.03558
1.49373,2.44889
1.50376,2.37634
1.51378,1.87472
1.52381,1.38014
1.53383,1.32033
1.54386,1.74425
1.55388,2.2863
1.56391,2.48819
1.57393,2.19406
1.58396,1.67831
1.59398,1.40141
1.60401,1.61027
1.61404,2.1277
1.62406,2.5072
1.63409,2.41373
1.64411,1.90189
1.65414,1.35901
1.66416,1.17056
1.67419,1.40037
1.68421,1.75478
1.69424,1.84999
1.70426,1.54323
1.71429,1.04333
1.72431,0.716175
1.73434,0.764889
1.74436,1.065
1.75439,1.29001
1.76441,1.20613
1.77444,0.873479
1.78446,0.581184
1.79449,0.582881
1.80451,0.870927
1.81454,1.18707
1.82456,1.25429
1.83459,1.0205
1.84461,0.699592
1.85464,0.577883
1.86466,0.760843
1.87469,1.08335
1.88471,1.25872
1.89474,1.13085
1.90476,0.806836
1.91479,0.557102
1.92481,0.576077
1.93484,0.815861
1.94486,1.03592
1.95489,1.0195
1.96491,0.762479
1.97494,0.470684
1.98496,0.373828
1.99499,0.524547
2.00501,0.75929
2.01504,0.850214
2.02506,0.708564
2.03509,0.458702
2.04511,0.321392
2.05514,0.414723
2.06516,0.651048
2.07519,0.818521
2.08521,0.770583
2.09524,0.553097
2.10526,0.358661
2.11529,0.352797
2.12531,0.528736
2.13534,0.717919
2.14536,0.742323
2.15539,0.570492
2.16541,0.339935
2.17544,0.230816
2.18546,0.307609
2.19549,0.468974
2.20551,0.545657
2.21554,0.453562
2.22556,0.263984
2.23559,0.132141
2.24561,0.154006
2.25564,0.283092
2.26566,0.380186
2.27569,0.346329
2.28571,0.215105
2.29574,0.120187
2.30576,0.169649
2.31579,0.343572
2.32581,0.508378
2.33584,0.536656
2.34586,0.421007
2.35589,0.281426
2.36591,0.257904
2.37594,0.385218
2.38596,0.561506
2.39599,0.63766
2.40602,0.547211
2.41604,0.362022
2.42607,0.226851
2.43609,0.233382
2.44612,0.345346
2.45614,0.437541
2.46617,0.409305
2.47619,0.269638
2.48622,0.1213
2.49624,0.0642299
2.50627,0.109009
2.51629,0.176939
2.52632,0.180969
2.53634,0.10855
2.54637,0.029499
2.55639,0.0247447
2.56642,0.105974
2.57644,0.203304
2.58647,0.232721
2.59649,0.179147
2.60652,0.115423
2.61654,0.13681
2.62657,0.269876
2.63659,0.440356
2.64662,0.532364
2.65664,0.488403
2.66667,0.361165
2.67669,0.269871
2.68672,0.298158
2.69674,0.422507
2.70677,0.533036
2.71679,0.52759
2.72682,0.396739
2.73684,0.227638
2.74687,0.127113
2.75689,0.133763
2.76692,0.194522
2.77694,0.220859
2.78697,0.169617
2.79699,0.0758289
2.80702,0.01262
2.81704,0.0202906
2.82707,0.0717743
2.83709,0.104113
