# 20250602_134202
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.73473
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12726.8
0.0100334,12637.8
0.0200669,12377.2
0.0301003,11962.8
0.0401338,11420.3
0.0501672,10778.9
0.0602007,10067
0.0702341,9308.58
0.0802676,8523
0.090301,7725.57
0.100334,6930.13
0.110368,6151.54
0.120401,5407.16
0.130435,4716.29
0.140468,4097.77
0.150502,3566.18
0.160535,3128.09
0.170569,2779.98
0.180602,2508.61
0.190635,2294.38
0.200669,2116.5
0.210702,1958.39
0.220736,1811.24
0.230769,1674.49
0.240803,1553.06
0.250836,1452.59
0.26087,1374.89
0.270903,1315.68
0.280936,1265.75
0.29097,1214.8
0.301003,1156.13
0.311037,1089.62
0.32107,1021.39
0.331104,960.246
0.341137,912.711
0.351171,879.417
0.361204,854.752
0.371237,830.059
0.381271,798.533
0.391304,759.005
0.401338,716.365
0.411371,678.354
0.421405,650.674
0.431438,633.408
0.441472,621
0.451505,605.818
0.461538,583.017
0.471572,553.577
0.481605,523.507
0.491639,499.716
0.501672,485.323
0.511706,477.572
0.521739,469.783
0.531773,456.015
0.541806,435.168
0.551839,411.628
0.561873,392.005
0.571906,380.294
0.58194,374.991
0.591973,370.286
0.602007,360.444
0.61204,344.087
0.622074,325.147
0.632107,309.754
0.64214,301.475
0.652174,298.579
0.662207,295.486
0.672241,287.233
0.682274,273.403
0.692308,258.361
0.702341,247.615
0.712375,243.293
0.722408,242.449
0.732441,239.587
0.742475,231.288
0.752508,219.043
0.762542,207.888
0.772575,202.037
0.782609,201.269
0.792642,201.195
0.802676,197.153
0.812709,188.29
0.822742,178.241
0.832776,171.803
0.842809,170.613
0.852843,171.712
0.862876,170.3
0.87291,164.104
0.882943,155.411
0.892977,148.856
0.90301,147.066
0.913043,148.233
0.923077,147.871
0.93311,143.07
0.943144,135.205
0.953177,128.534
0.963211,126.063
0.973244,126.688
0.983278,126.341
0.993311,122.01
1.00334,114.664
1.01338,108.221
1.02341,105.647
1.03344,106.06
1.04348,105.72
1.05351,101.866
1.06355,95.4842
1.07358,90.2452
1.08361,88.728
1.09365,89.8232
1.10368,89.9583
1.11371,86.8318
1.12375,81.7581
1.13378,78.2088
1.14381,78.1167
1.15385,79.8534
1.16388,79.9832
1.17391,76.8925
1.18395,72.4328
1.19398,69.8538
1.20401,70.2794
1.21405,71.5324
1.22408,70.5302
1.23411,66.6258
1.24415,62.2535
1.25418,60.232
1.26421,60.7133
