# 20260616_121203
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39242.2
0.0100251,38782.2
0.0200501,37427.9
0.0300752,35255.6
0.0401003,32385.7
0.0501253,28973.6
0.0601504,25198.5
0.0701754,21251.4
0.0802005,17322.2
0.0902256,13587.4
0.100251,10177.2
0.110276,7271.39
0.120301,4880.03
0.130326,3050.94
0.140351,1765.38
0.150376,965.098
0.160401,563.524
0.170426,459.696
0.180451,552.594
0.190476,753.045
0.200501,991.088
0.210526,1218.04
0.220551,1404.06
0.230576,1533.27
0.240602,1598.84
0.250627,1599.86
0.260652,1540.46
0.270677,1430.37
0.280702,1285.23
0.290727,1125.07
0.300752,970.792
0.310777,839.424
0.320802,740.12
0.330827,672.818
0.340852,630.192
0.350877,602.121
0.360902,580.407
0.370927,561.603
0.380952,546.69
0.390977,538.147
0.401003,536.423
0.411028,538.074
0.421053,536.781
0.431078,526.622
0.441103,505.591
0.451128,476.973
0.461153,447.678
0.471178,424.317
0.481203,409.541
0.491228,400.634
0.501253,391.704
0.511278,377.624
0.521303,357.473
0.531328,335.111
0.541353,316.525
0.551378,305.788
0.561404,302.304
0.571429,301.26
0.581454,296.934
0.591479,286.569
0.601504,272.104
0.611529,258.563
0.621554,250.321
0.631579,247.928
0.641604,247.797
0.651629,244.956
0.661654,236.757
0.671679,224.776
0.681704,213.477
0.691729,206.69
0.701754,204.645
0.711779,203.855
0.721805,199.938
0.73183,191.151
0.741855,179.802
0.75188,170.413
0.761905,166.068
0.77193,165.917
0.781955,165.869
0.79198,161.965
0.802005,153.675
0.81203,144.41
0.822055,138.748
0.83208,138.639
0.842105,141.736
0.85213,143.231
0.862155,139.751
0.87218,132.049
0.882206,124.262
0.892231,120.372
0.902256,120.876
0.912281,122.48
0.922306,121.022
0.932331,115.076
0.942356,107.088
0.952381,101.141
0.962406,99.3546
0.972431,100.134
0.982456,99.7822
0.992481,95.9406
1.00251,89.7262
1.01253,84.6343
1.02256,83.2687
1.03258,84.9436
1.04261,86.3695
1.05263,84.7337
1.06266,80.3038
1.07268,76.0605
1.08271,74.7823
1.09273,76.3407
1.10276,77.794
1.11278,76.1921
1.12281,71.3869
1.13283,66.1658
1.14286,63.5849
1.15288,64.0878
1.16291,65.1854
1.17293,63.97
1.18296,59.9741
1.19298,55.5786
1.20301,53.6094
1.21303,54.5453
1.22306,56.1085
1.23308,55.6146
1.24311,52.6747
1.25313,49.5216
1.26316,48.6541
1.27318,50.2248
1.28321,51.853
1.29323,51.0477
1.30326,47.7476
1.31328,44.3585
1.32331,43.2531
1.33333,44.3232
1.34336,45.12
1.35338,43.4334
1.36341,39.6208
1.37343,36.261
1.38346,35.5066
1.39348,36.9037
1.40351,37.947
1.41353,36.7498
1.42356,33.9951
1.43358,32.1292
1.44361,32.6976
1.45363,34.6899
1.46366,35.6394
1.47368,34.2591
1.48371,31.7569
1.49373,30.4365
1.50376,31.1411
1.51378,32.3365
1.52381,31.8189
1.53383,29.1591
1.54386,26.1969
1.55388,25.0584
1.56391,25.88
1.57393,26.7289
1.58396,25.7737
1.59398,23.2914
1.60401,21.3142
1.61404,21.3627
1.62406,22.8121
1.63409,23.6788
1.64411,22.8789
1.65414,21.3851
1.66416,21.002
1.67419,22.2073
1.68421,23.5472
1.69424,23.2729
1.70426,21.3341
1.71429,19.4385
1.72431,19.1147
1.73434,19.9996
1.74436,20.3012
1.75439,18.8862
1.76441,16.5861
1.77444,15.2382
1.78446,15.6007
1.79449,16.5527
1.80451,16.4696
1.81454,15.1346
1.82456,13.9532
1.83459,14.2564
1.84461,15.7119
1.85464,16.7102
1.86466,16.2442
1.87469,15.0513
1.88471,14.6728
1.89474,15.5708
1.90476,16.5449
1.91479,16.1403
1.92481,14.3722
1.93484,12.7222
1.94486,12.4245
1.95489,13.0783
1.96491,13.2102
1.97494,12.0772
1.98496,10.5434
1.99499,10.0135
2.00501,10.7461
2.01504,11.5849
2.02506,11.402
2.03509,10.4703
2.04511,10.0939
2.05514,10.9638
2.06516,12.2571
2.07519,12.5844
2.08521,11.6348
2.09524,10.5208
2.10526,10.415
2.11529,11.1455
2.12531,11.4423
2.13534,10.5081
2.14536,8.98396
2.15539,8.1546
2.16541,8.40423
2.17544,8.82141
2.18546,8.4031
2.19549,7.33246
2.20551,6.74549
2.21554,7.30054
2.22556,8.34556
2.23559,8.71447
2.24561,8.14635
2.25564,7.56109
2.26566,7.86499
2.27569,8.79289
2.28571,9.22645
2.29574,8.57273
2.30576,7.47442
2.31579,6.98322
2.32581,7.25862
2.33584,7.42462
2.34586,6.73673
2.35589,5.56308
2.36591,4.94306
