# 20260616_160009
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121843
0.0100251,118207
0.0200501,107812
0.0300752,92102.6
0.0401003,73197
0.0501253,53508.7
0.0601504,35338
0.0701754,20503.8
0.0802005,10090.3
0.0902256,4349.43
0.100251,2764.66
0.110276,4250.96
0.120301,7436.23
0.130326,10958.9
0.140351,13719.4
0.150376,15039.5
0.160401,14711.1
0.170426,12939.2
0.180451,10211.2
0.190476,7131.58
0.200501,4266.56
0.210526,2029.16
0.220551,623.448
0.230576,46.8327
0.240602,137.171
0.250627,643.505
0.260652,1299.07
0.270677,1879.98
0.280702,2240.63
0.290727,2324.3
0.300752,2153.02
0.310777,1803.67
0.320802,1378.06
0.330827,974.101
0.340852,663.585
0.350877,480.369
0.360902,420.132
0.370927,450.146
0.380952,524.952
0.390977,602.33
0.401003,654.428
0.411028,671.211
0.421053,656.782
0.431078,621.898
0.441103,577.036
0.451128,529.024
0.461153,481.608
0.471178,437.899
0.481203,401.911
0.491228,377.666
0.501253,366.593
0.511278,365.537
0.521303,367.41
0.531328,364.609
0.541353,353.156
0.551378,334.733
0.561404,315.117
0.571429,300.027
0.581454,291.302
0.591479,286.104
0.601504,279.64
0.611529,269.217
0.621554,256.452
0.631579,245.841
0.641604,240.861
0.651629,240.698
0.661654,240.404
0.671679,234.549
0.681704,221.554
0.691729,205.205
0.701754,191.965
0.711779,186.058
0.721805,186.231
0.73183,186.832
0.741855,182.429
0.75188,172.212
0.761905,160.556
0.77193,153.243
0.781955,152.486
0.79198,154.977
0.802005,154.68
0.81203,148.028
0.822055,137.047
0.83208,127.653
0.842105,124.505
0.85213,126.878
0.862155,129.213
0.87218,125.968
0.882206,116.55
0.892231,105.951
0.902256,100.464
0.912281,102.199
0.922306,107.27
0.932331,109.267
0.942356,104.903
0.952381,96.7522
0.962406,90.6509
0.972431,90.2045
0.982456,93.4605
0.992481,94.7899
1.00251,90.1695
1.01253,80.9172
1.02256,72.4385
1.03258,69.2376
1.04261,70.9325
1.05263,72.9605
1.06266,71.1353
1.07268,65.5891
1.08271,60.3609
1.09273,59.2251
1.10276,61.9867
1.11278,64.8611
1.12281,64.4048
1.13283,60.9109
1.14286,57.8441
1.15288,57.99
1.16291,60.3627
1.17293,61.0994
1.18296,57.4299
1.19298,50.619
1.20301,44.8313
1.21303,43.088
1.22306,44.4658
1.23308,45.3622
1.24311,43.3982
1.25313,39.8286
1.26316,37.9946
1.27318,39.5864
1.28321,42.7695
1.29323,44.1534
1.30326,42.411
1.31328,39.5922
1.32331,38.7226
1.33333,40.36
1.34336,41.9121
1.35338,40.4788
1.36341,36.0789
1.37343,31.6895
1.38346,30.0478
1.39348,30.7706
1.40351,30.9977
1.41353,28.8307
1.42356,25.6721
1.43358,24.7589
1.44361,27.4616
1.45363,31.4889
1.46366,33.1099
1.47368,31.0242
1.48371,27.6333
1.49373,26.3072
1.50376,27.6825
1.51378,29.0843
1.52381,27.6507
1.53383,23.6011
1.54386,19.9848
1.55388,19.2727
1.56391,20.7068
1.57393,21.3836
1.58396,19.7314
1.59398,17.3227
1.60401,16.9687
1.61404,19.3574
1.62406,22.1684
1.63409,22.6679
1.64411,20.7287
1.65414,18.775
1.66416,18.7918
1.67419,19.9708
1.68421,19.7539
1.69424,16.9895
1.70426,13.4312
1.71429,11.8165
1.72431,12.818
1.73434,14.4568
1.74436,14.579
1.75439,13.3612
1.76441,12.8645
1.77444,14.2849
1.78446,16.3234
1.79449,16.6819
1.80451,14.8449
1.81454,12.7249
1.82456,12.3708
1.83459,13.5292
1.84461,14.0246
1.85464,12.4793
1.86466,10.0376
1.87469,9.00294
1.88471,10.079
1.89474,11.5937
1.90476,11.6145
1.91479,10.3038
1.92481,9.6125
1.93484,10.7377
1.94486,12.5372
1.95489,12.8768
1.96491,11.2229
1.97494,9.26525
1.98496,8.82819
1.99499,9.7025
2.00501,10.0783
2.01504,8.96326
2.02506,7.49487
2.03509,7.48623
2.04511,9.06431
2.05514,10.4018
2.06516,9.89727
2.07519,8.0783
2.08521,6.87445
2.09524,7.22768
2.10526,8.0584
2.11529,7.82012
2.12531,6.57383
2.13534,5.9054
2.14536,6.8245
2.15539,8.38051
2.16541,8.78991
2.17544,7.6348
2.18546,6.32775
2.19549,6.27897
2.20551,7.13257
2.21554,7.30569
2.22556,6.07879
2.23559,4.52442
2.24561,4.12031
2.25564,4.89721
2.26566,5.51743
2.27569,5.11379
2.28571,4.42937
2.29574,4.76496
2.30576,6.15249
2.31579,7.18875
2.32581,6.76884
2.33584,5.45768
2.34586,4.71667
2.35589,5.01815
2.36591,5.31605
2.37594,4.53472
2.38596,3.08219
2.39599,2.38895
2.40602,3.0929
2.41604,4.2602
2.42607,4.63506
2.43609,4.23169
2.44612,4.1692
2.45614,5.02153
2.46617,5.92669
2.47619,5.66635
2.48622,4.28246
2.49624,3.08261
2.50627,3.02363
2.51629,3.59899
2.52632,3.65178
2.53634,2.96974
2.54637,2.52323
2.55639,3.07386
2.56642,4.071
2.57644,4.33359
2.58647,3.59149
2.59649,2.81309
2.60652,2.8985
2.61654,3.51394
2.62657,3.62191
2.63659,2.95072
2.64662,2.38934
2.65664,2.77127
2.66667,3.70399
2.67669,4.03834
2.68672,3.3528
2.69674,2.46956
2.70677,2.33769
2.71679,2.80613
2.72682,2.91524
2.73684,2.25614
2.74687,1.53148
2.75689,1.58302
2.76692,2.25883
2.77694,2.6573
2.78697,2.3872
2.79699,2.08229
2.80702,2.47041
2.81704,3.29438
2.82707,3.58163
2.83709,2.90423
2.84712,1.92441
2.85714,1.5126
2.86717,1.6648
2.87719,1.66997
2.88722,1.22212
2.89724,0.88879
2.90727,1.28828
2.91729,2.15093
2.92732,2.60129
2.93734,2.29093
2.94737,1.82497
2.95739,1.89674
2.96742,2.33601
2.97744,2.37213
2.98747,1.73335
2.99749,1.05304
3.00752,1.03082
3.01754,1.51652
3.02757,1.76549
3.03759,1.4766
3.04762,1.16034
3.05764,1.35528
3.06767,1.82534
3.07769,1.87489
3.08772,1.3327
3.09774,0.818719
3.10777,0.919388
3.11779,1.42088
3.12782,1.6523
3.13784,1.43046
3.14787,1.27363
3.15789,1.60398
3.16792,2.08669
3.17794,2.05113
3.18797,1.40987
3.19799,0.793057
3.20802,0.718906
3.21805,0.958267
3.22807,0.952216
3.2381,0.652371
3.24812,0.582906
3.25815,1.05275
3.26817,1.65696
3.2782,1.78774
3.28822,1.43971
3.29825,1.17977
3.30827,1.33521
3.3183,1.54924
3.32832,1.31843
3.33835,0.737016
3.34837,0.394724
3.3584,0.582411
3.36842,0.926581
3.37845,0.945457
3.38847,0.713974
3.3985,0.699371
3.40852,1.03449
3.41855,1.29354
3.42857,1.09625
3.4386,0.667928
3.44862,0.544613
3.45865,0.837095
3.46867,1.0967
3.4787,0.964932
3.48872,0.675698
3.49875,0.70014
3.50877,1.05198
3.5188,1.2479
3.52882,0.976158
3.53885,0.521856
3.54887,0.36051
3.5589,0.51841
3.56892,0.607324
3.57895,0.449822
3.58897,0.363067
3.599,0.680899
3.60902,1.21178
3.61905,1.43486
3.62907,1.17763
3.6391,0.824492
3.64912,0.770097
3.65915,0.898411
3.66917,0.811349
3.6792,0.44906
3.68922,0.197824
3.69925,0.340149
3.70927,0.652585
3.7193,0.730333
3.72932,0.559457
3.73935,0.5066
3.74937,0.751391
3.7594,0.997529
3.76942,0.889564
3.77945,0.53347
