# 20260616_110012
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,2.47312
1.14286,4.04831
1.15288,5.77519
1.16291,5.31115
1.17293,3.80489
1.18296,3.81794
1.19298,5.05424
1.20301,4.96827
1.21303,3.05031
1.22306,1.62859
1.23308,2.06276
1.24311,2.78092
1.25313,2.21273
1.26316,1.4386
1.27318,2.1503
1.28321,3.58054
1.29323,3.65827
1.30326,2.37444
1.31328,1.69269
1.32331,2.28261
1.33333,2.60737
1.34336,1.72613
1.35338,0.925002
1.36341,1.48479
1.37343,2.49861
1.38346,2.41417
1.39348,1.57627
1.40351,1.48309
1.41353,2.16877
1.42356,2.20336
1.43358,1.19175
1.44361,0.443829
1.45363,0.774048
1.46366,1.26549
1.47368,1.02614
1.48371,0.76357
1.49373,1.44857
1.50376,2.45219
1.51378,2.43533
1.52381,1.50292
1.53383,0.983949
1.54386,1.26911
1.55388,1.35777
1.56391,0.729296
1.57393,0.23839
1.58396,0.584285
1.59398,1.10771
1.60401,0.970601
1.61404,0.585693
1.62406,0.811968
1.63409,1.38351
1.64411,1.33696
1.65414,0.676345
1.66416,0.37802
1.67419,0.751713
1.68421,0.995749
1.69424,0.658327
1.70426,0.424161
1.71429,0.879928
1.72431,1.43286
1.73434,1.25556
1.74436,0.624165
1.75439,0.397025
1.76441,0.606698
1.77444,0.567174
1.78446,0.182086
1.79449,0.112549
1.80451,0.566979
1.81454,0.898233
1.82456,0.718409
1.83459,0.55458
1.84461,0.890958
1.85464,1.27567
1.86466,1.05089
1.87469,0.450372
1.88471,0.205613
1.89474,0.382269
1.90476,0.416528
1.91479,0.174572
1.92481,0.144148
1.93484,0.491064
1.94486,0.706845
1.95489,0.469441
1.96491,0.18527
1.97494,0.272702
1.98496,0.465164
1.99499,0.337592
2.00501,0.0889818
2.01504,0.193937
2.02506,0.552762
2.03509,0.64194
2.04511,0.398789
2.05514,0.303082
2.06516,0.535532
2.07519,0.675457
2.08521,0.424024
2.09524,0.083724
2.10526,0.0212425
2.11529,0.108692
2.12531,0.0749072
2.13534,0.0433919
2.14536,0.265696
2.15539,0.569432
2.16541,0.567454
2.17544,0.296609
2.18546,0.163753
2.19549,0.281153
2.20551,0.329488
2.21554,0.149066
2.22556,0.00918239
2.23559,0.117391
2.24561,0.262582
2.25564,0.200785
2.26566,0.0689659
2.27569,0.107346
2.28571,0.223358
2.29574,0.177935
2.30576,0.0297741
2.31579,0.0270296
2.32581,0.158594
2.33584,0.1898
2.34586,0.113141
2.35589,0.17912
2.36591,0.426236
2.37594,0.548538
2.38596,0.366969
2.39599,0.112488
2.40602,0.0509841
2.41604,0.102689
2.42607,0.0690216
2.43609,0.0032246
2.44612,0.0674186
2.45614,0.187877
2.46617,0.170317
2.47619,0.0649178
2.48622,0.0937189
2.49624,0.247133
2.50627,0.277775
2.51629,0.125487
2.52632,0.0293982
2.53634,0.122597
2.54637,0.215463
2.55639,0.140795
2.56642,0.0475519
2.57644,0.130698
2.58647,0.279746
2.59649,0.259298
2.60652,0.0959323
2.61654,0.00714926
2.62657,0.0340007
2.63659,0.0337092
2.64662,0.00108764
2.65664,0.0938079
2.66667,0.304225
2.67669,0.398231
2.68672,0.280595
2.69674,0.162238
2.70677,0.218315
2.71679,0.308506
2.72682,0.229399
2.73684,0.057198
2.74687,0.00536138
2.75689,0.0718377
2.76692,0.0840554
2.77694,0.0223121
2.78697,0.0330836
2.79699,0.133543
2.80702,0.163282
2.81704,0.0690422
2.82707,0.00402801
2.83709,0.0574515
2.84712,0.106957
2.85714,0.0584858
2.86717,0.0339546
2.87719,0.155304
2.88722,0.30188
2.89724,0.281444
2.90727,0.134324
2.91729,0.0577517
2.92732,0.0936238
2.93734,0.106669
2.94737,0.0477842
2.95739,0.0200909
2.96742,0.0631056
2.97744,0.080314
2.98747,0.0404296
2.99749,0.0574598
3.00752,0.176717
3.01754,0.254274
3.02757,0.175535
3.03759,0.0487098
3.04762,0.031958
3.05764,0.0867885
3.06767,0.0750437
3.07769,0.0124211
3.08772,0.0298247
3.09774,0.12507
3.10777,0.154577
3.11779,0.075893
3.12782,0.00889169
3.13784,0.0212659
3.14787,0.0341296
3.15789,0.00441784
3.16792,0.0258933
3.17794,0.146704
3.18797,0.241595
3.19799,0.201557
3.20802,0.125626
3.21805,0.16401
3.22807,0.263529
3.2381,0.25027
3.24812,0.112441
3.25815,0.0101174
3.26817,0.0153798
3.2782,0.0332872
3.28822,0.00762777
3.29825,0.0183336
3.30827,0.104413
3.3183,0.157679
3.32832,0.0989308
3.33835,0.0228685
3.34837,0.0416217
3.3584,0.097086
3.36842,0.0753367
3.37845,0.0199392
3.38847,0.0606178
3.3985,0.176753
3.40852,0.21307
3.41855,0.129075
3.42857,0.0587294
3.4386,0.0865578
3.44862,0.125342
3.45865,0.0845972
3.46867,0.0186043
3.4787,0.0114783
3.48872,0.0324686
3.49875,0.0205902
3.50877,0.020158
3.5188,0.0992926
3.52882,0.196173
3.53885,0.189425
3.54887,0.0928562
3.5589,0.0392921
3.56892,0.0730611
3.57895,0.0969066
3.58897,0.0493426
3.599,0.00148854
3.60902,0.0221523
3.61905,0.061647
3.62907,0.0480807
3.6391,0.00913531
3.64912,0.00895617
3.65915,0.0324453
3.66917,0.0271071
3.6792,0.00961539
3.68922,0.031622
3.69925,0.072754
3.70927,0.0701866
3.7193,0.0392511
3.72932,0.0596933
3.73935,0.136299
3.74937,0.174399
3.7594,0.120558
3.76942,0.0381127
3.77945,0.00378818
3.78947,0.00886071
3.7995,0.0121948
3.80952,0.0194147
3.81955,0.046461
3.82957,0.0618932
3.8396,0.0359253
3.84962,0.00513004
3.85965,0.0176741
3.86967,0.0476329
3.8797,0.0382307
3.88972,0.00477939
3.89975,0.0118682
3.90977,0.0590032
3.9198,0.0758945
3.92982,0.0391755
3.93985,0.00945483
3.94987,0.028353
3.9599,0.0559633
3.96992,0.0473976
3.97995,0.022867
3.98997,0.0161025
4,0.0146755
