# 20251208_111512
qT,primespec
0,492547
0.004004,484525
0.00800801,475919
0.012012,461685
0.016016,436960
0.02002,407614
0.024024,374581
0.028028,337373
0.032032,299218
0.036036,259501
0.04004,220415
0.044044,182874
0.048048,147474
0.0520521,115524
0.0560561,87184.7
0.0600601,63170.4
0.0640641,43103.4
0.0680681,27896.1
0.0720721,17090.7
0.0760761,9154.53
0.0800801,6550.75
0.0840841,6972.84
0.0880881,8124.34
0.0920921,9987.7
0.0960961,14168.9
0.1001,19522.1
0.104104,24114.3
0.108108,28500.4
0.112112,31639.4
0.116116,34268.4
0.12012,35529.5
0.124124,35218.2
0.128128,34381.1
0.132132,33053.7
0.136136,30231.4
0.14014,26859.7
0.144144,23289.6
0.148148,19429.8
0.152152,15739.3
0.156156,12207.4
0.16016,9063.44
0.164164,6347.8
0.168168,4183.98
0.172172,2574.79
0.176176,1335.34
0.18018,915.464
0.184184,944.945
0.188188,1037.15
0.192192,1213.15
0.196196,1750.42
0.2002,2506.73
0.204204,3136.65
0.208208,3750.42
0.212212,4216.41
0.216216,4625.08
0.22022,4835.36
0.224224,4831.24
0.228228,4813.4
0.232232,4758.77
0.236236,4505.95
0.24024,4181.19
0.244244,3851.25
0.248248,3489.13
0.252252,3150.13
0.256256,2822.4
0.26026,2536.58
0.264264,2295.42
0.268268,2092.71
0.272272,1951.51
0.276276,1838.86
0.28028,1773.97
0.284284,1754.08
0.288288,1742.34
0.292292,1742.8
0.296296,1765.92
0.3003,1793.74
0.304304,1815.91
0.308308,1835.45
0.312312,1839.07
0.316316,1830.48
0.32032,1815.77
0.324324,1787.95
0.328328,1741.61
0.332332,1691.3
0.336336,1632.53
0.34034,1572.02
0.344344,1513.83
0.348348,1457.47
0.352352,1410.11
0.356356,1368.67
0.36036,1335.49
0.364364,1311.77
0.368368,1293.03
0.372372,1277.87
0.376376,1266.32
0.38038,1254.47
0.384384,1239.4
0.388388,1221.74
0.392392,1200.54
0.396396,1173.63
0.4004,1143.91
0.404404,1112.5
0.408408,1079.47
0.412412,1049.33
0.416416,1020.95
0.42042,996.555
0.424424,977.623
0.428428,961.871
0.432432,949.173
0.436436,939.444
0.44044,929.908
0.444444,918.773
0.448448,906.507
0.452452,891.793
0.456456,873.166
0.46046,852.598
0.464464,830.777
0.468468,807.82
0.472472,787.449
0.476476,768.497
0.48048,753.204
0.484484,742.867
0.488488,734.925
0.492492,729.835
0.496496,726.962
0.500501,724.032
0.504505,719.243
0.508509,712.564
0.512513,703.674
0.516517,690.079
0.520521,673.844
0.524525,656.162
0.528529,636.674
0.532533,619.157
0.536537,602.662
0.540541,589.265
0.544545,580.357
0.548549,573.548
0.552553,569.383
0.556557,567.197
0.560561,565.012
0.564565,561.234
0.568569,555.773
0.572573,548.536
0.576577,537.392
0.580581,524.223
0.584585,510.301
0.588589,495.349
0.592593,482.937
0.596597,471.724
0.600601,463.924
0.604605,460.93
0.608609,459.056
0.612613,458.659
0.616617,459.668
0.620621,460.648
0.624625,459.508
0.628629,455.355
0.632633,449.74
0.636637,440.095
0.640641,428.305
0.644645,416.307
0.648649,403.549
0.652653,393.321
0.656657,384.585
0.660661,378.462
0.664665,376.116
0.668669,374.76
0.672673,373.488
0.676677,372.44
0.680681,371.096
0.684685,367.617
0.688689,360.603
0.692693,352.285
0.696697,341.375
0.700701,329.73
0.704705,319.051
0.708709,308.841
0.712713,302.607
0.716717,298.637
0.720721,296.427
0.724725,297.104
0.728729,299.419
0.732733,300.685
0.736737,301.078
0.740741,301.279
0.744745,299.764
0.748749,294.414
0.752753,288.41
0.756757,281.164
0.760761,274.114
0.764765,268.87
0.768769,264.405
0.772773,263.011
0.776777,263.46
0.780781,264.19
0.784785,265.022
0.788789,266.032
0.792793,266.305
0.796797,263.616
0.800801,258.871
0.804805,252.929
0.808809,244.629
0.812813,236.631
0.816817,228.692
0.820821,221.945
0.824825,217.713
0.828829,214.518
0.832833,212.928
0.836837,212.411
0.840841,211.951
0.844845,210.747
0.848849,208.343
0.852853,205.179
0.856857,200.17
0.860861,194.341
0.864865,188.842
0.868869,183.301
0.872873,180.431
0.876877,179.28
0.880881,178.669
0.884885,179.419
0.888889,182.147
0.892893,183.965
0.896897,184.715
0.900901,185.141
0.904905,184.23
0.908909,180.469
0.912913,176.21
0.916917,171.194
0.920921,166.399
0.924925,163.326
0.928929,160.887
0.932933,160.067
0.936937,160.697
0.940941,161.443
0.944945,161.402
0.948949,160.8
0.952953,159.776
0.956957,156.188
0.960961,150.73
0.964965,144.976
0.968969,138.266
0.972973,132.965
0.976977,128.607
0.980981,125.718
0.984985,125.629
0.988989,126.462
0.992993,127.504
0.996997,129.147
1.001,130.617
1.00501,130.46
1.00901,128.976
1.01301,126.997
1.01702,123.696
1.02102,120.159
1.02503,118.116
1.02903,116.579
1.03303,116.043
1.03704,117.403
1.04104,119.749
1.04505,121.886
1.04905,124.226
1.05305,125.205
1.05706,124.338
1.06106,122.549
1.06507,119.945
1.06907,115.583
1.07307,111.484
1.07708,107.793
1.08108,104.815
1.08509,103.522
1.08909,102.818
1.09309,102.222
1.0971,101.737
1.1011,101.205
1.10511,99.9588
1.10911,97.234
1.11311,94.1331
1.11712,90.4037
1.12112,86.8655
1.12513,84.9112
1.12913,83.5082
1.13313,82.9896
1.13714,84.0865
1.14114,86.0143
1.14515,87.5827
1.14915,89.1521
1.15315,89.835
1.15716,89.0873
1.16116,87.6045
1.16517,85.7818
1.16917,83.1821
1.17317,81.8094
1.17718,81.6236
1.18118,81.5273
1.18519,81.9764
1.18919,84.0231
1.19319,85.235
1.1972,85.1599
1.2012,84.9586
1.20521,84.0197
1.20921,80.3753
1.21321,76.2401
1.21722,71.7971
1.22122,67.6724
1.22523,65.509
1.22923,64.0308
1.23323,63.4556
1.23724,64.4209
1.24124,65.9108
1.24525,66.3684
1.24925,66.5343
1.25325,66.5917
1.25726,65.1184
1.26126,62.4695
1.26527,60.3765
1.26927,58.3433
1.27327,57.4157
1.27728,58.1985
1.28128,59.9065
1.28529,62.071
1.28929,65.4186
1.29329,67.5965
1.2973,68.1339
1.3013,68.4385
1.30531,67.9591
1.30931,64.9997
1.31331,61.7172
1.31732,58.5082
1.32132,55.7563
1.32533,55.0225
1.32933,54.7855
1.33333,54.7007
1.33734,55.2099
1.34134,56.0068
1.34535,55.9442
1.34935,54.5204
1.35335,52.5455
1.35736,49.6158
1.36136,46.2506
1.36537,44.0567
1.36937,42.3146
1.37337,41.5384
1.37738,42.3861
1.38138,44.2144
1.38539,46.0625
1.38939,48.3525
1.39339,49.606
1.3974,49.4525
1.4014,49.0514
1.40541,48.2758
1.40941,46.3869
1.41341,45.1094
1.41742,44.8945
1.42142,44.7747
1.42543,45.0036
1.42943,46.4839
1.43343,47.5392
1.43744,47.4926
1.44144,47.3476
1.44545,46.8057
1.44945,44.413
1.45345,41.6922
1.45746,39.0144
1.46146,36.6538
1.46547,36.0456
1.46947,35.9061
1.47347,35.8538
1.47748,36.5221
1.48148,37.6998
1.48549,37.9293
1.48949,37.5623
1.49349,36.9747
