# 20251208_101234
qT,primespec
0,103433
0.004004,102605
0.00800801,101710
0.012012,100218
0.016016,97585.3
0.02002,94385.9
0.024024,90681.3
0.028028,86356.7
0.032032,81732.1
0.036036,76667.1
0.04004,71384.9
0.044044,65947.5
0.048048,60391.3
0.0520521,54896.8
0.0560561,49445
0.0600601,44177.9
0.0640641,39138.8
0.0680681,34366.6
0.0720721,29954
0.0760761,25874.4
0.0800801,22206.4
0.0840841,18930.5
0.0880881,16048.4
0.0920921,13594
0.0960961,11478.4
0.1001,9751.08
0.104104,8342.15
0.108108,7205.2
0.112112,6365.48
0.116116,5702.47
0.12012,5231.41
0.124124,4913.13
0.128128,4679.66
0.132132,4536.64
0.136136,4442.6
0.14014,4368.4
0.144144,4306.64
0.148148,4252.16
0.152152,4184.83
0.156156,4103.51
0.16016,4011.24
0.164164,3904.49
0.168168,3784.68
0.172172,3661.11
0.176176,3531.05
0.18018,3400.85
0.184184,3273.86
0.188188,3149.05
0.192192,3029.22
0.196196,2914.15
0.2002,2802.53
0.204204,2694.1
0.208208,2588.64
0.212212,2484.78
0.216216,2382.39
0.22022,2283.03
0.224224,2186.3
0.228228,2093.35
0.232232,2007.91
0.236236,1927.88
0.24024,1856.91
0.244244,1795.87
0.248248,1742.36
0.252252,1697.98
0.256256,1661.09
0.26026,1627.97
0.264264,1597.75
0.268268,1569.45
0.272272,1538.22
0.276276,1504.23
0.28028,1467.11
0.284284,1425.09
0.288288,1379.08
0.292292,1332.28
0.296296,1283.35
0.3003,1236.77
0.304304,1194.25
0.308308,1155.29
0.312312,1124
0.316316,1098.13
0.32032,1077.01
0.324324,1061.03
0.328328,1047.73
0.332332,1033.41
0.336336,1018.68
0.34034,1001.85
0.344344,980.277
0.348348,954.322
0.352352,926.006
0.356356,893.71
0.36036,861.274
0.364364,830.368
0.368368,800.98
0.372372,777.567
0.376376,757.955
0.38038,743.039
0.384384,733.629
0.388388,726.571
0.392392,719.522
0.396396,713.053
0.4004,705.417
0.404404,693.88
0.408408,678.362
0.412412,660.637
0.416416,638.925
0.42042,616.499
0.424424,594.997
0.428428,574.363
0.432432,558.856
0.436436,546.152
0.44044,537.7
0.444444,534.34
0.448448,532.272
0.452452,530.021
0.456456,527.864
0.46046,524.96
0.464464,518.702
0.468468,507.996
0.472472,495.628
0.476476,479.865
0.48048,463.505
0.484484,448.319
0.488488,433.977
0.492492,424.125
0.496496,416.686
0.500501,412.131
0.504505,410.95
0.508509,410.359
0.512513,409.196
0.516517,406.477
0.520521,402.296
0.524525,395.281
0.528529,384.186
0.532533,372.163
0.536537,358.136
0.540541,344.586
0.544545,333.158
0.548549,323.076
0.552553,317.164
0.556557,313.668
0.560561,311.368
0.564565,310.169
0.568569,309.409
0.572573,307.867
0.576577,303.433
0.580581,297.047
0.584585,288.936
0.588589,278.43
0.592593,268.53
0.596597,258.476
0.600601,250.537
0.604605,246.132
0.608609,242.967
0.612613,242.225
0.616617,243.576
0.620621,244.894
0.624625,244.722
0.628629,243.796
0.632633,242.175
0.636637,236.937
0.640641,229.808
0.644645,222.5
0.648649,214.501
0.652653,208.767
0.656657,204.27
0.660661,201.64
0.664665,201.953
0.668669,203.198
0.672673,203.95
0.676677,204.29
0.680681,204.473
0.684685,202.939
0.688689,197.718
0.692693,191.72
0.696697,184.087
0.700701,176.386
0.704705,170.097
0.708709,164.52
0.712713,162.194
0.716717,161.488
0.720721,161.147
0.724725,161.257
0.728729,161.61
0.732733,161.644
0.736737,159.105
0.740741,154.858
0.744745,149.82
0.748749,143.285
0.752753,137.731
0.756757,132.459
0.760761,129.045
0.764765,128.88
0.768769,129.115
0.772773,129.534
0.776777,131.202
0.780781,132.83
0.784785,132.532
0.788789,130.868
0.792793,128.58
0.796797,124.377
0.800801,119.634
0.804805,115.847
0.808809,112.4
0.812813,111.269
0.816817,111.701
0.820821,112.478
0.824825,113.63
0.828829,115.323
0.832833,115.951
0.836837,114.676
0.840841,112.321
0.844845,109.013
0.848849,104.003
0.852853,99.5664
0.856857,95.3213
0.860861,92.3934
0.864865,92.0183
0.868869,91.9239
0.872873,91.9144
0.876877,92.4136
0.880881,92.9847
0.884885,92.4214
0.888889,89.9247
0.892893,86.865
0.896897,82.5884
0.900901,78.2234
0.904905,75.164
0.908909,72.5964
0.912913,71.7332
0.916917,72.5689
0.920921,73.9739
0.924925,75.3937
0.928929,77.0469
0.932933,77.6844
0.936937,76.672
0.940941,74.8048
0.944945,72.3547
0.948949,68.8745
0.952953,66.5972
0.956957,65.37
0.960961,64.6438
0.964965,65.1095
0.968969,67.2051
0.972973,69.0995
0.976977,70.5464
0.980981,71.5587
0.984985,71.169
0.988989,69.0401
0.992993,66.4694
0.996997,63.0265
1.001,59.6589
1.00501,57.7308
1.00901,56.2949
1.01301,55.8016
1.01702,56.576
1.02102,57.5535
1.02503,57.6351
1.02903,57.4167
1.03303,57.0205
1.03704,54.9775
1.04104,51.8718
1.04505,48.9764
1.04905,45.8715
1.05305,44.4559
1.05706,44.2438
1.06106,44.1371
1.06507,44.5517
1.06907,46.2239
1.07307,47.1342
1.07708,47.0573
1.08108,46.8679
1.08509,46.1705
1.08909,44.1011
1.09309,42.3653
1.0971,41.191
1.1011,40.3929
1.10511,40.565
1.10911,41.8077
1.11311,43.1394
1.11712,44.4604
1.12112,45.5327
1.12513,45.4533
1.12913,44.3479
1.13313,42.896
1.13714,40.6598
1.14114,38.3113
1.14515,37.0347
1.14915,36.1259
1.15315,35.7845
1.15716,36.4528
1.16116,37.3833
1.16517,37.5051
1.16917,37.3657
1.17317,37.1124
1.17718,35.6032
1.18118,33.1962
1.18519,31.0573
1.18919,28.8017
1.19319,27.8181
1.1972,27.9233
1.2012,28.1758
1.20521,28.752
1.20921,30.1774
1.21321,30.9909
1.21722,30.8644
1.22122,30.5559
1.22523,29.8626
1.22923,28.1663
1.23323,26.9399
1.23724,26.4317
1.24124,26.1183
1.24525,26.3345
1.24925,27.6977
1.25325,29.0444
1.25726,29.96
1.26126,30.6422
1.26527,30.5258
1.26927,29.3041
1.27327,27.8214
1.27728,25.9379
1.28128,24.2166
