# 20260616_114616
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,51292.8
0.0100251,50483.6
0.0200501,48125.7
0.0300752,44417.4
0.0401003,39658.7
0.0501253,34212.1
0.0601504,28459.1
0.0701754,22762.1
0.0802005,17434
0.0902256,12718.5
0.100251,8780.54
0.110276,5702.93
0.120301,3489.08
0.130326,2070.26
0.140351,1318.84
0.150376,1068.22
0.160401,1138.07
0.170426,1361.66
0.180451,1608.93
0.190476,1799.38
0.200501,1901.4
0.210526,1919.42
0.220551,1874.92
0.230576,1789.24
0.240602,1674.78
0.250627,1536.23
0.260652,1378.09
0.270677,1211.61
0.280702,1055.51
0.290727,929.48
0.300752,844.517
0.310777,796.942
0.320802,770.519
0.330827,745.955
0.340852,711.852
0.350877,669.954
0.360902,631.43
0.370927,606.72
0.380952,596.79
0.390977,591.703
0.401003,577.794
0.411028,547.883
0.421053,506.725
0.431078,467.42
0.441103,441.469
0.451128,430.179
0.461153,424.135
0.471178,411.103
0.481203,386.062
0.491228,354.766
0.501253,329.256
0.511278,317.158
0.521303,315.737
0.531328,314.417
0.541353,303.939
0.551378,284.118
0.561404,263.5
0.571429,251.377
0.581454,249.385
0.591479,250.195
0.601504,244.361
0.611529,228.937
0.621554,209.945
0.631579,196.53
0.641604,192.41
0.651629,192.695
0.661654,188.941
0.671679,177.413
0.681704,162.53
0.691729,152.269
0.701754,150.226
0.711779,152.251
0.721805,150.889
0.73183,142.984
0.741855,132.66
0.75188,126.743
0.761905,127.482
0.77193,130.177
0.781955,128.151
0.79198,119.768
0.802005,110.048
0.81203,105.211
0.822055,106.014
0.83208,107.04
0.842105,102.675
0.85213,93.2494
0.862155,84.6932
0.87218,82.0901
0.882206,84.233
0.892231,85.1292
0.902256,80.7196
0.912281,73.3133
0.922306,68.8396
0.932331,70.0839
0.942356,73.5587
0.952381,73.4939
0.962406,68.3389
0.972431,62.3538
0.982456,60.5519
0.992481,62.8837
1.00251,64.3728
1.01253,60.9619
1.02256,54.2162
1.03258,49.4374
1.04261,49.4872
1.05263,51.6042
1.06266,50.8705
1.07268,46.1022
1.08271,41.1553
1.09273,40.2089
1.10276,42.7844
1.11278,44.4565
1.12281,42.2306
1.13283,38.074
1.14286,36.2753
1.15288,38.1185
1.16291,40.3581
1.17293,39.2881
1.18296,35.2615
1.19298,32.0918
1.20301,32.2186
1.21303,33.7535
1.22306,33.0364
1.23308,29.3546
1.24311,25.8332
1.25313,25.4441
1.26316,27.2814
1.27318,27.8258
1.28321,25.4999
1.29323,22.6444
1.30326,22.4311
1.31328,24.7426
1.32331,26.3227
1.33333,24.9357
1.34336,22.1316
1.35338,21.1022
1.36341,22.5058
1.37343,23.689
1.38346,22.2366
1.39348,19.0876
1.40351,17.238
1.41353,17.7974
1.42356,18.6776
1.43358,17.5434
1.44361,15.0039
1.45363,13.7842
1.46366,15.0503
1.47368,16.8424
1.48371,16.6887
1.49373,14.8556
1.50376,13.8889
1.51378,15.1178
1.52381,16.8515
1.53383,16.646
1.54386,14.5287
1.55388,12.8525
1.56391,13.0749
1.57393,13.879
1.58396,13.1233
1.59398,10.8588
1.60401,9.27624
