# 20250803_184711
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,18085.6
0.0100251,17767.9
0.0200501,16848.9
0.0300752,15426.8
0.0401003,13651.1
0.0501253,11701.6
0.0601504,9759.61
0.0701754,7977.35
0.0802005,6452.37
0.0902256,5215.65
0.100251,4239.3
0.110276,3462.11
0.120301,2823.15
0.130326,2287.98
0.140351,1854.98
0.150376,1539.26
0.160401,1345.45
0.170426,1248.17
0.180451,1194.91
0.190476,1130.84
0.200501,1028.39
0.210526,899.835
0.220551,782.433
0.230576,706.672
0.240602,672.07
0.250627,649.426
0.260652,606.864
0.270677,536.857
0.280702,460.7
0.290727,407.164
0.300752,385.498
0.310777,377.915
0.320802,357.882
0.330827,315.756
0.340852,266.593
0.350877,233.298
0.360902,223.089
0.370927,221.448
0.380952,208.789
0.390977,181.248
0.401003,153.388
0.411028,140.964
0.421053,143.501
0.431078,145.767
0.441103,135.46
0.451128,116.444
0.461153,102.886
0.471178,102.075
0.481203,106.317
0.491228,102.743
0.501253,88.5788
0.511278,73.6299
0.521303,67.8372
0.531328,69.6104
0.541353,68.829
0.551378,59.9038
0.561404,48.3515
0.571429,43.2549
0.581454,45.8095
0.591479,48.4053
0.601504,44.7095
0.611529,37.4015
0.621554,33.9589
0.631579,36.6041
0.641604,39.6153
0.651629,37.0184
0.661654,30.1781
0.671679,25.522
0.681704,25.9611
0.691729,27.5166
0.701754,25.1801
0.711779,19.6873
0.721805,16.2306
0.73183,17.3267
0.741855,19.6845
0.75188,18.9842
0.761905,15.6735
0.77193,13.9336
0.781955,15.636
0.79198,17.7896
0.802005,16.7636
0.81203,13.1875
0.822055,10.8341
0.83208,11.363
0.842105,12.3296
0.85213,10.9482
0.862155,8.05418
0.87218,6.77418
0.882206,8.06207
0.892231,9.49655
0.902256,8.82482
0.912281,7.04209
0.922306,6.72188
0.932331,8.20384
0.942356,9.13309
0.952381,7.84493
0.962406,5.65309
0.972431,4.88327
0.982456,5.64211
0.992481,5.92307
1.00251,4.67646
1.01253,3.2992
1.02256,3.50666
1.03258,4.82682
1.04261,5.3351
1.05263,4.42647
1.06266,3.55614
1.07268,3.99149
1.08271,4.95069
1.09273,4.79331
1.10276,3.40925
1.11278,2.32415
1.12281,2.48966
1.13283,3.04687
1.14286,2.76247
1.15288,1.88614
1.16291,1.70092
1.17293,2.54701
1.18296,3.29607
1.19298,2.99793
1.20301,2.20991
1.21303,2.08719
1.22306,2.66217
1.23308,2.85648
1.24311,2.12347
1.25313,1.24248
1.26316,1.15382
1.27318,1.63188
1.28321,1.73657
1.29323,1.26734
1.30326,1.01467
1.31328,1.49581
1.32331,2.13053
1.33333,2.08042
1.34336,1.45852
1.35338,1.11228
1.36341,1.36061
1.37343,1.58533
1.38346,1.23016
1.39348,0.64889
1.40351,0.555523
1.41353,0.959484
1.42356,1.19673
1.43358,0.957054
1.44361,0.723284
1.45363,0.985035
1.46366,1.45663
1.47368,1.48276
1.48371,0.999816
1.49373,0.607169
1.50376,0.679924
1.51378,0.87279
1.52381,0.71811
1.53383,0.359273
1.54386,0.310307
1.55388,0.652245
1.56391,0.907789
1.57393,0.765438
1.58396,0.529171
1.59398,0.624744
1.60401,0.934601
1.61404,0.975133
1.62406,0.624816
1.63409,0.297521
1.64411,0.325227
1.65414,0.503258
1.66416,0.460921
1.67419,0.249558
1.68421,0.243581
1.69424,0.533993
1.70426,0.763436
1.71429,0.651401
1.72431,0.400004
1.73434,0.371941
1.74436,0.547759
1.75439,0.582193
1.76441,0.346858
1.77444,0.121495
1.78446,0.163315
1.79449,0.334141
1.80451,0.344629
1.81454,0.211645
1.82456,0.216435
1.83459,0.442921
1.84461,0.621175
1.85464,0.518633
1.86466,0.278798
1.87469,0.199228
1.88471,0.299683
1.89474,0.331269
1.90476,0.184392
1.91479,0.0555823
1.92481,0.131874
1.93484,0.29872
1.94486,0.321371
1.95489,0.206076
1.96491,0.178889
1.97494,0.323142
1.98496,0.441041
1.99499,0.349474
2.00501,0.151308
2.01504,0.0772788
2.02506,0.150116
2.03509,0.185381
2.04511,0.101636
2.05514,0.0467974
