# 20260615_152957
qT,primespec
0,2554.49
0.004004,2549.58
0.00800801,2544.24
0.012012,2535.21
0.016016,2518.9
0.02002,2498.48
0.024024,2473.87
0.028028,2443.83
0.032032,2410.05
0.036036,2370.81
0.04004,2327.31
0.044044,2279.36
0.048048,2226.67
0.0520521,2170.57
0.0560561,2110.12
0.0600601,2046.73
0.0640641,1980.54
0.0680681,1911.82
0.0720721,1842.21
0.0760761,1771.19
0.0800801,1700.54
0.0840841,1630.64
0.0880881,1561.9
0.0920921,1496.06
0.0960961,1432.49
0.1001,1372.7
0.104104,1316.91
0.108108,1264.89
0.112112,1217.69
0.116116,1174.46
0.12012,1135.22
0.124124,1099.97
0.128128,1067.79
0.132132,1037.93
0.136136,1010.48
0.14014,983.858
0.144144,957.609
0.148148,931.58
0.152152,904.298
0.156156,875.952
0.16016,846.193
0.164164,814.519
0.168168,781.232
0.172172,746.861
0.176176,711.045
0.18018,675.143
0.184184,639.415
0.188188,604.292
0.192192,571.466
0.196196,540.213
0.2002,512.231
0.204204,487.661
0.208208,466.074
0.212212,448.908
0.216216,434.617
0.22022,423.449
0.224224,415.363
0.228228,408.928
0.232232,403.411
0.236236,398.943
0.24024,394.197
0.244244,388.289
0.248248,381.353
0.252252,372.905
0.256256,362.15
0.26026,349.863
0.264264,336.037
0.268268,320.697
0.272272,305.245
0.276276,289.236
0.28028,274.113
0.284284,260.268
0.288288,247.7
0.292292,237.933
0.296296,229.691
0.3003,223.998
0.304304,220.773
0.308308,218.556
0.312312,218.031
0.316316,217.991
0.32032,217.938
0.324324,217.302
0.328328,215.61
0.332332,213.139
0.336336,208.339
0.34034,202.057
0.344344,194.512
0.348348,185.326
0.352352,175.887
0.356356,165.777
0.36036,156.19
0.364364,147.532
0.368368,139.753
0.372372,134.208
0.376376,129.604
0.38038,127.093
0.384384,126.847
0.388388,126.734
0.392392,126.825
0.396396,127.878
0.4004,128.776
0.404404,128.43
0.408408,127.272
0.412412,125.508
0.416416,121.686
0.42042,116.697
0.424424,111.044
0.428428,104.444
0.432432,98.0954
0.436436,91.6696
0.44044,86.1676
0.444444,81.7759
0.448448,78.2085
0.452452,77.0272
0.456456,76.7174
0.46046,76.5835
0.464464,77.2806
0.468468,79.0036
0.472472,80.0508
0.476476,80.6402
0.48048,80.9482
0.484484,80.2045
0.488488,77.9354
0.492492,75.1907
0.496496,71.3117
0.500501,66.9832
0.504505,62.6799
0.508509,58.368
0.512513,55.0534
0.516517,52.0909
0.520521,50.4089
0.524525,50.4101
0.528529,50.6168
0.532533,51.0208
0.536537,52.5378
0.540541,54.2861
0.544545,55.3782
0.548549,56.262
0.552553,56.4357
0.556557,55.4699
0.560561,53.8649
0.564565,51.6781
0.568569,48.5714
0.572573,45.5122
0.576577,42.2845
0.580581,39.5632
0.584585,37.6768
0.588589,36.1976
0.592593,35.8294
0.596597,36.2977
0.600601,37.0907
0.604605,38.2412
0.608609,39.8818
0.612613,40.9664
0.616617,41.6628
0.620621,42.0518
0.624625,41.6386
0.628629,40.2111
0.632633,38.475
0.636637,36.0291
0.640641,33.3569
0.644645,30.8444
0.648649,28.4266
0.652653,26.9113
0.656657,25.874
0.660661,25.3006
0.664665,25.5098
0.668669,26.2994
0.672673,27.1873
0.676677,28.4093
0.680681,29.3421
0.684685,29.3868
0.688689,29.348
0.692693,29.2244
0.696697,27.9948
0.700701,26.1226
0.704705,24.169
0.708709,21.9125
0.712713,19.9626
0.716717,18.0817
0.720721,16.7991
0.724725,16.4393
0.728729,16.2426
0.732733,16.2202
0.736737,16.8622
0.740741,17.7925
0.744745,18.4818
0.748749,19.1193
0.752753,19.3154
0.756757,18.9721
0.760761,18.3407
0.764765,17.3936
0.768769,15.8945
0.772773,14.4128
0.776777,12.8408
0.780781,11.5532
0.784785,10.8091
0.788789,10.2616
0.792793,10.1109
0.796797,10.4947
0.800801,11.1462
0.804805,11.8696
0.808809,12.7713
0.812813,13.2803
0.816817,13.4909
0.820821,13.6034
0.824825,13.39
0.828829,12.5744
0.832833,11.6587
0.836837,10.5456
0.840841,9.49841
0.844845,8.76489
0.848849,8.16315
0.852853,7.9756
0.856857,8.23677
0.860861,8.72274
0.864865,9.35933
0.868869,10.3027
0.872873,11.1057
0.876877,11.7722
0.880881,12.2227
0.884885,12.1831
0.888889,11.8553
0.892893,11.3997
0.896897,10.5665
0.900901,9.58676
0.904905,8.70294
0.908909,7.83993
0.912913,7.53556
0.916917,7.53926
0.920921,7.54845
0.924925,7.73186
0.928929,8.43272
0.932933,9.15068
0.936937,9.84633
0.940941,10.3793
0.944945,10.4112
0.948949,10.3159
0.952953,10.151
0.956957,9.52103
0.960961,8.6019
0.964965,7.70477
0.968969,6.74142
0.972973,6.04898
0.976977,5.52916
0.980981,5.2037
0.984985,5.22949
0.988989,5.48182
0.992993,5.80096
0.996997,6.27397
1.001,6.73698
1.00501,6.87014
1.00901,6.93153
1.01301,6.94543
1.01702,6.58574
1.02102,5.95644
1.02503,5.30138
1.02903,4.53184
1.03303,3.91701
1.03704,3.38516
1.04104,3.03751
1.04505,3.02832
1.04905,3.16224
1.05305,3.35536
1.05706,3.72257
1.06106,4.17649
1.06507,4.45094
1.06907,4.66203
1.07307,4.74028
1.07708,4.56308
1.08108,4.22497
1.08509,3.81996
1.08909,3.27404
1.09309,2.82836
1.0971,2.44913
1.1011,2.19553
1.10511,2.19833
1.10911,2.36408
1.11311,2.59994
1.11712,2.98367
1.12112,3.47351
1.12513,3.84451
1.12913,4.17859
1.13313,4.31833
1.13714,4.23983
1.14114,4.07108
1.14515,3.81597
1.14915,3.37441
1.15315,2.97917
1.15716,2.61898
1.16116,2.36274
1.16517,2.35036
1.16917,2.4623
1.17317,2.63129
1.17718,2.95821
1.18118,3.41427
1.18519,3.78695
1.18919,4.14595
1.19319,4.30697
1.1972,4.25898
1.2012,4.14606
1.20521,3.94266
1.20921,3.50707
1.21321,3.06182
1.21722,2.60149
1.22122,2.22746
1.22523,2.08383
1.22923,2.00471
1.23323,1.97608
1.23724,2.11784
1.24124,2.40174
1.24525,2.65229
1.24925,2.92038
1.25325,3.05187
1.25726,3.02144
1.26126,2.94593
1.26527,2.79905
1.26927,2.44895
1.27327,2.07662
1.27728,1.68016
1.28128,1.34944
1.28529,1.19888
1.28929,1.10572
1.29329,1.0698
1.2973,1.17956
1.3013,1.42009
1.30531,1.65314
1.30931,1.92282
1.31331,2.07615
1.31732,2.09049
1.32132,2.09797
1.32533,2.05859
1.32933,1.82578
1.33333,1.56569
1.33734,1.28089
1.34134,1.0498
1.34535,0.997084
1.34935,0.983541
1.35335,0.978741
1.35736,1.09966
1.36136,1.37863
1.36537,1.64123
1.36937,1.92479
1.37337,2.1111
1.37738,2.16684
1.38138,2.19953
1.38539,2.17261
1.38939,1.97108
1.39339,1.73021
1.3974,1.46377
1.4014,1.21797
1.40541,1.09843
1.40941,1.02336
1.41341,0.99207
1.41742,1.07296
1.42142,1.263
1.42543,1.45523
1.42943,1.68417
1.43343,1.83878
1.43744,1.87776
1.44144,1.90037
1.44545,1.87668
1.44945,1.68829
1.45345,1.454
1.45746,1.19525
1.46146,0.940641
1.46547,0.769759
1.46947,0.632539
1.47347,0.572238
1.47748,0.610614
1.48148,0.707221
1.48549,0.819387
1.48949,0.97881
1.49349,1.09816
1.4975,1.12906
1.5015,1.14729
1.50551,1.1319
1.50951,0.994906
1.51351,0.825361
1.51752,0.63249
1.52152,0.458447
1.52553,0.376619
1.52953,0.327242
1.53353,0.306113
1.53754,0.359272
1.54154,0.509145
1.54555,0.667705
1.54955,0.845447
1.55355,0.987292
1.55756,1.05082
1.56156,1.09277
1.56557,1.08844
1.56957,0.99059
1.57357,0.86816
1.57758,0.725205
1.58158,0.596017
1.58559,0.570617
1.58959,0.57885
1.59359,0.594952
1.5976,0.678151
1.6016,0.872
1.60561,1.06569
1.60961,1.27183
1.61361,1.43058
1.61762,1.4979
1.62162,1.54179
1.62563,1.53719
1.62963,1.41814
1.63363,1.25846
1.63764,1.07731
1.64164,0.887333
1.64565,0.765063
1.64965,0.671331
1.65365,0.62569
1.65766,0.658259
1.66166,0.75048
1.66567,0.855776
1.66967,0.99823
1.67367,1.11816
1.67768,1.16559
1.68168,1.19648
1.68569,1.19246
1.68969,1.0881
1.69369,0.942706
1.6977,0.776936
1.7017,0.594367
1.70571,0.449034
1.70971,0.315471
1.71371,0.253194
1.71772,0.259741
1.72172,0.283575
1.72573,0.319576
1.72973,0.399092
1.73373,0.480174
1.73774,0.510542
1.74174,0.530423
1.74575,0.528888
1.74975,0.463954
1.75375,0.374326
1.75776,0.269299
1.76176,0.167153
1.76577,0.110002
1.76977,0.0719642
1.77377,0.0558296
1.77778,0.0725828
1.78178,0.141558
1.78579,0.226937
1.78979,0.316377
1.79379,0.389242
1.7978,0.413564
1.8018,0.428436
1.80581,0.426946
1.80981,0.371716
1.81381,0.303924
1.81782,0.240225
1.82182,0.184789
1.82583,0.173494
1.82983,0.201246
1.83383,0.252869
1.83784,0.332343
1.84184,0.466557
1.84585,0.601561
1.84985,0.737435
1.85385,0.838237
1.85786,0.866651
1.86186,0.882991
1.86587,0.880859
1.86987,0.80176
1.87387,0.693632
1.87788,0.581568
1.88188,0.469582
1.88589,0.418587
1.88989,0.394756
1.89389,0.383188
1.8979,0.410259
1.9019,0.499948
1.90591,0.594868
1.90991,0.700453
1.91391,0.781678
1.91792,0.7962
1.92192,0.803121
1.92593,0.79956
1.92993,0.71885
1.93393,0.602792
1.93794,0.482626
1.94194,0.355533
1.94595,0.262334
1.94995,0.183044
1.95395,0.143565
1.95796,0.149712
1.96196,0.177403
1.96597,0.213133
1.96997,0.270009
1.97397,0.323225
1.97798,0.333845
1.98198,0.338851
1.98599,0.33738
1.98999,0.289429
1.99399,0.221472
1.998,0.145108
2.002,0.0777636
2.00601,0.0546417
2.01001,0.0462216
2.01401,0.0423167
2.01802,0.0538091
2.02202,0.110471
2.02603,0.183223
2.03003,0.249154
2.03403,0.298982
2.03804,0.304684
2.04204,0.306395
2.04605,0.304596
2.05005,0.260168
2.05405,0.201175
2.05806,0.145987
2.06206,0.0974871
2.06607,0.0850106
2.07007,0.094774
2.07407,0.114716
2.07808,0.149574
2.08208,0.219283
2.08609,0.290193
2.09009,0.355378
2.09409,0.401835
2.0981,0.402596
2.1021,0.392576
2.10611,0.375372
2.11011,0.318164
2.11411,0.246172
2.11812,0.173436
2.12212,0.108891
2.12613,0.0916609
2.13013,0.0919938
2.13413,0.092788
2.13814,0.10605
2.14214,0.159741
2.14615,0.217929
2.15015,0.266057
2.15415,0.300962
2.15816,0.300189
2.16216,0.285611
2.16617,0.26353
2.17017,0.212012
2.17417,0.151676
2.17818,0.0932424
2.18218,0.0471422
2.18619,0.0363097
2.19019,0.0437694
2.19419,0.0604634
2.1982,0.0878431
2.2022,0.141948
2.20621,0.19631
2.21021,0.239221
2.21421,0.269127
2.21822,0.267602
2.22222,0.250476
2.22623,0.226503
2.23023,0.177783
2.23423,0.13168
2.23824,0.104855
2.24224,0.0852344
2.24625,0.0796743
2.25025,0.105041
2.25425,0.161418
2.25826,0.223858
2.26226,0.303154
2.26627,0.373006
2.27027,0.430845
2.27427,0.470864
2.27828,0.469763
2.28228,0.448116
2.28629,0.417334
2.29029,0.356826
2.29429,0.288235
2.2983,0.230936
2.3023,0.179537
2.30631,0.162504
2.31031,0.172395
2.31431,0.193252
2.31832,0.225953
2.32232,0.287023
2.32633,0.345738
2.33033,0.393934
2.33433,0.42898
2.33834,0.428338
2.34234,0.407798
2.34635,0.378051
2.35035,0.320431
2.35435,0.248592
2.35836,0.179261
2.36236,0.113796
2.36637,0.0781203
2.37037,0.0577336
2.37437,0.0468978
2.37838,0.0501917
2.38238,0.0726711
2.38639,0.0991023
2.39039,0.120124
2.39439,0.136562
2.3984,0.135844
2.4024,0.122803
2.40641,0.104947
2.41041,0.0761155
2.41441,0.0440554
2.41842,0.0148113
2.42242,0.00178226
2.42643,0.000637221
2.43043,0.00301301
2.43443,0.0283471
2.43844,0.0651177
2.44244,0.099275
2.44645,0.122919
2.45045,0.136386
2.45445,0.144723
2.45846,0.140996
2.46246,0.11974
2.46647,0.0974842
2.47047,0.071638
2.47447,0.0538244
2.47848,0.0543581
2.48248,0.0696158
2.48649,0.0945534
2.49049,0.136947
2.49449,0.202609
2.4985,0.265877
2.5025,0.331337
2.50651,0.374989
2.51051,0.395867
2.51451,0.408537
2.51852,0.402366
2.52252,0.36292
2.52653,0.316247
2.53053,0.258676
2.53453,0.206512
2.53854,0.178858
2.54254,0.159641
2.54655,0.152391
2.55055,0.171903
2.55455,0.215034
2.55856,0.260447
2.56256,0.316328
2.56657,0.3592
2.57057,0.382159
2.57457,0.397046
2.57858,0.392596
2.58258,0.356259
2.58659,0.309815
2.59059,0.250844
2.59459,0.187841
2.5986,0.133376
2.6026,0.0845379
2.60661,0.067173
2.61061,0.0689684
2.61461,0.0735962
2.61862,0.0835267
2.62262,0.112403
2.62663,0.142135
2.63063,0.158345
2.63463,0.169797
2.63864,0.168347
2.64264,0.149126
2.64665,0.123865
2.65065,0.0919644
2.65465,0.0571563
2.65866,0.0255125
2.66266,0.00537447
2.66667,0.00220837
2.67067,0.00481287
2.67467,0.0190506
2.67868,0.0399865
2.68268,0.0640841
2.68669,0.0825754
2.69069,0.0903516
2.69469,0.0952102
2.6987,0.0931833
2.7027,0.0762583
2.70671,0.0563939
2.71071,0.0296737
2.71471,0.01407
2.71872,0.0125893
2.72272,0.0156295
2.72673,0.0214468
2.73073,0.0361617
