# 20260616_110056
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,60966.5
0.0100251,59573
0.0200501,55564
0.0300752,49421.9
0.0401003,41850.7
0.0501253,33655.7
0.0601504,25617.2
0.0701754,18385.9
0.0802005,12412.3
0.0902256,7914.92
0.100251,4885.25
0.110276,3124.68
0.120301,2308.75
0.130326,2069.51
0.140351,2079.18
0.150376,2112.92
0.160401,2070.71
0.170426,1953.1
0.180451,1806.48
0.190476,1668.43
0.200501,1541.86
0.210526,1405.98
0.220551,1246.87
0.230576,1078.28
0.240602,934.171
0.250627,840.39
0.260652,791.746
0.270677,756.151
0.280702,702.709
0.290727,628.08
0.300752,556.509
0.310777,513.867
0.320802,501.197
0.330827,493.81
0.340852,466.353
0.350877,417.889
0.360902,371.093
0.370927,346.948
0.380952,342.268
0.390977,334.153
0.401003,305.926
0.411028,265.414
0.421053,235.337
0.431078,227.209
0.441103,228.841
0.451128,219.502
0.461153,194.377
0.471178,169.378
0.481203,161.122
0.491228,166.733
0.501253,167.888
0.511278,153.532
0.521303,132.869
0.531328,122.849
0.541353,126.502
0.551378,129.619
0.561404,119.389
0.571429,100.592
0.581454,88.699
0.591479,89.5997
0.601504,92.7057
0.611529,85.8746
0.621554,71.6321
0.631579,63.1547
0.641604,66.1677
0.651629,71.59
0.661654,68.407
0.671679,58.5072
0.681704,53.1891
0.691729,56.9025
0.701754,61.181
0.711779,56.788
0.721805,46.4761
0.73183,40.558
0.741855,42.2506
0.75188,43.8472
0.761905,38.5571
0.77193,30.3799
0.781955,27.9492
0.79198,31.9215
0.802005,34.4246
0.81203,30.8416
0.822055,26.2211
0.83208,27.149
0.842105,31.6402
0.85213,32.1033
0.862155,26.5825
0.87218,21.365
0.882206,21.4363
0.892231,23.4172
0.902256,21.3292
0.912281,15.9347
0.922306,13.4503
0.932331,16.0227
0.942356,18.7001
0.952381,17.1893
0.962406,14.1493
0.972431,14.5321
0.982456,17.6219
0.992481,18.1748
1.00251,14.5771
1.01253,11.1988
1.02256,11.5535
1.03258,13.1719
1.04261,11.9631
1.05263,8.79258
1.06266,7.91556
1.07268,10.0968
1.08271,11.4692
1.09273,9.71526
1.10276,7.55308
1.11278,8.14
1.12281,9.98277
1.13283,9.45328
1.14286,6.64924
1.15288,5.18122
1.16291,6.44514
1.17293,7.66457
1.18296,6.61187
1.19298,5.15678
1.20301,5.99624
1.21303,8.08832
1.22306,8.21915
1.23308,6.03652
1.24311,4.42375
1.25313,4.84732
1.26316,5.32603
1.27318,4.05362
1.28321,2.46718
1.29323,2.79738
1.30326,4.3692
1.31328,4.78029
1.32331,3.83986
1.33333,3.68789
1.34336,5.02826
1.35338,5.83144
1.36341,4.62579
1.37343,2.88176
1.38346,2.6228
1.39348,3.30776
1.40351,3.03854
1.41353,1.85715
1.42356,1.59769
1.43358,2.70741
1.44361,3.46107
1.45363,2.81255
1.46366,2.03096
1.47368,2.45247
1.48371,3.23076
1.49373,2.83621
1.50376,1.67392
1.51378,1.40773
1.52381,2.21273
1.53383,2.59459
1.54386,1.96918
1.55388,1.5809
1.56391,2.27872
1.57393,2.99781
1.58396,2.50105
1.59398,1.39423
1.60401,1.0653
1.61404,1.44865
1.62406,1.37704
1.63409,0.758172
1.64411,0.759307
1.65414,1.72005
1.66416,2.4397
1.67419,2.09793
1.68421,1.55045
1.69424,1.82231
1.70426,2.37738
1.71429,2.06236
1.72431,1.06841
1.73434,0.61137
1.74436,0.961565
1.75439,1.16286
1.76441,0.780726
1.77444,0.602107
1.78446,1.15474
1.79449,1.69568
1.80451,1.42905
1.81454,0.83104
1.82456,0.814548
1.83459,1.20859
1.84461,1.15064
1.85464,0.644897
1.86466,0.567153
1.87469,1.13537
1.88471,1.5056
1.89474,1.17619
1.90476,0.781445
1.91479,0.955159
1.92481,1.25677
1.93484,0.972884
1.94486,0.357845
1.95489,0.193972
1.96491,0.497678
1.97494,0.60667
1.98496,0.409881
1.99499,0.519782
2.00501,1.10355
2.01504,1.45963
2.02506,1.12353
2.03509,0.623995
2.04511,0.607902
2.05514,0.830828
2.06516,0.680316
2.07519,0.256212
2.08521,0.162247
2.09524,0.45165
2.10526,0.57486
2.11529,0.355272
2.12531,0.253583
2.13534,0.501554
2.14536,0.67218
2.15539,0.434621
2.16541,0.143564
2.17544,0.231363
2.18546,0.483528
2.19549,0.454681
2.20551,0.264241
2.21554,0.36825
2.22556,0.722238
2.23559,0.809459
2.24561,0.486796
2.25564,0.196488
2.26566,0.220842
2.27569,0.285905
2.28571,0.136758
2.29574,0.00518167
2.30576,0.158858
2.31579,0.38932
2.32581,0.374447
2.33584,0.255655
2.34586,0.378858
2.35589,0.647005
2.36591,0.639751
2.37594,0.314763
2.38596,0.0848526
2.39599,0.150655
2.40602,0.23709
2.41604,0.138132
2.42607,0.0720855
2.43609,0.242368
2.44612,0.425484
2.45614,0.333366
2.46617,0.103369
2.47619,0.0533741
2.48622,0.152756
2.49624,0.142836
2.50627,0.0560421
2.51629,0.171548
2.52632,0.474345
2.53634,0.602458
2.54637,0.420993
2.55639,0.242732
2.56642,0.308366
2.57644,0.411736
2.58647,0.287885
2.59649,0.0660312
2.60652,0.0226042
2.61654,0.11338
2.62657,0.108041
2.63659,0.0404632
2.64662,0.138585
2.65664,0.365809
2.66667,0.425309
2.67669,0.252721
2.68672,0.132982
2.69674,0.222399
2.70677,0.302103
2.71679,0.184466
2.72682,0.0529217
2.73684,0.142496
2.74687,0.325602
2.75689,0.322065
2.76692,0.15871
2.77694,0.0917971
2.78697,0.161741
2.79699,0.164115
2.80702,0.0477842
2.81704,0.00624188
2.82707,0.11546
2.83709,0.19443
2.84712,0.145128
2.85714,0.145539
2.86717,0.324918
2.87719,0.490313
2.88722,0.409286
2.89724,0.183651
2.90727,0.0820226
2.91729,0.12559
2.92732,0.119753
2.93734,0.0274098
2.94737,0.0138013
2.95739,0.118438
2.96742,0.169738
2.97744,0.0915535
2.98747,0.0361896
2.99749,0.103412
3.00752,0.160191
3.01754,0.090276
3.02757,0.0188465
3.03759,0.096611
3.04762,0.223411
3.05764,0.211484
3.06767,0.109292
3.07769,0.115758
3.08772,0.232851
3.09774,0.260525
3.10777,0.134226
3.11779,0.0181655
3.12782,0.0182053
3.13784,0.0380478
3.14787,0.00805869
3.15789,0.0339991
3.16792,0.180832
3.17794,0.300248
3.18797,0.251364
3.19799,0.144434
3.20802,0.163214
3.21805,0.255932
3.22807,0.229233
3.2381,0.084516
3.24812,0.016731
3.25815,0.0865229
3.26817,0.136657
3.2782,0.0800901
3.28822,0.0404891
3.29825,0.109881
3.30827,0.172408
3.3183,0.109878
3.32832,0.0142076
3.33835,0.0258428
3.34837,0.0938855
3.3584,0.0896755
3.36842,0.0612823
3.37845,0.154973
3.38847,0.329222
3.3985,0.37706
3.40852,0.245718
3.41855,0.11775
3.42857,0.118958
3.4386,0.146916
3.44862,0.0852169
3.45865,0.00647073
3.46867,0.0237259
3.4787,0.0838904
3.48872,0.0747716
3.49875,0.0351076
3.50877,0.0776722
3.5188,0.166996
3.52882,0.163356
3.53885,0.0659239
3.54887,0.0235193
3.5589,0.0867618
3.56892,0.13137
3.57895,0.0810693
3.58897,0.0372022
3.599,0.0945111
3.60902,0.17147
3.61905,0.146031
3.62907,0.0527746
3.6391,0.00984374
3.64912,0.0261374
3.65915,0.0240608
3.66917,0.00391185
3.6792,0.0359817
3.68922,0.10704
3.69925,0.123211
3.70927,0.0773375
3.7193,0.0730576
3.72932,0.145751
3.73935,0.190233
3.74937,0.128045
3.7594,0.0321866
3.76942,0.00455425
3.77945,0.0254102
3.78947,0.0204626
3.7995,0.000287366
3.80952,0.0223587
3.81955,0.0660713
3.82957,0.0614603
3.8396,0.0160481
3.84962,0.00164823
3.85965,0.0259587
3.86967,0.0283944
3.8797,0.00721625
3.88972,0.0353949
3.89975,0.122492
3.90977,0.171165
3.9198,0.122749
3.92982,0.0506922
3.93985,0.0427537
3.94987,0.0720605
3.9599,0.0644707
3.96992,0.0263571
3.97995,0.0137938
3.98997,0.0241269
4,0.0166567
