# 20251205_151023
qT,primespec
0,90479.9
0.004004,89565.7
0.00800801,88579.4
0.012012,86940
0.016016,84062
0.02002,80590.7
0.024024,76608.2
0.028028,72010.9
0.032032,67158.4
0.036036,61922.8
0.04004,56555.6
0.044044,51135.2
0.048048,45714.3
0.0520521,40480.7
0.0560561,35420.9
0.0600601,30677.3
0.0640641,26279.4
0.0680681,22261.9
0.0720721,18698.3
0.0760761,15533.9
0.0800801,12842.5
0.0840841,10560.4
0.0880881,8672.65
0.0920921,7203
0.0960961,6011.01
0.1001,5145.25
0.104104,4525.38
0.108108,4069.57
0.112112,3805.34
0.116116,3628.88
0.12012,3517.04
0.124124,3458.02
0.128128,3415.69
0.132132,3362.4
0.136136,3300.96
0.14014,3227.06
0.144144,3127.9
0.148148,3006.9
0.152152,2879.16
0.156156,2738.9
0.16016,2599.76
0.164164,2467.45
0.168168,2340.82
0.172172,2227.33
0.176176,2124.91
0.18018,2030.68
0.184184,1944.74
0.188188,1864.54
0.192192,1784.53
0.196196,1705.54
0.2002,1626.87
0.204204,1546.5
0.208208,1466.96
0.212212,1392.64
0.216216,1321.26
0.22022,1259.16
0.224224,1207.69
0.228228,1163.96
0.232232,1131.1
0.236236,1106.37
0.24024,1084.32
0.244244,1063.64
0.248248,1043.7
0.252252,1018.86
0.256256,987.503
0.26026,951.879
0.264264,910.891
0.268268,865.831
0.272272,823.312
0.276276,781.221
0.28028,745.707
0.284284,718.666
0.288288,696.801
0.292292,682.845
0.296296,674.264
0.3003,666.13
0.304304,656.466
0.308308,645.628
0.312312,630.679
0.316316,608.047
0.32032,581.758
0.324324,552.634
0.328328,521.32
0.332332,494.41
0.336336,469.594
0.34034,451.126
0.344344,440.533
0.348348,432.95
0.352352,427.929
0.356356,425.043
0.36036,421.599
0.364364,413.986
0.368368,401.653
0.372372,386.755
0.376376,366.429
0.38038,345.495
0.384384,325.875
0.388388,307.788
0.392392,297.367
0.396396,290.418
0.4004,286.964
0.404404,287.989
0.408408,290.313
0.412412,290.795
0.416416,288.103
0.42042,283.444
0.424424,274.872
0.428428,261.033
0.432432,247.583
0.436436,233.021
0.44044,221.858
0.444444,216.1
0.448448,212.112
0.452452,211.48
0.456456,214.465
0.46046,217.125
0.464464,216.629
0.468468,214.659
0.472472,211.25
0.476476,201.542
0.48048,189.426
0.484484,177.398
0.488488,165.153
0.492492,157.553
0.496496,152.258
0.500501,149.471
0.504505,150.243
0.508509,152.221
0.512513,152.781
0.516517,151.298
0.520521,148.592
0.524525,143.115
0.528529,133.663
0.532533,124.718
0.536537,114.993
0.540541,108.382
0.544545,106.791
0.548549,105.92
0.552553,106
0.556557,109.614
0.560561,113.106
0.564565,113.019
0.568569,112.119
0.572573,110.448
0.576577,104.614
0.580581,97.7329
0.584585,92.159
0.588589,87.1462
0.592593,85.798
0.596597,86.8055
0.600601,88.4345
0.604605,90.6744
0.608609,93.5728
0.612613,94.4002
0.616617,92.2453
0.620621,88.6213
0.624625,83.4313
0.628629,76.2288
0.632633,70.7762
0.636637,66.2321
0.640641,63.5519
0.644645,63.9266
0.648649,65.3833
0.652653,66.4474
0.656657,67.1544
0.660661,67.5719
0.664665,66.2104
0.668669,61.8603
0.672673,57.3705
0.676677,51.8136
0.680681,47.9584
0.684685,47.5337
0.688689,47.3998
0.692693,47.5252
0.696697,50.4499
0.700701,53.6386
0.704705,53.906
0.708709,53.9394
0.712713,53.7866
0.716717,50.5598
0.720721,46.3532
0.724725,43.3561
0.728729,40.7287
0.732733,39.9659
0.736737,41.0514
0.740741,42.6987
0.744745,44.1816
0.748749,45.7302
0.752753,46.1863
0.756757,44.3812
0.760761,41.4451
0.764765,37.9071
0.768769,33.5826
0.772773,31.2298
0.776777,30.105
0.780781,29.5025
0.784785,30.1953
0.788789,32.4441
0.792793,33.4915
0.796797,33.5435
0.800801,33.5672
0.804805,32.6234
0.808809,29.6071
0.812813,27.1996
0.816817,25.3345
0.820821,24.1522
0.824825,24.5213
0.828829,26.1908
0.832833,27.8695
0.836837,29.5718
0.840841,30.8388
0.844845,30.5045
0.848849,28.8306
0.852853,26.8249
0.856857,23.8065
0.860861,21.2749
0.864865,20.4739
0.868869,20.031
0.872873,19.9354
0.876877,21.0516
0.880881,22.3973
0.884885,22.4155
0.888889,21.8992
0.892893,21.0949
0.896897,18.8704
0.900901,16.5068
0.904905,15.286
0.908909,14.4101
0.912913,14.1528
0.916917,15.3312
0.920921,17.2411
0.924925,18.6088
0.928929,19.8545
0.932933,20.302
0.936937,19.4828
0.940941,18.1608
0.944945,16.8566
0.948949,15.4098
0.952953,14.8705
0.956957,15.3298
0.960961,16.1547
0.964965,17.0796
0.968969,18.2712
0.972973,18.7709
0.976977,18.0693
0.980981,16.7604
0.984985,14.9964
0.988989,12.5192
0.992993,10.9476
0.996997,10.0692
1.001,9.55011
1.00501,9.7787
1.00901,10.8543
1.01301,11.4506
1.01702,11.461
1.02102,11.466
1.02503,11.0504
1.02903,9.56898
1.03303,8.64457
1.03704,8.3053
1.04104,8.11198
1.04505,8.41836
1.04905,9.91461
1.05305,11.4185
1.05706,12.5413
1.06106,13.3692
1.06507,13.2648
1.06907,12.3717
1.07307,11.3697
1.07708,10.09
1.08108,9.07575
1.08509,9.01177
1.08909,9.27905
1.09309,9.62618
1.0971,10.1829
1.1011,10.722
1.10511,10.6175
1.10911,9.76659
1.11311,8.72758
1.11712,7.13106
1.12112,5.83713
1.12513,5.62048
1.12913,5.57543
1.13313,5.56605
1.13714,6.28466
1.14114,7.43285
1.14515,7.70918
1.14915,7.77716
1.15315,7.79481
1.15716,7.05812
1.16116,6.11264
1.16517,5.84804
1.16917,5.74256
1.17317,5.70917
1.17718,6.31654
1.18118,7.31784
1.18519,7.63754
1.18919,7.75983
1.19319,7.79977
1.1972,7.0351
1.2012,5.82222
1.20521,4.92702
1.20921,4.11814
1.21321,3.79236
1.21722,4.07927
1.22122,4.6503
1.22523,5.15735
1.22923,5.70354
1.23323,5.9687
1.23724,5.66203
1.24124,5.11457
1.24525,4.63414
1.24925,4.12699
1.25325,3.90207
1.25726,4.23448
1.26126,4.93885
1.26527,5.63926
1.26927,6.48378
1.27327,6.92769
1.27728,6.73285
1.28128,6.29967
1.28529,5.66535
1.28929,4.61027
1.29329,3.95198
1.2973,3.70194
1.3013,3.55288
1.30531,3.60463
1.30931,3.99259
1.31331,4.2606
1.31732,4.12032
1.32132,3.79922
1.32533,3.2867
1.32933,2.40009
1.33333,1.99363
1.33734,1.98789
1.34134,1.98499
1.34535,2.09086
1.34935,2.79549
1.35335,3.56686
1.35736,3.90941
1.36136,4.14523
1.36537,4.09608
1.36937,3.64922
1.37337,3.34735
1.37738,3.29613
1.38138,3.26751
1.38539,3.35469
1.38939,3.9313
1.39339,4.45358
1.3974,4.58754
1.4014,4.66843
1.40541,4.56065
1.40941,3.83191
1.41341,3.08053
1.41742,2.38609
1.42142,1.8682
1.42543,1.81
1.42943,1.99707
1.43343,2.24435
1.43744,2.51925
1.44144,2.796
1.44545,2.80692
1.44945,2.51199
1.45345,2.18664
1.45746,1.87344
1.46146,1.61652
1.46547,1.61245
1.46947,1.93689
1.47347,2.37852
1.47748,2.80804
1.48148,3.22949
1.48549,3.28559
1.48949,3.04049
1.49349,2.69832
1.4975,2.11877
1.5015,1.57795
1.50551,1.47945
1.50951,1.47932
1.51351,1.47927
1.51752,1.64994
1.52152,2.00197
1.52553,2.08309
1.52953,1.97099
1.53353,1.8055
1.53754,1.49438
1.54154,1.17513
1.54555,1.132
1.54955,1.30845
1.55355,1.59272
1.55756,2.03357
1.56156,2.6338
1.56557,2.84322
1.56957,2.89161
1.57357,2.91087
1.57758,2.64132
1.58158,2.14708
1.58559,1.87337
1.58959,1.69369
1.59359,1.60914
1.5976,1.73016
1.6016,1.98512
1.60561,2.05182
1.60961,1.99424
1.61361,1.89037
1.61762,1.54781
1.62162,1.06139
1.62563,0.76782
1.62963,0.554405
1.63363,0.460903
1.63764,0.566884
1.64164,0.890799
1.64565,1.15291
1.64965,1.34293
1.65365,1.44754
1.65766,1.33555
1.66166,1.13621
1.66567,1.08711
1.66967,1.09501
1.67367,1.11131
1.67768,1.28291
1.68168,1.71426
1.68569,2.00819
1.68969,2.18804
1.69369,2.28155
1.6977,2.11683
1.7017,1.72464
1.70571,1.36129
1.70971,0.957106
1.71371,0.757576
1.71772,0.792428
1.72172,0.902928
1.72573,1.02839
1.72973,1.2036
1.73373,1.32956
1.73774,1.25659
1.74174,1.07008
1.74575,0.896663
1.74975,0.701277
1.75375,0.595671
1.75776,0.664554
1.76176,0.88584
1.76577,1.11851
1.76977,1.38008
1.77377,1.56189
1.77778,1.50986
1.78178,1.3451
1.78579,1.13208
1.78979,0.768993
1.79379,0.573695
1.7978,0.567713
1.8018,0.567183
1.80581,0.577415
1.80981,0.702494
1.81381,0.836546
1.81782,0.800104
1.82182,0.685026
1.82583,0.557855
1.82983,0.380546
1.83383,0.286632
1.83784,0.336024
1.84184,0.530405
1.84585,0.780645
1.84985,1.11784
1.85385,1.39443
1.85786,1.40473
1.86186,1.40327
1.86587,1.37937
1.86987,1.1401
1.87387,0.956722
1.87788,0.955024
1.88188,0.974414
1.88589,1.01465
1.88989,1.18984
1.89389,1.36519
1.8979,1.34591
1.9019,1.25077
1.90591,1.10399
1.90991,0.766039
1.91391,0.486229
1.91792,0.320693
1.92192,0.213589
1.92593,0.195344
1.92993,0.300243
1.93393,0.473409
1.93794,0.531337
1.94194,0.566276
1.94595,0.565028
1.94995,0.435778
1.95395,0.338712
1.95796,0.349123
1.96196,0.404835
1.96597,0.491338
1.96997,0.699523
1.97397,0.940752
1.97798,0.995005
1.98198,1.02157
1.98599,1.01448
1.98999,0.800294
1.99399,0.571559
1.998,0.426625
2.002,0.318921
2.00601,0.295694
2.01001,0.390194
2.01401,0.540405
2.01802,0.613545
2.02202,0.666587
2.02603,0.673064
2.03003,0.531969
2.03403,0.417515
2.03804,0.408643
2.04204,0.407195
2.04605,0.413583
2.05005,0.571588
2.05405,0.845131
2.05806,0.99274
2.06206,1.105
2.06607,1.13278
2.07007,0.991301
2.07407,0.789321
2.07808,0.572488
2.08208,0.368939
2.08609,0.314933
2.09009,0.323788
2.09409,0.339439
2.0981,0.3619
2.1021,0.394531
2.10611,0.402118
2.11011,0.294085
2.11411,0.184891
2.11812,0.124635
2.12212,0.083941
2.12613,0.0754593
2.13013,0.155507
2.13413,0.385344
2.13814,0.559534
2.14214,0.713735
2.14615,0.766038
2.15015,0.715248
2.15415,0.638535
2.15816,0.561029
2.16216,0.478592
2.16617,0.453401
2.17017,0.530182
2.17417,0.662454
2.17818,0.768878
2.18218,0.874685
2.18619,0.911123
2.19019,0.816688
2.19419,0.662139
2.1982,0.456167
2.2022,0.24538
2.20621,0.190208
2.21021,0.194654
2.21421,0.20478
2.21822,0.243078
2.22222,0.359676
2.22623,0.42687
2.23023,0.40543
2.23423,0.36575
2.23824,0.29898
2.24224,0.207947
2.24625,0.178801
2.25025,0.219106
2.25425,0.301497
2.25826,0.393519
2.26226,0.514709
2.26627,0.568845
2.27027,0.531005
2.27427,0.458836
2.27828,0.32568
2.28228,0.161173
2.28629,0.11515
2.29029,0.112568
2.29429,0.111354
2.2983,0.130703
2.3023,0.228443
2.30631,0.300026
2.31031,0.293641
2.31431,0.280522
2.31832,0.253825
2.32232,0.207465
2.32633,0.189889
2.33033,0.251453
2.33433,0.391314
2.33834,0.542462
2.34234,0.734136
2.34635,0.825316
2.35035,0.815945
2.35435,0.793771
2.35836,0.71682
2.36236,0.527801
2.36637,0.391619
2.37037,0.296691
2.37437,0.240908
2.37838,0.248151
2.38238,0.302388
2.38639,0.335051
2.39039,0.323695
2.39439,0.297971
2.3984,0.222668
2.4024,0.0993909
2.40641,0.0593035
2.41041,0.0512838
2.41441,0.0473146
2.41842,0.0589645
2.42242,0.14712
2.42643,0.258124
2.43043,0.283542
2.43443,0.297887
2.43844,0.273308
2.44244,0.189713
2.44645,0.155386
2.45045,0.163302
2.45445,0.182186
2.45846,0.223517
2.46246,0.336267
2.46647,0.417922
2.47047,0.42342
2.47447,0.426176
2.47848,0.391648
2.48248,0.261077
2.48649,0.172495
2.49049,0.11914
2.49449,0.089224
2.4985,0.0978487
2.5025,0.175611
2.50651,0.272351
2.51051,0.319493
2.51451,0.351777
2.51852,0.33729
2.52252,0.261289
2.52653,0.208146
2.53053,0.181311
2.53453,0.164736
2.53854,0.176347
2.54254,0.258156
2.54655,0.348524
2.55055,0.392992
2.55455,0.423525
2.55856,0.410752
2.56256,0.322628
2.56657,0.223868
2.57057,0.0900677
2.57457,0.0323905
2.57858,0.0276932
2.58258,0.0292076
2.58659,0.0318346
2.59059,0.0422595
2.59459,0.0594501
2.5986,0.0556792
2.6026,0.0308666
2.60661,0.0214402
2.61061,0.0343538
2.61461,0.0817515
2.61862,0.15502
2.62262,0.271201
2.62663,0.384754
2.63063,0.451916
2.63463,0.498719
2.63864,0.491682
2.64264,0.414671
2.64665,0.331109
2.65065,0.236957
2.65465,0.169354
2.65866,0.162919
2.66266,0.182096
2.66667,0.20583
2.67067,0.229823
2.67467,0.252064
2.67868,0.246361
2.68268,0.188801
2.68669,0.123624
