# 20251205_151156
qT,primespec
0.540541,263.109
0.544545,252.577
0.548549,240.15
0.552553,229.634
0.556557,219.817
0.560561,213.158
0.564565,210.987
0.568569,209.692
0.572573,209.433
0.576577,210.065
0.580581,210.666
0.584585,209.219
0.588589,204.445
0.592593,198.596
0.596597,190.026
0.600601,181.07
0.604605,173.233
0.608609,166.123
0.612613,164.085
0.616617,164.116
0.620621,164.185
0.624625,165.544
0.628629,168.868
0.632633,170.034
0.636637,168.724
0.640641,166.307
0.644645,161.941
0.648649,154.539
0.652653,147.764
0.656657,140.791
0.660661,136.073
0.664665,135.329
0.668669,135.01
0.672673,135.056
0.676677,137.161
0.680681,139.311
0.684685,138.875
0.688689,136.755
0.692693,133.718
0.696697,127.604
0.700701,120.409
0.704705,113.926
0.708709,107.679
0.712713,104.778
0.716717,103.665
0.720721,103.109
0.724725,103.688
0.728729,105.388
0.732733,106.027
0.736737,104.754
0.740741,102.445
0.744745,98.9253
0.748749,93.4905
0.752753,88.9098
0.756757,84.7011
0.760761,81.9911
0.764765,82.0968
0.768769,83.1402
0.772773,84.4619
0.776777,86.7445
0.780781,88.6643
0.784785,88.4343
0.788789,86.9757
0.792793,84.9655
0.796797,81.1248
0.800801,77.0788
0.804805,74.5431
0.808809,72.5256
0.812813,71.9302
0.816817,73.1643
0.820821,74.8994
0.824825,75.9748
0.828829,76.8644
0.832833,77.0898
0.836837,74.8937
0.840841,71.2589
0.844845,67.2806
0.848849,62.4949
0.852853,59.2666
0.856857,57.1365
0.860861,55.867
0.864865,56.2102
0.868869,57.6119
0.872873,58.2536
0.876877,58.1355
0.880881,57.8619
0.884885,56.6498
0.888889,53.2285
0.892893,49.9276
0.896897,46.4974
0.900901,44.0573
0.904905,43.9729
0.908909,44.5386
0.912913,45.3967
0.916917,47.7149
0.920921,50.0665
0.924925,50.2845
0.928929,50.1786
0.932933,49.9468
0.936937,47.7982
0.940941,44.8951
0.944945,43.0703
0.948949,41.5718
0.952953,41.0611
0.956957,42.0326
0.960961,43.5867
0.964965,44.7885
0.968969,45.9432
0.972973,46.3659
0.976977,45.068
0.980981,42.7513
0.984985,40.0775
0.988989,36.6545
0.992993,34.3933
0.996997,33.0851
1.001,32.2962
1.00501,32.5579
1.00901,33.8058
1.01301,34.4536
1.01702,34.374
1.02102,34.1805
1.02503,33.3801
1.02903,30.988
1.03303,28.8229
1.03704,26.9624
1.04104,25.6473
1.04505,25.7227
1.04905,26.7341
1.05305,27.9698
1.05706,29.6898
1.06106,31.2546
1.06507,31.3558
1.06907,30.8892
1.07307,30.1918
1.07708,28.4672
1.08108,26.6059
1.08509,25.9335
1.08909,25.5708
1.09309,25.4567
1.0971,26.4556
1.1011,27.8451
1.10511,28.1007
1.10911,28.1413
1.11311,28.1433
1.11712,26.7667
1.12112,24.4822
1.12513,22.5605
1.12913,20.6126
1.13313,19.807
1.13714,19.965
1.14114,20.3007
1.14515,20.8223
1.14915,21.749
1.15315,22.2249
1.15716,21.7773
1.16116,20.881
1.16517,19.6945
1.16917,17.9294
1.17317,17.1093
1.17718,17.1101
1.18118,17.1122
1.18519,17.4232
1.18919,18.8757
1.19319,19.9062
1.1972,20.0989
1.2012,20.2045
1.20521,19.8946
1.20921,18.3395
1.21321,16.8666
1.21722,15.6965
1.22122,14.8327
1.22523,14.8376
1.22923,15.5049
1.23323,16.2603
1.23724,17.0141
1.24124,17.6613
1.24525,17.6024
1.24925,16.7304
1.25325,15.6601
1.25726,14.1785
1.26126,12.8633
1.26527,12.684
1.26927,12.8137
1.27327,13.0363
1.27728,13.9792
1.28128,15.2993
1.28529,15.6294
1.28929,15.6989
1.29329,15.7225
1.2973,14.926
1.3013,13.6025
1.30531,12.8096
1.30931,12.2083
1.31331,11.9491
1.31732,12.3744
1.32132,13.1221
1.32533,13.4694
1.32933,13.6625
1.33333,13.7414
1.33734,13.0345
1.34134,11.6838
1.34535,10.4529
1.34935,9.10214
1.35335,8.46744
1.35736,8.55409
1.36136,8.7675
1.36537,9.12562
1.36937,9.89788
1.37337,10.3851
1.37738,10.2541
1.38138,9.9466
1.38539,9.50046
1.38939,8.70757
1.39339,8.27042
1.3974,8.43922
1.4014,8.85689
1.40541,9.47381
1.40941,10.6642
1.41341,11.5627
1.41742,11.7839
1.42142,11.9135
1.42543,11.773
1.42943,10.7751
1.43343,9.77886
1.43744,9.0529
1.44144,8.49385
1.44545,8.45428
1.44945,8.83501
1.45345,9.16864
1.45746,9.26757
1.46146,9.32903
1.46547,9.20332
1.46947,8.28241
1.47347,7.25498
1.47748,6.26452
1.48148,5.44162
1.48549,5.32007
1.48949,5.55923
1.49349,5.91571
1.4975,6.50327
1.5015,7.21761
1.50551,7.36136
1.50951,7.21013
1.51351,6.97408
1.51752,6.4573
1.52152,5.84924
1.52553,5.74408
1.52953,5.94719
1.53353,6.27025
1.53754,6.91786
1.54154,7.79018
1.54555,8.00041
1.54955,7.9789
1.55355,7.93576
1.55756,7.39981
1.56156,6.4171
1.56557,5.77574
1.56957,5.27785
1.57357,5.03389
1.57758,5.23784
1.58158,5.69646
1.58559,5.9937
1.58959,6.20048
1.59359,6.30494
1.5976,6.01669
1.6016,5.40239
1.60561,4.93558
1.60961,4.51447
1.61361,4.29367
1.61762,4.48458
1.62162,4.96964
1.62563,5.41509
1.62963,5.8889
1.63363,6.17525
1.63764,6.00744
1.64164,5.57123
1.64565,5.06917
1.64965,4.33464
1.65365,3.90804
1.65766,3.91355
1.66166,3.95157
1.66567,4.04133
1.66967,4.38975
1.67367,4.67657
1.67768,4.5802
1.68168,4.30148
1.68569,3.93643
1.68969,3.30093
1.69369,2.91698
1.6977,2.94859
1.7017,3.07095
1.70571,3.28725
1.70971,3.90995
1.71371,4.56138
1.71772,4.81738
1.72172,4.98898
1.72573,4.98259
1.72973,4.57977
1.73373,4.21122
1.73774,4.09822
1.74174,4.02806
1.74575,4.05367
1.74975,4.47728
1.75375,4.91531
1.75776,5.00562
1.76176,5.05537
1.76577,5.01021
1.76977,4.41283
1.77377,3.69052
1.77778,3.026
1.78178,2.44591
1.78579,2.31413
1.78979,2.38094
1.79379,2.48928
1.7978,2.66144
1.8018,2.89462
1.80581,2.94771
1.80981,2.74025
1.81381,2.47681
1.81782,2.23658
1.82182,2.01276
1.82583,1.97506
1.82983,2.24807
1.83383,2.67503
1.83784,3.12638
1.84184,3.64074
1.84585,3.79218
1.84985,3.71682
1.85385,3.5822
1.85786,3.25377
1.86186,2.78113
1.86587,2.6456
1.86987,2.6476
1.87387,2.65203
1.87788,2.78812
1.88188,3.12771
1.88589,3.24724
1.88989,3.15939
1.89389,3.0032
1.8979,2.66004
1.9019,2.17114
1.90591,1.9826
1.90991,1.93208
1.91391,1.90882
1.91792,2.05719
1.92192,2.4999
1.92593,2.77361
1.92993,2.88638
1.93393,2.94475
1.93794,2.79492
1.94194,2.40166
1.94595,2.12661
1.94995,1.92589
1.95395,1.81176
1.95796,1.89712
1.96196,2.16499
1.96597,2.3368
1.96997,2.41627
1.97397,2.459
1.97798,2.31439
1.98198,1.91168
1.98599,1.58568
1.98999,1.28935
1.99399,1.11779
1.998,1.18008
2.002,1.42697
2.00601,1.69043
2.01001,1.98247
2.01401,2.20268
2.01802,2.17622
2.02202,2.05408
2.02603,1.93777
2.03003,1.81202
2.03403,1.72767
2.03804,1.81328
2.04204,2.13305
2.04605,2.46856
2.05005,2.83002
2.05405,3.10158
2.05806,3.0667
2.06206,2.8758
2.06607,2.62181
2.07007,2.15362
2.07407,1.74685
2.07808,1.55257
2.08208,1.41978
2.08609,1.38679
2.09009,1.48957
2.09409,1.60641
2.0981,1.58501
2.1021,1.47085
2.10611,1.31981
2.11011,1.02205
2.11411,0.814822
2.11812,0.816545
2.12212,0.881103
2.12613,0.983752
2.13013,1.2632
2.13413,1.61511
2.13814,1.74211
2.14214,1.81636
2.14615,1.82965
2.15015,1.62808
2.15415,1.42153
2.15816,1.38037
2.16216,1.36316
2.16617,1.36502
2.17017,1.559
2.17417,1.81199
2.17818,1.84885
2.18218,1.8572
2.18619,1.85063
2.19019,1.59376
2.19419,1.28786
2.1982,1.12127
2.2022,0.996746
2.20621,0.961533
2.21021,1.11508
2.21421,1.36948
2.21822,1.53591
2.22222,1.67788
2.22623,1.72476
2.23023,1.58951
2.23423,1.39986
2.23824,1.25906
2.24224,1.13175
2.24625,1.09053
2.25025,1.20815
2.25425,1.39675
2.25826,1.51551
2.26226,1.61394
2.26627,1.64541
2.27027,1.46687
2.27427,1.18948
2.27828,0.901778
2.28228,0.609231
2.28629,0.517375
2.29029,0.551246
2.29429,0.619753
2.2983,0.724577
2.3023,0.906993
2.30631,0.997598
2.31031,0.963298
2.31431,0.907659
2.31832,0.855658
2.32232,0.799327
2.32633,0.779614
2.33033,0.923135
2.33433,1.20724
2.33834,1.48072
2.34234,1.79669
2.34635,1.93701
2.35035,1.89888
2.35435,1.81726
2.35836,1.6504
2.36236,1.33686
2.36637,1.14465
2.37037,1.05385
2.37437,1.0011
2.37838,1.026
2.38238,1.14764
2.38639,1.21612
2.39039,1.17274
2.39439,1.0829
2.3984,0.92238
2.4024,0.660735
2.40641,0.531755
2.41041,0.492489
2.41441,0.471355
2.41842,0.50691
2.42242,0.693986
2.42643,0.856632
2.43043,0.90822
2.43443,0.938482
2.43844,0.896033
2.44244,0.730641
2.44645,0.641801
2.45045,0.626071
2.45445,0.617802
2.45846,0.652553
2.46246,0.825401
2.46647,0.958829
2.47047,0.984825
2.47447,0.999009
2.47848,0.950603
2.48248,0.753009
2.48649,0.615214
2.49049,0.545458
2.49449,0.502514
2.4985,0.527194
2.5025,0.688693
2.50651,0.860654
2.51051,0.966148
2.51451,1.04257
2.51852,1.02502
2.52252,0.902732
2.52653,0.804127
2.53053,0.746396
2.53453,0.708053
2.53854,0.731766
2.54254,0.887145
2.54655,1.04745
2.55055,1.14558
2.55455,1.21688
2.55856,1.19352
2.56256,1.02066
2.56657,0.825304
2.57057,0.577436
2.57457,0.398752
2.57858,0.364873
2.58258,0.356245
2.58659,0.353393
2.59059,0.387404
2.59459,0.443117
2.5986,0.436518
2.6026,0.3568
2.60661,0.294893
2.61061,0.260872
2.61461,0.238644
2.61862,0.256874
2.62262,0.40852
2.62663,0.631826
2.63063,0.826717
2.63463,1.00356
2.63864,1.02683
2.64264,0.986043
2.64665,0.925688
2.65065,0.785258
2.65465,0.646032
2.65866,0.625967
2.66266,0.640737
2.66667,0.664517
2.67067,0.729892
2.67467,0.816621
2.67868,0.821461
2.68268,0.743207
2.68669,0.638274
2.69069,0.45276
2.69469,0.30307
2.6987,0.281917
2.7027,0.287682
2.70671,0.298505
2.71071,0.378065
2.71471,0.530323
2.71872,0.567145
2.72272,0.565941
2.72673,0.563552
2.73073,0.471917
2.73473,0.351678
2.73874,0.32063
2.74274,0.312067
2.74675,0.30887
2.75075,0.35727
2.75475,0.453982
2.75876,0.474689
2.76276,0.451099
2.76677,0.412667
2.77077,0.288936
2.77477,0.175712
2.77878,0.158577
2.78278,0.161886
2.78679,0.168368
2.79079,0.227674
2.79479,0.374593
2.7988,0.459624
2.8028,0.502849
2.80681,0.522034
2.81081,0.480657
2.81481,0.416876
2.81882,0.407596
2.82282,0.440754
2.82683,0.494877
2.83083,0.602712
2.83483,0.761729
2.83884,0.822234
2.84284,0.841503
2.84685,0.84926
2.85085,0.760024
2.85485,0.582922
2.85886,0.432649
2.86286,0.28384
2.86687,0.220576
2.87087,0.226086
2.87487,0.238774
2.87888,0.247408
2.88288,0.254021
2.88689,0.257388
2.89089,0.201588
2.89489,0.12375
2.8989,0.0969667
2.9029,0.085354
2.90691,0.0805131
2.91091,0.114465
2.91491,0.232794
2.91892,0.329447
2.92292,0.391577
2.92693,0.423741
2.93093,0.387656
2.93493,0.315212
2.93894,0.264523
2.94294,0.222032
2.94695,0.20116
2.95095,0.231886
2.95495,0.315033
2.95896,0.377051
2.96296,0.421783
2.96697,0.445781
2.97097,0.404339
2.97497,0.31679
2.97898,0.248212
2.98298,0.184154
2.98699,0.153465
2.99099,0.180512
2.99499,0.263507
2.999,0.345187
3.003,0.427337
3.00701,0.479507
3.01101,0.459456
3.01502,0.40622
3.01902,0.346837
3.02302,0.263962
3.02703,0.219187
3.03103,0.229393
3.03504,0.25966
3.03904,0.291428
3.04304,0.331098
3.04705,0.357896
3.05105,0.330944
3.05506,0.259077
3.05906,0.173994
3.06306,0.0647894
3.06707,0.0310043
3.07107,0.0363341
3.07508,0.0575372
3.07908,0.0891833
3.08308,0.146573
3.08709,0.200027
3.09109,0.19681
3.0951,0.187063
3.0991,0.18422
3.1031,0.184716
3.10711,0.185791
3.11111,0.21934
3.11512,0.327085
3.11912,0.434792
3.12312,0.537498
3.12713,0.605132
3.13113,0.589829
3.13514,0.537742
3.13914,0.467284
3.14314,0.339735
3.14715,0.251517
3.15115,0.219961
3.15516,0.200585
3.15916,0.199296
3.16316,0.23701
3.16717,0.277043
3.17117,0.268469
3.17518,0.236867
3.17918,0.19174
3.18318,0.105212
3.18719,0.0647446
3.19119,0.0684328
3.1952,0.0858558
3.1992,0.113504
3.2032,0.180352
3.20721,0.253321
3.21121,0.255608
3.21522,0.251468
3.21922,0.238431
3.22322,0.164519
3.22723,0.115087
3.23123,0.108625
3.23524,0.105761
3.23924,0.107457
3.24324,0.144546
3.24725,0.191425
3.25125,0.188891
3.25526,0.171788
3.25926,0.146472
3.26326,0.0908627
3.26727,0.06058
3.27127,0.0698866
3.27528,0.113276
3.27928,0.176904
3.28328,0.273834
3.28729,0.375383
3.29129,0.408609
3.2953,0.428268
3.2993,0.428935
3.3033,0.36554
3.30731,0.30342
3.31131,0.281089
3.31532,0.26696
3.31932,0.265798
3.32332,0.310731
3.32733,0.362954
3.33133,0.363456
3.33534,0.352094
3.33934,0.330639
3.34334,0.247391
3.34735,0.15435
3.35135,0.0719473
3.35536,0.0243642
3.35936,0.0172159
3.36336,0.0319427
3.36737,0.0657651
3.37137,0.0850308
3.37538,0.0997775
3.37938,0.102585
3.38338,0.0752074
3.38739,0.054599
3.39139,0.0582924
3.3954,0.0788465
3.3994,0.110877
3.4034,0.174454
3.40741,0.254806
3.41141,0.28523
3.41542,0.303683
3.41942,0.306234
3.42342,0.25043
3.42743,0.185816
3.43143,0.143264
3.43544,0.110019
3.43944,0.10163
3.44344,0.130551
3.44745,0.178389
3.45145,0.203078
3.45546,0.221224
3.45946,0.225081
3.46346,0.181368
3.46747,0.133335
3.47147,0.107028
3.47548,0.0878071
3.47948,0.0832152
3.48348,0.118304
3.48749,0.187069
3.49149,0.232256
3.4955,0.270453
3.4995,0.282587
3.5035,0.249039
3.50751,0.196975
3.51151,0.134736
3.51552,0.0746113
3.51952,0.0588506
3.52352,0.0590789
3.52753,0.0596081
3.53153,0.0627414
3.53554,0.0716412
3.53954,0.0745615
3.54354,0.0406124
3.54755,0.0203437
3.55155,0.0191128
3.55556,0.0194606
3.55956,0.0205326
3.56356,0.0458196
3.56757,0.126669
3.57157,0.183596
3.57558,0.228227
3.57958,0.243833
3.58358,0.225349
3.58759,0.198642
3.59159,0.177642
3.5956,0.157947
3.5996,0.151565
3.6036,0.179242
3.60761,0.228234
3.61161,0.262447
3.61562,0.292797
3.61962,0.303675
3.62362,0.26981
3.62763,0.212669
3.63163,0.140857
3.63564,0.0682913
3.63964,0.0455811
3.64364,0.0409588
3.64765,0.0387116
3.65165,0.0439334
3.65566,0.0698652
3.65966,0.0878723
3.66366,0.078806
3.66767,0.0633134
3.67167,0.0439436
3.67568,0.0234721
3.67968,0.0177628
3.68368,0.0291556
3.68769,0.0602737
3.69169,0.0880885
3.6957,0.115762
3.6997,0.127607
3.7037,0.112223
3.70771,0.0850883
3.71171,0.0483632
3.71572,0.01555
3.71972,0.00905629
3.72372,0.0160433
3.72773,0.0383918
3.73173,0.0633152
3.73574,0.0927946
3.73974,0.107155
3.74374,0.0973451
3.74775,0.0832155
3.75175,0.0742521
3.75576,0.0669089
3.75976,0.064321
3.76376,0.0891701
3.76777,0.148903
3.77177,0.201873
3.77578,0.255839
3.77978,0.280595
3.78378,0.267454
3.78779,0.240163
3.79179,0.197974
3.7958,0.133038
3.7998,0.0928439
3.8038,0.0695025
3.80781,0.0563047
3.81181,0.0575685
3.81582,0.070452
3.81982,0.0789096
3.82382,0.070854
3.82783,0.0544381
3.83183,0.0250128
3.83584,0.00306603
3.83984,0.00098103
3.84384,0.00366804
3.84785,0.0274145
3.85185,0.0623482
3.85586,0.0979782
3.85986,0.115892
3.86386,0.112267
3.86787,0.104552
3.87187,0.0925241
3.87588,0.0729031
3.87988,0.0642467
3.88388,0.0768226
3.88789,0.10552
3.89189,0.134085
3.8959,0.167727
3.8999,0.18536
3.9039,0.17255
3.90791,0.145693
3.91191,0.104851
3.91592,0.0507314
3.91992,0.0338457
3.92392,0.036352
3.92793,0.0428178
3.93193,0.0560918
3.93594,0.0949046
3.93994,0.126897
3.94394,0.12629
3.94795,0.124609
3.95195,0.113692
3.95596,0.0786324
3.95996,0.0626499
3.96396,0.0653993
3.96797,0.0722358
3.97197,0.0844796
3.97598,0.113845
3.97998,0.134703
3.98398,0.128912
3.98799,0.11485
3.99199,0.0891986
3.996,0.0437798
4,0.0198427
