# 20260615_153010
qT,primespec
0,2758.95
0.004004,2748.6
0.00800801,2737.37
0.012012,2718.67
0.016016,2685.6
0.02002,2645.27
0.024024,2598.46
0.028028,2543.57
0.032032,2484.64
0.036036,2419.68
0.04004,2351.53
0.044044,2280.88
0.048048,2207.98
0.0520521,2135.3
0.0560561,2062.2
0.0600601,1990.61
0.0640641,1921.07
0.0680681,1853.69
0.0720721,1789.92
0.0760761,1729.17
0.0800801,1672.09
0.0840841,1618.85
0.0880881,1568.91
0.0920921,1522.27
0.0960961,1478.73
0.1001,1437.3
0.104104,1397.85
0.108108,1359.9
0.112112,1322.09
0.116116,1284.83
0.12012,1246.98
0.124124,1208.02
0.128128,1168.06
0.132132,1126.53
0.136136,1083.35
0.14014,1038.93
0.144144,993.176
0.148148,946.463
0.152152,899.838
0.156156,852.945
0.16016,807.344
0.164164,763.32
0.168168,721.209
0.172172,682.665
0.176176,646.766
0.18018,614.968
0.184184,587.291
0.188188,563.054
0.192192,543.303
0.196196,526.724
0.2002,513.025
0.204204,502.118
0.208208,492.889
0.212212,484.208
0.216216,476.379
0.22022,468.147
0.224224,458.698
0.228228,448.201
0.232232,436.197
0.236236,422.174
0.24024,406.832
0.244244,390.165
0.248248,372.337
0.252252,354.632
0.256256,336.636
0.26026,319.756
0.264264,304.324
0.268268,290.328
0.272272,279.232
0.276276,269.802
0.28028,262.996
0.284284,258.747
0.288288,255.699
0.292292,254.413
0.296296,253.939
0.3003,253.427
0.304304,252.404
0.308308,250.785
0.312312,248.313
0.316316,243.619
0.32032,237.473
0.324324,229.926
0.328328,220.592
0.332332,210.789
0.336336,200.061
0.34034,189.566
0.344344,179.742
0.348348,170.616
0.352352,163.528
0.356356,157.451
0.36036,153.458
0.364364,151.69
0.368368,150.547
0.372372,150.414
0.376376,151.357
0.38038,152.15
0.384384,152.072
0.388388,151.744
0.392392,151.02
0.396396,148.056
0.4004,143.778
0.404404,138.628
0.408408,132.085
0.412412,125.374
0.416416,118.155
0.42042,111.394
0.424424,105.441
0.428428,100.196
0.432432,96.9428
0.436436,94.591
0.44044,93.3791
0.444444,93.6757
0.448448,94.5924
0.452452,95.5976
0.456456,96.9821
0.46046,97.9236
0.464464,97.6736
0.468468,96.7626
0.472472,95.3631
0.476476,92.227
0.48048,88.16
0.484484,83.7247
0.488488,78.6975
0.492492,74.1045
0.496496,69.6118
0.500501,66.0953
0.504505,63.8684
0.508509,62.2135
0.512513,61.8508
0.516517,62.4933
0.520521,63.4979
0.524525,64.8694
0.528529,66.578
0.532533,67.1048
0.536537,67.1117
0.540541,67.1145
0.544545,66.2651
0.548549,63.6921
0.552553,60.821
0.556557,57.2926
0.560561,53.6388
0.564565,50.2499
0.568569,47.0723
0.572573,45.0931
0.576577,43.7152
0.580581,42.9714
0.584585,43.2511
0.588589,44.2235
0.592593,45.3281
0.596597,46.8973
0.600601,48.0799
0.604605,48.1823
0.608609,48.2109
0.612613,48.1257
0.616617,46.5806
0.620621,44.2044
0.624625,41.6634
0.628629,38.6459
0.632633,35.9226
0.636637,33.2501
0.640641,31.2575
0.644645,30.2991
0.648649,29.6491
0.652653,29.5152
0.656657,30.2117
0.660661,31.257
0.664665,32.28
0.668669,33.3861
0.672673,33.7385
0.676677,33.5526
0.680681,33.1776
0.684685,32.2697
0.688689,30.3568
0.692693,28.3053
0.696697,25.9671
0.700701,23.7411
0.704705,21.8621
0.708709,20.2103
0.712713,19.6744
0.716717,19.6324
0.720721,19.6137
0.724725,19.9355
0.728729,20.982
0.732733,21.8741
0.736737,22.5918
0.740741,23.0606
0.744745,22.9271
0.748749,22.3117
0.752753,21.4837
0.756757,20.0746
0.760761,18.4175
0.764765,16.8345
0.768769,15.2576
0.772773,14.285
0.776777,13.6649
0.780781,13.3142
0.784785,13.4737
0.788789,14.1443
0.792793,14.9091
0.796797,15.8779
0.800801,16.7378
0.804805,17.0419
0.808809,17.2211
0.812813,17.2505
0.816817,16.6112
0.820821,15.566
0.824825,14.453
0.828829,13.1342
