# 20251205_144806
qT,primespec
0,1427.14
0.004004,1423.48
0.00800801,1419.51
0.012012,1412.93
0.016016,1401.33
0.02002,1387.26
0.024024,1371.06
0.028028,1352.23
0.032032,1332.3
0.036036,1310.61
0.04004,1288.35
0.044044,1265.8
0.048048,1243.17
0.0520521,1221.62
0.0560561,1200.7
0.0600601,1181.67
0.0640641,1164.47
0.0680681,1149.25
0.0720721,1137.35
0.0760761,1126.96
0.0800801,1120.76
0.0840841,1118.37
0.0880881,1116.92
0.0920921,1117.34
0.0960961,1122
0.1001,1128.49
0.104104,1136.31
0.108108,1146.08
0.112112,1156.01
0.116116,1166.62
0.12012,1176.61
0.124124,1185.83
0.128128,1193.97
0.132132,1199.06
0.136136,1202.91
0.14014,1204.68
0.144144,1203.14
0.148148,1199.2
0.152152,1193.95
0.156156,1185.21
0.16016,1174.75
0.164164,1163.23
0.168168,1150.33
0.172172,1137.6
0.176176,1124.6
0.18018,1112.52
0.184184,1101.68
0.188188,1091.99
0.192192,1084.63
0.196196,1078.54
0.2002,1074.37
0.204204,1072.11
0.208208,1070.54
0.212212,1069.38
0.216216,1068.64
0.22022,1067.66
0.224224,1065.26
0.228228,1061.03
0.232232,1055.28
0.236236,1046.08
0.24024,1034.38
0.244244,1019.98
0.248248,1002.2
0.252252,982.703
0.256256,960.538
0.26026,937.183
0.264264,913.264
0.268268,888.841
0.272272,865.689
0.276276,843.304
0.28028,822.863
0.284284,804.842
0.288288,788.698
0.292292,775.152
0.296296,763.7
0.3003,753.593
0.304304,744.746
0.308308,736.697
0.312312,727.988
0.316316,718.829
0.32032,708.563
0.324324,696.295
0.328328,682.054
0.332332,666.153
0.336336,647.874
0.34034,628.287
0.344344,607.758
0.348348,586.367
0.352352,565.773
0.356356,545.512
0.36036,526.892
0.364364,510.461
0.368368,495.754
0.372372,483.861
0.376376,474.036
0.38038,465.877
0.384384,459.427
0.388388,453.976
0.392392,448.27
0.396396,442.551
0.4004,436.121
0.404404,428.054
0.408408,418.379
0.412412,407.38
0.416416,394.367
0.42042,380.317
0.424424,365.653
0.428428,350.403
0.432432,336.119
0.436436,322.344
0.44044,310.211
0.444444,300.208
0.448448,291.677
0.452452,285.58
0.456456,281.12
0.46046,277.652
0.464464,275.102
0.468468,273.054
0.472472,270.403
0.476476,266.935
0.48048,262.592
0.484484,256.777
0.488488,249.231
0.492492,240.878
0.496496,231.178
0.500501,221.125
0.504505,211.309
0.508509,201.685
0.512513,193.655
0.516517,186.556
0.520521,181.182
0.524525,177.847
0.528529,175.398
0.532533,174.432
0.536537,174.174
0.540541,173.918
0.544545,173.279
0.548549,172.101
0.552553,170.342
0.556557,166.877
0.560561,162.287
0.564565,156.944
0.568569,150.513
0.572573,144.202
0.576577,137.722
0.580581,131.981
0.584585,127.41
0.588589,123.573
0.592593,121.879
0.596597,121.166
0.600601,120.821
0.604605,121.275
0.608609,122.447
0.612613,122.863
0.616617,122.666
0.620621,122.258
0.624625,120.951
0.628629,117.869
0.632633,114.353
0.636637,109.997
0.640641,105.423
0.644645,101.189
0.648649,97.1566
0.652653,94.5219
0.656657,92.6292
0.660661,91.5632
0.664665,91.7785
0.668669,92.6546
0.672673,93.6131
0.676677,94.8849
0.680681,95.8275
0.684685,95.6694
0.688689,94.8653
0.692693,93.6609
0.696697,91.0217
0.700701,87.5648
0.704705,83.994
0.708709,80.0701
0.712713,76.8056
0.716717,73.7776
0.720721,71.7673
0.724725,71.3691
0.728729,71.1841
0.732733,71.188
0.736737,72.2396
0.740741,73.4806
0.744745,73.8598
0.748749,74.0743
0.752753,74.0759
0.756757,72.6556
0.760761,70.2802
0.764765,67.5789
0.768769,64.1261
0.772773,60.8661
0.776777,57.6128
0.780781,54.9649
0.784785,53.4269
0.788789,52.2902
0.792793,51.9655
0.796797,52.4713
0.800801,53.2539
0.804805,53.9756
0.808809,54.7445
0.812813,54.9997
0.816817,54.4105
0.820821,53.3085
0.824825,51.7149
0.828829,49.1885
0.832833,46.619
0.836837,43.8837
0.840841,41.4757
0.844845,39.8671
0.848849,38.5837
0.852853,38.1792
0.856857,38.5399
0.860861,39.1778
0.864865,40.0108
0.868869,41.1607
0.872873,41.6202
0.876877,41.5371
0.880881,41.3483
0.884885,40.7164
0.888889,39.0126
0.892893,37.1782
0.896897,35.1371
0.900901,33.2697
0.904905,32.0638
0.908909,31.1097
0.912913,30.7994
0.916917,31.2492
0.920921,32.0617
0.924925,33.0444
0.928929,34.375
0.932933,35.1658
0.936937,35.4835
0.940941,35.6592
0.944945,35.3712
0.948949,34.1229
0.952953,32.6878
0.956957,30.9801
0.960961,29.307
0.964965,28.1299
0.968969,27.1439
0.972973,26.7976
0.976977,27.0874
0.980981,27.6388
0.984985,28.3793
0.988989,29.4822
0.992993,30.095
0.996997,30.2566
1.001,30.342
1.00501,30.0635
1.00901,28.8159
1.01301,27.3666
1.01702,25.6779
1.02102,23.978
1.02503,22.663
1.02903,21.4931
1.03303,21.055
1.03704,21.1503
1.04104,21.3546
1.04505,21.7569
1.04905,22.563
1.05305,22.96
1.05706,22.9474
1.06106,22.9148
1.06507,22.6283
1.06907,21.4902
1.07307,20.1898
1.07708,18.7325
1.08108,17.3085
1.08509,16.2816
1.08909,15.4068
1.09309,15.0729
1.0971,15.2325
1.1011,15.5562
1.10511,16.0141
1.10911,16.7535
1.11311,17.1179
1.11712,17.1039
1.12112,17.0672
1.12513,16.8306
1.12913,15.9096
1.13313,14.8948
1.13714,13.7949
1.14114,12.8227
1.14515,12.3856
1.14915,12.1125
1.15315,12.0158
1.15716,12.4229
1.16116,13.2002
1.16517,13.9574
1.16917,14.8467
1.17317,15.3007
1.17718,15.3461
1.18118,15.3691
1.18519,15.2156
1.18919,14.4376
1.19319,13.5971
1.1972,12.7097
1.2012,11.9894
1.20521,11.8843
1.20921,11.8804
1.21321,11.8803
1.21722,12.3183
1.22122,13.138
1.22523,13.7998
1.22923,14.4541
1.23323,14.757
1.23724,14.634
1.24124,14.3469
1.24525,13.8808
1.24925,12.9592
1.25325,12.0306
1.25726,11.1127
1.26126,10.3616
1.26527,10.137
1.26927,10.0435
1.27327,10.0104
1.27728,10.3006
1.28128,10.8143
1.28529,11.1076
1.28929,11.3148
1.29329,11.4032
1.2973,11.1176
1.3013,10.5144
1.30531,9.82784
1.30931,8.91218
1.31331,8.10929
1.31732,7.41491
1.32132,6.9
1.32533,6.83821
1.32933,6.95527
1.33333,7.13585
1.33734,7.52683
1.34134,8.03281
1.34535,8.24795
1.34935,8.35796
1.35335,8.40176
1.35736,8.13056
1.36136,7.57432
1.36537,7.01356
1.36937,6.34432
1.37337,5.91246
1.37738,5.74231
1.38138,5.63831
1.38539,5.68565
1.38939,6.10252
1.39339,6.61823
1.3974,7.14326
1.4014,7.63442
1.40541,7.72405
1.40941,7.7063
1.41341,7.67212
1.41742,7.36094
1.42142,6.78632
1.42543,6.28996
1.42943,5.77167
1.43343,5.51385
1.43744,5.5417
1.44144,5.61952
1.44545,5.77598
1.44945,6.21562
1.45345,6.66056
1.45746,6.95526
1.46146,7.18249
1.46547,7.18931
1.46947,6.92829
1.47347,6.56052
1.47748,6.05189
1.48148,5.45511
1.48549,5.01805
1.48949,4.63763
1.49349,4.45467
1.4975,4.53525
1.5015,4.73738
1.50551,4.99075
1.50951,5.39695
1.51351,5.68871
1.51752,5.74747
1.52152,5.78088
1.52553,5.73737
1.52953,5.36473
1.53353,4.91117
1.53754,4.4329
1.54154,3.99325
1.54555,3.87367
1.54955,3.84694
1.55355,3.83655
1.55756,4.02448
1.56156,4.47298
1.56557,4.86813
1.56957,5.27215
1.57357,5.50495
1.57758,5.47747
1.58158,5.39114
1.58559,5.23578
1.58959,4.83028
1.59359,4.4083
1.5976,4.05111
1.6016,3.75432
1.60561,3.70017
1.60961,3.77847
1.61361,3.90596
1.61762,4.146
1.62162,4.48932
1.62563,4.66566
1.62963,4.75796
1.63363,4.8009
1.63764,4.65358
1.64164,4.28449
1.64565,3.8944
1.64965,3.41249
1.65365,3.02029
1.65766,2.76576
1.66166,2.5798
1.66567,2.55413
1.66967,2.6882
1.67367,2.87492
1.67768,3.07676
1.68168,3.29056
1.68569,3.33885
1.68969,3.27247
1.69369,3.15846
1.6977,2.92404
1.7017,2.56436
1.70571,2.26701
1.70971,1.97743
1.71371,1.82083
1.71772,1.85352
1.72172,1.96157
1.72573,2.1142
1.72973,2.4081
1.73373,2.7192
1.73774,2.91945
1.74174,3.07892
1.74575,3.10648
1.74975,2.98944
1.75375,2.82025
1.75776,2.59501
1.76176,2.34741
1.76577,2.28445
1.76977,2.2971
1.77377,2.32301
1.77778,2.46426
1.78178,2.80493
1.78579,3.13047
1.78979,3.47674
1.79379,3.70338
1.7978,3.70569
1.8018,3.69003
1.80581,3.64383
1.80981,3.37311
1.81381,3.04314
1.81782,2.7483
1.82182,2.47854
1.82583,2.4102
1.82983,2.42692
1.83383,2.45979
1.83784,2.57642
1.84184,2.81101
1.84585,2.94905
1.84985,3.0185
1.85385,3.05426
1.85786,2.96618
1.86186,2.70512
1.86587,2.4192
1.86987,2.05768
1.87387,1.74245
1.87788,1.51998
1.88188,1.3478
1.88589,1.30886
1.88989,1.38018
1.89389,1.4924
1.8979,1.62739
1.9019,1.79214
1.90591,1.84352
1.90991,1.81866
1.91391,1.77092
1.91792,1.65
1.92192,1.43262
1.92593,1.26396
1.92993,1.11741
1.93393,1.03256
1.93794,1.06489
1.94194,1.18756
1.94595,1.34147
1.94995,1.57016
1.95395,1.80485
1.95796,1.94
1.96196,2.0427
1.96597,2.06513
1.96997,1.96043
1.97397,1.80148
1.97798,1.61351
1.98198,1.3998
1.98599,1.30527
1.98999,1.27137
1.99399,1.25484
1.998,1.30808
2.002,1.48589
2.00601,1.65376
2.01001,1.81131
2.01401,1.91992
2.01802,1.90558
2.02202,1.83067
2.02603,1.72514
2.03003,1.51555
2.03403,1.29684
2.03804,1.13082
2.04204,0.990737
2.04605,0.952361
2.05005,1.00951
2.05405,1.1105
2.05806,1.24407
2.06206,1.43486
2.06607,1.55275
2.07007,1.60992
2.07407,1.64105
2.07808,1.59775
2.08208,1.45065
2.08609,1.30581
2.09009,1.13958
2.09409,1.02824
2.0981,1.03252
2.1021,1.07935
2.10611,1.15155
2.11011,1.32517
2.11411,1.55441
2.11812,1.73312
2.12212,1.89948
2.12613,1.95498
2.13013,1.91717
2.13413,1.84539
2.13814,1.72231
2.14214,1.52086
2.14615,1.36607
2.15015,1.242
2.15415,1.16527
2.15816,1.18146
2.16216,1.26579
2.16617,1.36735
2.17017,1.51506
2.17417,1.64239
2.17818,1.65089
2.18218,1.64004
2.18619,1.61748
2.19019,1.46845
2.19419,1.25427
2.1982,1.04822
2.2022,0.837159
2.20621,0.718161
2.21021,0.652299
2.21421,0.615744
2.21822,0.635322
2.22222,0.720893
2.22623,0.79629
2.23023,0.848398
2.23423,0.883287
2.23824,0.864247
2.24224,0.777201
2.24625,0.676379
2.25025,0.530336
2.25425,0.420743
2.25826,0.393949
2.26226,0.381405
2.26627,0.379439
2.27027,0.461643
2.27427,0.620244
2.27828,0.760466
2.28228,0.909826
2.28629,0.978363
2.29029,0.986812
2.29429,0.990914
2.2983,0.960772
2.3023,0.853703
2.30631,0.777081
2.31031,0.734442
2.31431,0.708297
2.31832,0.729814
2.32232,0.838903
2.32633,0.972582
2.33033,1.13097
2.33433,1.28767
2.33834,1.35891
2.34234,1.40439
2.34635,1.41848
2.35035,1.33604
2.35435,1.19555
2.35836,1.0501
2.36236,0.883175
2.36637,0.786676
2.37037,0.740814
2.37437,0.714519
2.37838,0.731887
2.38238,0.821895
2.38639,0.91313
2.39039,0.987884
2.39439,1.04447
2.3984,1.03771
2.4024,0.973456
2.40641,0.888343
2.41041,0.751517
2.41441,0.608447
2.41842,0.507654
2.42242,0.423956
2.42643,0.393697
2.43043,0.428398
2.43443,0.499695
2.43844,0.5826
2.44244,0.69792
2.44645,0.771576
2.45045,0.793734
2.45445,0.806076
2.45846,0.786987
2.46246,0.695045
2.46647,0.602755
2.47047,0.508808
2.47447,0.439899
2.47848,0.436428
2.48248,0.463792
2.48649,0.505086
2.49049,0.588299
2.49449,0.700346
2.4985,0.768896
2.5025,0.820759
2.50651,0.841568
2.51051,0.797819
2.51451,0.712204
2.51852,0.613071
2.52252,0.484467
2.52653,0.388349
2.53053,0.317119
2.53453,0.271498
2.53854,0.272309
2.54254,0.308319
2.54655,0.352107
2.55055,0.399039
2.55455,0.441867
2.55856,0.443401
2.56256,0.414347
2.56657,0.373248
2.57057,0.295779
2.57457,0.216714
2.57858,0.173431
2.58258,0.142846
2.58659,0.131236
2.59059,0.163817
2.59459,0.244993
2.5986,0.329547
2.6026,0.428218
2.60661,0.498993
2.61061,0.527983
2.61461,0.54568
2.61862,0.537053
2.62262,0.479912
2.62663,0.425677
2.63063,0.383774
2.63463,0.352773
2.63864,0.356371
2.64264,0.409426
2.64665,0.485089
2.65065,0.582134
2.65465,0.69871
2.65866,0.775658
2.66266,0.835606
2.66667,0.862347
2.67067,0.830423
2.67467,0.761714
2.67868,0.681049
2.68268,0.570465
2.68669,0.488806
2.69069,0.438683
2.69469,0.405292
2.6987,0.407233
2.7027,0.453317
2.70671,0.510571
2.71071,0.566874
2.71471,0.619107
2.71872,0.624959
2.72272,0.598402
2.72673,0.557336
2.73073,0.47874
2.73473,0.37474
2.73874,0.282032
2.74274,0.190551
2.74675,0.153369
2.75075,0.155728
2.75475,0.16243
2.75876,0.177843
2.76276,0.228873
2.76677,0.277282
2.77077,0.291535
2.77477,0.300365
2.77878,0.294652
2.78278,0.248573
2.78679,0.198921
2.79079,0.149914
2.79479,0.112759
2.7988,0.109083
2.8028,0.12977
2.80681,0.163628
2.81081,0.215403
2.81481,0.290243
2.81882,0.342763
2.82282,0.382924
2.82683,0.402658
2.83083,0.384741
2.83483,0.342654
2.83884,0.29297
2.84284,0.223181
2.84685,0.179422
2.85085,0.163311
2.85485,0.1535
2.85886,0.15671
2.86286,0.197839
2.86687,0.253405
2.87087,0.296628
2.87487,0.335428
2.87888,0.341394
2.88288,0.321817
2.88689,0.29184
2.89089,0.238367
2.89489,0.175707
2.8989,0.138422
2.9029,0.111363
2.90691,0.0992461
2.91091,0.116532
2.91491,0.167351
2.91892,0.22299
2.92292,0.288785
2.92693,0.33833
2.93093,0.351068
2.93493,0.358525
2.93894,0.354208
2.94294,0.309914
2.94695,0.264929
2.95095,0.234375
2.95495,0.210802
2.95896,0.209741
2.96296,0.247314
2.96697,0.306923
2.97097,0.377585
2.97497,0.46664
2.97898,0.52956
2.98298,0.577742
2.98699,0.602995
2.99099,0.585645
2.99499,0.539003
2.999,0.483926
3.003,0.40471
3.00701,0.340043
3.01101,0.299527
3.01502,0.270385
3.01902,0.266747
3.02302,0.292537
3.02703,0.328145
3.03103,0.361594
3.03504,0.395177
3.03904,0.401953
3.04304,0.382143
3.04705,0.349791
3.05105,0.297254
3.05506,0.223317
3.05906,0.154266
3.06306,0.0833086
3.06707,0.0528884
3.07107,0.0489982
3.07508,0.0470857
3.07908,0.048597
3.08308,0.0715297
3.08709,0.101967
3.09109,0.107654
3.0951,0.110642
3.0991,0.108545
3.1031,0.0826597
3.10711,0.0586145
3.11111,0.0445532
3.11512,0.034732
3.11912,0.0340412
3.12312,0.0557397
3.12713,0.10077
3.13113,0.146178
3.13514,0.198752
3.13914,0.230823
3.14314,0.25002
3.14715,0.25986
3.15115,0.246921
3.15516,0.21166
3.15916,0.176396
3.16316,0.132947
3.16717,0.10881
3.17117,0.110634
3.17518,0.119478
3.17918,0.133997
3.18318,0.172683
3.18719,0.221877
3.19119,0.253202
3.1952,0.278961
3.1992,0.284392
3.2032,0.26362
3.20721,0.231461
3.21121,0.187152
3.21522,0.135989
3.21922,0.107172
3.22322,0.0886605
3.22723,0.0793999
3.23123,0.0892136
3.23524,0.12478
3.23924,0.16349
3.24324,0.204969
3.24725,0.235344
3.25125,0.23513
3.25526,0.229332
3.25926,0.218375
3.26326,0.179418
3.26727,0.141321
3.27127,0.118579
3.27528,0.101611
3.27928,0.0985127
3.28328,0.123043
3.28729,0.167522
3.29129,0.214917
3.2953,0.273006
3.2993,0.310391
3.3033,0.332128
3.30731,0.343983
3.31131,0.332107
3.31532,0.293549
3.31932,0.252495
3.32332,0.199845
3.32733,0.162799
3.33133,0.151304
3.33534,0.144631
3.33934,0.144128
3.34334,0.167798
3.34735,0.203392
3.35135,0.226283
3.35536,0.245862
3.35936,0.251071
3.36336,0.232862
3.36737,0.202485
3.37137,0.163858
3.37538,0.114166
3.37938,0.0713799
3.38338,0.0303031
3.38739,0.0152153
3.39139,0.0160186
3.3954,0.0220614
3.3994,0.0307369
3.4034,0.0455861
3.40741,0.0607726
3.41141,0.0606508
3.41542,0.0557521
3.41942,0.0482536
3.42342,0.0289225
3.42743,0.0178735
3.43143,0.0190701
3.43544,0.0273348
3.43944,0.0414903
3.44344,0.0713103
3.44745,0.119778
3.45145,0.163669
3.45546,0.207875
3.45946,0.226565
3.46346,0.229733
3.46747,0.231227
3.47147,0.220277
3.47548,0.185785
3.47948,0.157842
3.48348,0.134291
3.48749,0.119716
3.49149,0.12395
3.4955,0.145451
3.4995,0.173033
3.5035,0.211994
3.50751,0.252134
3.51151,0.26921
3.51552,0.280101
3.51952,0.282631
3.52352,0.256559
3.52753,0.214965
3.53153,0.169707
3.53554,0.120284
3.53954,0.091966
3.54354,0.0750075
3.54755,0.0658057
3.55155,0.0707585
3.55556,0.095277
3.55956,0.12236
3.56356,0.146879
3.56757,0.165796
3.57157,0.164814
3.57558,0.153239
3.57958,0.13721
3.58358,0.104904
3.58759,0.0758279
3.59159,0.0609595
3.5956,0.0507188
3.5996,0.0478126
3.6036,0.0630151
3.60761,0.0955164
3.61161,0.127149
3.61562,0.163452
3.61962,0.180978
3.62362,0.183171
3.62763,0.184239
3.63163,0.175793
3.63564,0.143402
3.63964,0.111972
3.64364,0.0772668
3.64765,0.0560462
3.65165,0.0546761
3.65566,0.0571889
3.65966,0.0615027
3.66366,0.0780239
3.66767,0.102917
3.67167,0.114078
3.67568,0.120925
3.67968,0.123075
3.68368,0.109324
3.68769,0.0856351
3.69169,0.0598074
3.6957,0.0322357
3.6997,0.016376
3.7037,0.0068227
3.70771,0.00331489
3.71171,0.00412699
3.71572,0.013333
3.71972,0.0287728
3.72372,0.035808
3.72773,0.0404381
3.73173,0.0382202
3.73574,0.0281584
3.73974,0.02035
3.74374,0.014497
3.74775,0.0110496
3.75175,0.0129589
3.75576,0.0296229
3.75976,0.0614552
3.76376,0.0956352
3.76777,0.133909
3.77177,0.163194
3.77578,0.188946
3.77978,0.199425
3.78378,0.192967
3.78779,0.179845
3.79179,0.160563
3.7958,0.130778
3.7998,0.114353
3.8038,0.10904
3.80781,0.106081
3.81181,0.110727
3.81582,0.137347
3.81982,0.169563
3.82382,0.200977
3.82783,0.228419
3.83183,0.231489
3.83584,0.227006
3.83984,0.21937
3.84384,0.19143
3.84785,0.150425
3.85185,0.111283
3.85586,0.0723364
3.85986,0.0543783
3.86386,0.0484554
3.86787,0.0452339
3.87187,0.0478866
3.87588,0.0650663
3.87988,0.0824359
3.88388,0.0900328
3.88789,0.0950292
3.89189,0.0925204
3.8959,0.0759436
3.8999,0.0569851
3.9039,0.0306687
3.90791,0.0156886
3.91191,0.0145097
3.91592,0.0172464
3.91992,0.0221805
3.92392,0.0357554
3.92793,0.0632433
3.93193,0.0847672
3.93594,0.102781
3.93994,0.111082
3.94394,0.106454
3.94795,0.0962297
3.95195,0.0816674
3.95596,0.0587596
3.95996,0.0435514
3.96396,0.0349446
3.96797,0.0296882
3.97197,0.0307877
3.97598,0.0430633
3.97998,0.0596411
3.98398,0.0739256
3.98799,0.0866883
3.99199,0.0875568
3.996,0.0802896
4,0.0727013
