# 20250803_184728
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16892.5
0.0100251,16651.1
0.0200501,15948.7
0.0300752,14847.5
0.0401003,13444.3
0.0501253,11858.8
0.0601504,10218.5
0.0701754,8640.44
0.0802005,7213.99
0.0902256,5989.34
0.100251,4975.09
0.110276,4146.91
0.120301,3464.64
0.130326,2891.55
0.140351,2407.87
0.150376,2012.73
0.160401,1714.31
0.170426,1514.21
0.180451,1395.71
0.190476,1323.91
0.200501,1258.57
0.210526,1172.32
0.220551,1062.56
0.230576,948.835
0.240602,856.82
0.250627,799.327
0.260652,767.466
0.270677,738.08
0.280702,691.671
0.290727,627.011
0.300752,561.009
0.310777,514.065
0.320802,492.931
0.330827,485.325
0.340852,470.719
0.350877,437.88
0.360902,393.864
0.370927,356.656
0.380952,338.352
0.390977,334.317
0.401003,328.152
0.411028,307.449
0.421053,275.184
0.431078,245.987
0.441103,231.343
0.451128,228.522
0.461153,224.083
0.471178,207.929
0.481203,183.342
0.491228,162.892
0.501253,154.955
0.511278,155.273
0.521303,152.211
0.531328,139.575
0.541353,122.923
0.551378,112.797
0.561404,112.795
0.571429,115.855
0.581454,112.531
0.591479,101.554
0.601504,90.6741
0.611529,87.253
0.621554,89.757
0.631579,89.9123
0.641604,82.5822
0.651629,71.5693
0.661654,64.7146
0.671679,64.5456
0.681704,65.6966
0.691729,61.8609
0.701754,53.4953
0.711779,46.9559
0.721805,46.4972
0.73183,49.1979
0.741855,48.8914
0.75188,43.8758
0.761905,38.6995
0.77193,38.0724
0.781955,40.8507
0.79198,41.6276
0.802005,37.6517
0.81203,32.1175
0.822055,29.8379
0.83208,31.1154
0.842105,31.6748
0.85213,28.4623
0.862155,23.5844
0.87218,21.3952
0.882206,22.8028
0.892231,24.3024
0.902256,22.7649
0.912281,19.4777
0.922306,18.1641
0.932331,19.8657
0.942356,21.5823
0.952381,20.3333
0.962406,17.0396
0.972431,15.1026
0.982456,15.7953
0.992481,16.741
1.00251,15.3512
1.01253,12.3765
1.02256,10.7879
1.03258,11.7079
1.04261,13.0178
1.05263,12.3971
1.06266,10.463
1.07268,9.72933
1.08271,11.0004
1.09273,12.2556
1.10276,11.4666
1.11278,9.33339
1.12281,8.19345
1.13283,8.77145
1.14286,9.33457
1.15288,8.28039
1.16291,6.41188
1.17293,5.74808
1.18296,6.68021
1.19298,7.51527
1.20301,6.93175
1.21303,5.78376
1.22306,5.74916
1.23308,6.85969
1.24311,7.45041
1.25313,6.52069
1.26316,5.09726
1.27318,4.72206
1.28321,5.31107
1.29323,5.41892
1.30326,4.41166
1.31328,3.37163
1.32331,3.49889
1.33333,4.3937
1.34336,4.68033
1.35338,3.98942
1.36341,3.40913
1.37343,3.81782
1.38346,4.58291
1.39348,4.48387
1.40351,3.47135
1.41353,2.70463
1.42356,2.88056
1.43358,3.31213
1.44361,3.03651
1.45363,2.25656
1.46366,2.01073
1.47368,2.61879
1.48371,3.2121
1.49373,3.00119
1.50376,2.38467
1.51378,2.2988
1.52381,2.81281
1.53383,3.04507
1.54386,2.47586
1.55388,1.70154
1.56391,1.55524
1.57393,1.93271
1.58396,2.03376
1.59398,1.59619
1.60401,1.26619
1.61404,1.59302
1.62406,2.18183
1.63409,2.26032
1.64411,1.78965
1.65414,1.47802
1.66416,1.71024
1.67419,2.00112
1.68421,1.75269
1.69424,1.15426
1.70426,0.896717
1.71429,1.16507
1.72431,1.41573
1.73434,1.22879
1.74436,0.926878
1.75439,1.04948
1.76441,1.50667
1.77444,1.69014
1.78446,1.35952
1.79449,0.973413
1.80451,0.994257
1.81454,1.22721
1.82456,1.16229
1.83459,0.767711
1.84461,0.535532
1.85464,0.738671
1.86466,1.03592
1.87469,1.0022
1.88471,0.759918
1.89474,0.761878
1.90476,1.07752
1.91479,1.27058
1.92481,1.04281
1.93484,0.66751
1.94486,0.576496
1.95489,0.741023
1.96491,0.76748
1.97494,0.52707
1.98496,0.350437
1.99499,0.509759
2.00501,0.796138
2.01504,0.831715
2.02506,0.629127
2.03509,0.549125
2.04511,0.736327
2.05514,0.896948
2.06516,0.745955
2.07519,0.435935
2.08521,0.326649
2.09524,0.461503
2.10526,0.54089
2.11529,0.406377
2.12531,0.281066
2.13534,0.40894
2.14536,0.661117
2.15539,0.715169
2.16541,0.528841
2.17544,0.388597
2.18546,0.470573
2.19549,0.587137
2.20551,0.491547
2.21554,0.26132
2.22556,0.179025
2.23559,0.308396
2.24561,0.416369
2.25564,0.345106
2.26566,0.250301
2.27569,0.344137
2.28571,0.548826
2.29574,0.597315
2.30576,0.426326
2.31579,0.263578
2.32581,0.286239
2.33584,0.374161
2.34586,0.321258
2.35589,0.163568
2.36591,0.120415
2.37594,0.252373
2.38596,0.368984
2.39599,0.322098
2.40602,0.226287
2.41604,0.269867
2.42607,0.414471
2.43609,0.44672
2.44612,0.299294
2.45614,0.150158
2.46617,0.156469
2.47619,0.235324
2.48622,0.216998
2.49624,0.118456
2.50627,0.111932
2.51629,0.245927
2.52632,0.357642
2.53634,0.312931
2.54637,0.203098
2.55639,0.198759
2.56642,0.289719
2.57644,0.307988
2.58647,0.190386
2.59649,0.0748571
2.60652,0.090435
2.61654,0.170967
2.62657,0.173848
2.63659,0.107992
2.64662,0.113561
2.65664,0.231056
2.66667,0.322773
2.67669,0.272468
2.68672,0.155999
2.69674,0.124124
2.70677,0.180991
2.71679,0.194368
