# 20260616_142351
qT,primespec
1.48949,0.56092
1.49349,0.265085
1.4975,0.114213
1.5015,0.0515742
1.50551,0.0525813
1.50951,0.173318
1.51351,0.415418
1.51752,0.411353
1.52152,0.393347
1.52553,0.333766
1.52953,0.163447
1.53353,0.0978333
1.53754,0.144017
1.54154,0.329741
1.54555,0.5986
1.54955,0.977757
1.55355,1.28239
1.55756,1.32995
1.56156,1.35584
1.56557,1.31656
1.56957,0.985039
1.57357,0.629154
1.57758,0.271767
1.58158,0.096251
1.58559,0.078834
1.58959,0.11284
1.59359,0.161055
1.5976,0.189039
1.6016,0.21149
1.60561,0.198965
1.60961,0.105154
1.61361,0.0637292
1.61762,0.0947969
1.62162,0.236555
1.62563,0.467147
1.62963,0.807269
1.63363,1.15265
1.63764,1.32252
1.64164,1.44117
1.64565,1.438
1.64965,1.18348
1.65365,0.853781
1.65766,0.431646
1.66166,0.159273
1.66567,0.0929409
1.66967,0.0684398
1.67367,0.0590589
1.67768,0.0863167
1.68168,0.186163
1.68569,0.223329
1.68969,0.158166
1.69369,0.101668
1.6977,0.0677334
1.7017,0.0460065
1.70571,0.0471425
1.70971,0.143884
1.71371,0.436201
1.71772,0.636406
1.72172,0.812138
1.72573,0.848212
1.72973,0.765672
1.73373,0.638786
1.73774,0.412197
1.74174,0.206253
1.74575,0.145354
1.74975,0.123082
1.75375,0.113638
1.75776,0.145385
1.76176,0.247616
1.76577,0.287987
1.76977,0.250182
1.77377,0.201972
1.77778,0.149422
1.78178,0.103876
1.78579,0.100146
1.78979,0.206568
1.79379,0.470131
1.7978,0.729426
1.8018,1.01833
1.80581,1.10433
1.80981,1.09645
1.81381,1.07977
1.81782,0.94634
1.82182,0.650636
1.82583,0.382532
1.82983,0.126895
1.83383,0.0550001
1.83784,0.0542702
1.84184,0.0569057
1.84585,0.0602849
1.84985,0.06621
1.85385,0.0708608
1.85786,0.0262687
1.86186,0.00258803
1.86587,0.00142896
1.86987,0.0148329
1.87387,0.174888
1.87788,0.365705
1.88188,0.568595
1.88589,0.661828
1.88989,0.695388
1.89389,0.711102
1.8979,0.635644
1.9019,0.435355
1.90591,0.253196
1.90991,0.077477
1.91391,0.030201
1.91792,0.0400488
1.92192,0.0946086
1.92593,0.159174
1.92993,0.207173
1.93393,0.23846
1.93794,0.190924
1.94194,0.108158
1.94595,0.0883853
1.94995,0.0944885
1.95395,0.107926
1.95796,0.161477
1.96196,0.357216
1.96597,0.580683
1.96997,0.750678
1.97397,0.862535
1.97798,0.841638
1.98198,0.751757
1.98599,0.636421
1.98999,0.446285
1.99399,0.288019
1.998,0.186774
2.002,0.119838
2.00601,0.104261
2.01001,0.105931
2.01401,0.107638
2.01802,0.0884835
2.02202,0.0522943
2.02603,0.0433231
2.03003,0.0598711
2.03403,0.10038
2.03804,0.178077
2.04204,0.35526
2.04605,0.550968
2.05005,0.721187
2.05405,0.839226
2.05806,0.824233
2.06206,0.741436
2.06607,0.628426
2.07007,0.420687
2.07407,0.236879
2.07808,0.110126
2.08208,0.0416433
2.08609,0.0304848
2.09009,0.0628597
2.09409,0.134994
2.0981,0.142897
2.1021,0.142731
2.10611,0.137382
2.11011,0.0606397
2.11411,0.0253241
2.11812,0.0299895
2.12212,0.0665841
2.12613,0.135028
2.13013,0.243655
2.13413,0.373351
2.13814,0.420811
2.14214,0.448294
2.14615,0.453096
2.15015,0.375424
2.15415,0.282841
2.15816,0.222781
2.16216,0.175354
2.16617,0.162114
2.17017,0.190381
2.17417,0.227529
2.17818,0.22875
2.18218,0.218058
2.18619,0.199534
2.19019,0.129991
2.19419,0.0837495
2.1982,0.089639
2.2022,0.134895
2.20621,0.20905
2.21021,0.340546
2.21421,0.517586
2.21822,0.613387
2.22222,0.681637
2.22623,0.701678
2.23023,0.612685
2.23423,0.470125
2.23824,0.310588
2.24224,0.154844
2.24625,0.0865284
2.25025,0.053814
2.25425,0.039111
2.25826,0.0439358
2.26226,0.0710835
2.26627,0.0885016
2.27027,0.0608578
2.27427,0.0351882
2.27828,0.0250572
2.28228,0.0189636
2.28629,0.0175181
2.29029,0.0447298
2.29429,0.155013
2.2983,0.24119
2.3023,0.30869
2.30631,0.333565
2.31031,0.299954
2.31431,0.242411
2.31832,0.168049
2.32232,0.0889394
2.32633,0.066987
2.33033,0.0807932
2.33433,0.110636
2.33834,0.147725
2.34234,0.202619
2.34635,0.230115
2.35035,0.205648
2.35435,0.16488
2.35836,0.118484
2.36236,0.0697613
2.36637,0.0551858
2.37037,0.0893946
2.37437,0.188607
2.37838,0.303191
2.38238,0.447821
2.38639,0.528876
2.39039,0.541045
2.39439,0.547203
2.3984,0.517973
2.4024,0.396512
2.40641,0.282744
2.41041,0.175647
2.41441,0.107469
2.41842,0.0842823
2.42242,0.0734518
2.42643,0.0629806
2.43043,0.0518859
2.43443,0.0406837
2.43844,0.0261693
2.44244,0.0122342
2.44645,0.00851886
2.45045,0.0229795
2.45445,0.10274
2.45846,0.205158
2.46246,0.317299
2.46647,0.375325
2.47047,0.378399
2.47447,0.379912
2.47848,0.354075
2.48248,0.24427
2.48649,0.149099
2.49049,0.0638221
2.49449,0.0278564
2.4985,0.0294093
2.5025,0.0636659
2.50651,0.115248
2.51051,0.145909
2.51451,0.168687
2.51852,0.158066
2.52252,0.10516
2.52653,0.0696384
2.53053,0.0492807
2.53453,0.0376915
2.53854,0.0436992
2.54254,0.105269
2.54655,0.215573
2.55055,0.297975
2.55455,0.3668
2.55856,0.373031
2.56256,0.350776
2.56657,0.319018
2.57057,0.256861
2.57457,0.193211
2.57858,0.161557
2.58258,0.141759
2.58659,0.129839
2.59059,0.124612
2.59459,0.120332
2.5986,0.103266
2.6026,0.0647235
2.60661,0.0491364
2.61061,0.0543709
2.61461,0.0686712
2.61862,0.0976377
2.62262,0.186459
2.62663,0.312434
2.63063,0.412391
2.63463,0.496293
2.63864,0.503752
2.64264,0.464727
2.64665,0.407177
2.65065,0.300766
2.65465,0.181729
2.65866,0.0940399
2.66266,0.0343114
2.66667,0.0198406
2.67067,0.0308008
2.67467,0.0615002
2.67868,0.072184
2.68268,0.0737207
2.68669,0.0742644
2.69069,0.0346782
2.69469,0.0104656
2.6987,0.00936533
2.7027,0.0201959
2.70671,0.0467315
2.71071,0.0912189
2.71471,0.161468
2.71872,0.20276
2.72272,0.227983
2.72673,0.238835
2.73073,0.216614
2.73473,0.180079
2.73874,0.160226
2.74274,0.146618
2.74675,0.140671
2.75075,0.155164
2.75475,0.182347
2.75876,0.18766
2.76276,0.179457
2.76677,0.166125
2.77077,0.124612
2.77477,0.0838687
2.77878,0.0792094
2.78278,0.0960396
2.78679,0.12614
2.79079,0.186631
2.79479,0.294568
2.7988,0.375461
2.8028,0.437925
2.80681,0.468963
2.81081,0.440792
2.81481,0.375361
2.81882,0.299909
2.82282,0.200779
2.82683,0.127025
2.83083,0.0743448
2.83483,0.0447584
2.83884,0.0405443
2.84284,0.0417225
2.84685,0.0426091
2.85085,0.0328943
2.85485,0.0189899
2.85886,0.0125765
2.86286,0.00874607
2.86687,0.00723802
2.87087,0.0145412
2.87487,0.0566191
2.87888,0.106223
2.88288,0.1433
2.88689,0.163645
2.89089,0.154798
2.89489,0.133808
2.8989,0.110395
2.9029,0.0789671
2.90691,0.0636823
2.91091,0.0730527
2.91491,0.10012
2.91892,0.130069
2.92292,0.168022
2.92693,0.193663
2.93093,0.184377
2.93493,0.159569
2.93894,0.124909
2.94294,0.0687511
2.94695,0.0452754
2.95095,0.0517862
2.95495,0.073593
2.95896,0.107063
2.96296,0.173056
2.96697,0.248548
2.97097,0.285718
2.97497,0.312327
2.97898,0.313702
2.98298,0.276139
2.98699,0.228251
2.99099,0.17928
2.99499,0.131818
2.999,0.10172
3.003,0.0829103
3.00701,0.0666297
3.01101,0.0513847
3.01502,0.0375517
3.01902,0.0223922
3.02302,0.00727249
3.02703,0.00328629
3.03103,0.00676196
3.03504,0.0353168
3.03904,0.0904648
3.04304,0.150814
3.04705,0.200319
3.05105,0.215963
3.05506,0.225441
3.05906,0.22236
3.06306,0.172652
3.06707,0.115063
3.07107,0.0562087
3.07508,0.0219654
3.07908,0.0178549
3.08308,0.0305149
3.08709,0.0564653
3.09109,0.0815641
3.0951,0.109179
3.0991,0.115603
3.1031,0.0981912
3.10711,0.0736651
3.11111,0.0367034
3.11512,0.0127748
3.11912,0.0100965
3.12312,0.023212
3.12713,0.0611707
3.13113,0.105652
3.13514,0.162162
3.13914,0.198472
3.14314,0.220558
3.14715,0.231987
3.15115,0.223454
3.15516,0.199733
3.15916,0.177313
3.16316,0.155538
3.16717,0.134765
3.17117,0.117525
3.17518,0.101732
3.17918,0.0816921
3.18318,0.0518169
3.18719,0.0361236
3.19119,0.0342893
3.1952,0.0334807
3.1992,0.0349693
3.2032,0.0656123
3.20721,0.136814
3.21121,0.200353
3.21522,0.267085
3.21922,0.287738
3.22322,0.28561
3.22723,0.281043
3.23123,0.250416
3.23524,0.179333
3.23924,0.113242
3.24324,0.0447234
3.24725,0.0216346
3.25125,0.0214935
3.25526,0.0235114
3.25926,0.026993
3.26326,0.0382829
3.26727,0.0510875
3.27127,0.0467623
3.27528,0.0325334
3.27928,0.0185242
3.28328,0.00428833
3.28729,0.00125925
3.29129,0.00253168
3.2953,0.0195727
3.2993,0.0620814
3.3033,0.0966944
3.30731,0.12588
3.31131,0.142667
3.31532,0.154952
3.31932,0.15812
3.32332,0.154672
3.32733,0.14932
3.33133,0.144352
3.33534,0.138565
3.33934,0.130405
3.34334,0.116925
3.34735,0.0993229
3.35135,0.0714531
3.35536,0.0430381
3.35936,0.0359291
3.36336,0.0363693
3.36737,0.0373845
3.37137,0.0482495
3.37538,0.095803
3.37938,0.157084
3.38338,0.215423
3.38739,0.259797
3.39139,0.262335
3.3954,0.261239
3.3994,0.257535
3.4034,0.21642
3.40741,0.16105
3.41141,0.112308
3.41542,0.0685255
3.41942,0.0412892
3.42342,0.0233032
3.42743,0.0144328
3.43143,0.0117358
3.43544,0.0104193
3.43944,0.00882907
3.44344,0.00623551
3.44745,0.00468354
3.45145,0.00580828
3.45546,0.0127366
3.45946,0.0249311
3.46346,0.0410283
3.46747,0.0600293
3.47147,0.0735309
3.47548,0.0848852
3.47948,0.0885513
3.48348,0.0862687
3.48749,0.0838335
3.49149,0.0838107
3.4955,0.0846146
3.4995,0.0860568
3.5035,0.0923117
3.50751,0.0990126
3.51151,0.0977164
3.51552,0.0897847
3.51952,0.0782402
3.52352,0.0508209
3.52753,0.0313517
3.53153,0.0256087
3.53554,0.0224836
3.53954,0.0219742
3.54354,0.039879
3.54755,0.0903801
3.55155,0.138249
3.55556,0.188162
3.55956,0.216833
3.56356,0.228262
3.56757,0.234409
3.57157,0.225552
3.57558,0.189872
3.57958,0.151424
3.58358,0.110956
3.58759,0.0727599
3.59159,0.0414921
3.5956,0.0191419
3.5996,0.00865718
3.6036,0.00330312
3.60761,0.00157605
3.61161,0.00212411
3.61562,0.00823894
3.61962,0.0230591
3.62362,0.038084
3.62763,0.054414
3.63163,0.0693807
3.63564,0.0841201
3.63964,0.0898974
3.64364,0.0874805
3.64765,0.0824303
3.65165,0.0726889
3.65566,0.0553687
3.65966,0.0435298
3.66366,0.035715
3.66767,0.0310892
3.67167,0.0326543
3.67568,0.0409916
3.67968,0.0459866
3.68368,0.045886
3.68769,0.0456266
3.69169,0.0394374
3.6957,0.0220227
3.6997,0.0125953
3.7037,0.00777751
3.70771,0.00545119
3.71171,0.00729223
3.71572,0.027384
3.71972,0.0748282
3.72372,0.116804
3.72773,0.157092
3.73173,0.181146
3.73574,0.199096
3.73974,0.205548
3.74374,0.191299
3.74775,0.164693
3.75175,0.134977
3.75576,0.0978107
3.75976,0.0640307
3.76376,0.029194
3.76777,0.0132235
3.77177,0.0104835
3.77578,0.00946684
3.77978,0.00919288
3.78378,0.0161591
3.78779,0.0392606
3.79179,0.0641807
3.7958,0.0900819
3.7998,0.112861
3.8038,0.132543
3.80781,0.147018
3.81181,0.147209
3.81582,0.138377
3.81982,0.125596
3.82382,0.101969
3.82783,0.073422
3.83183,0.0473055
3.83584,0.0247329
3.83984,0.016751
3.84384,0.0150347
3.84785,0.0141569
3.85185,0.0145333
3.85586,0.0167942
3.85986,0.0182318
3.86386,0.0105009
3.86787,0.00485036
3.87187,0.0045179
3.87588,0.00611454
3.87988,0.00943937
3.88388,0.0209558
3.88789,0.0539069
3.89189,0.0904705
3.8959,0.127943
3.8999,0.155515
3.9039,0.171133
3.90791,0.181212
3.91191,0.179043
3.91592,0.159626
3.91992,0.135575
3.92392,0.107803
3.92793,0.0782083
3.93193,0.0524226
3.93594,0.0305368
3.93994,0.0173795
3.94394,0.00894155
3.94795,0.0050541
3.95195,0.00553255
3.95596,0.0145109
3.95996,0.0365973
3.96396,0.0628585
3.96797,0.0963176
3.97197,0.128715
3.97598,0.162991
3.97998,0.180388
3.98398,0.17846
3.98799,0.173288
3.99199,0.159108
3.996,0.118315
4,0.0848092
