# 20260616_151513
qT,primespec
0.872873,141.446
0.876877,138.767
0.880881,136.884
0.884885,136.661
0.888889,136.617
0.892893,136.637
0.896897,137.762
0.900901,139.069
0.904905,139.159
0.908909,138.953
0.912913,138.563
0.916917,136.415
0.920921,132.963
0.924925,129.281
0.928929,124.866
0.932933,120.945
0.936937,117.302
0.940941,114.529
0.944945,113.45
0.948949,112.802
0.952953,112.611
0.956957,113.172
0.960961,113.847
0.964965,113.735
0.968969,112.846
0.972973,111.517
0.976977,108.719
0.980981,104.868
0.984985,100.893
0.988989,96.4394
0.992993,92.9311
0.996997,90.0378
1.001,88.1092
1.00501,88.0745
1.00901,88.8114
1.01301,89.8241
1.01702,91.7946
1.02102,93.7734
1.02503,94.2108
1.02903,94.3614
1.03303,94.3858
1.03704,92.7485
1.04104,89.9159
1.04505,87.189
1.04905,84.124
1.05305,82.3331
1.05706,81.5929
1.06106,81.1723
1.06507,81.5767
1.06907,83.5864
1.07307,85.6959
1.07708,87.7726
1.08108,89.4229
1.08509,89.4355
1.08909,88.4608
1.09309,86.9972
1.0971,83.9446
1.1011,79.826
1.10511,75.9586
1.10911,71.9222
1.11311,69.2384
1.11712,67.6626
1.12112,66.6832
1.12513,66.8373
1.12913,68.078
1.13313,69.3156
1.13714,70.3534
1.14114,71.146
1.14515,70.9765
1.14915,69.558
1.15315,67.6741
1.15716,64.9422
1.16116,61.8126
1.16517,59.3069
1.16917,56.9629
1.17317,55.9832
1.17718,56.2523
1.18118,56.859
1.18519,57.8762
1.18919,59.8878
1.19319,61.4687
1.1972,62.302
1.2012,62.8436
1.20521,62.6399
1.20921,61.1905
1.21321,59.4567
1.21722,57.3789
1.22122,55.4213
1.22523,54.6604
1.22923,54.2517
1.23323,54.103
1.23724,54.9912
1.24124,56.6303
1.24525,57.9256
1.24925,59.1827
1.25325,59.7623
1.25726,59.2182
1.26126,58.0046
1.26527,56.3552
1.26927,53.6491
1.27327,50.9768
1.27728,48.4456
1.28128,46.3278
1.28529,45.4756
1.28929,45.0079
1.29329,44.8308
1.2973,45.3331
1.3013,46.0983
1.30531,46.2211
1.30931,46.0818
1.31331,45.8362
1.31732,44.8379
1.32132,43.1845
1.32533,41.672
1.32933,40.0186
1.33333,39.2148
1.33734,39.277
1.34134,39.446
1.34535,39.8892
1.34935,41.3273
1.35335,42.7659
1.35736,43.8062
1.36136,44.6104
1.36537,44.6347
1.36937,43.9112
1.37337,42.9077
1.37738,41.4616
1.38138,39.7899
1.38539,38.7075
1.38939,37.858
1.39339,37.4746
1.3974,37.8109
1.4014,38.5174
1.40541,39.1665
1.40941,39.8925
1.41341,40.2768
1.41742,39.9095
1.42142,39.022
1.42543,37.8543
1.42943,35.9585
1.43343,34.0647
1.43744,32.3268
1.44144,30.8497
1.44545,30.2874
1.44945,30.0193
1.45345,29.9114
1.45746,30.1495
1.46146,30.557
1.46547,30.6053
1.46947,30.2643
1.47347,29.7414
1.47748,28.8065
1.48148,27.5867
1.48549,26.7798
1.48949,26.1452
1.49349,25.8417
1.4975,26.2872
1.5015,27.3651
1.50551,28.5785
1.50951,30.2349
1.51351,31.5443
1.51752,32.1451
1.52152,32.5443
1.52553,32.4797
1.52953,31.4226
1.53353,30.0825
1.53754,28.6384
1.54154,27.2167
1.54555,26.6642
1.54955,26.4229
1.55355,26.3216
1.55756,26.7853
1.56156,27.6543
1.56557,27.87
1.56957,27.8142
1.57357,27.7033
1.57758,26.8387
1.58158,24.9988
1.58559,23.1457
1.58959,20.9669
1.59359,19.3703
1.5976,18.5875
1.6016,18.0643
1.60561,18.0739
1.60961,19.0547
1.61361,20.333
1.61762,21.5452
1.62162,22.7209
1.62563,22.974
1.62963,22.7634
1.63363,22.4025
1.63764,21.5211
1.64164,20.2305
1.64565,19.5745
1.64965,19.2166
1.65365,19.0482
1.65766,19.5567
1.66166,20.8733
1.66567,22.172
1.66967,23.7013
1.67367,24.6675
1.67768,24.6439
1.68168,24.5101
1.68569,24.1815
1.68969,22.8019
1.69369,21.1991
1.6977,19.7769
1.7017,18.5028
1.70571,18.1723
1.70971,18.1438
1.71371,18.1324
1.71772,18.385
1.72172,18.9219
1.72573,19.0502
1.72973,18.6733
1.73373,18.0528
1.73774,17.0124
1.74174,15.5246
1.74575,14.3317
1.74975,13.2199
1.75375,12.6007
1.75776,12.7883
1.76176,13.3968
1.76577,14.1904
1.76977,15.5215
1.77377,16.8641
1.77778,17.7234
1.78178,18.4009
1.78579,18.535
1.78979,18.162
1.79379,17.6417
1.7978,17.0679
1.8018,16.4621
1.80581,16.3125
1.80981,16.5002
1.81381,16.8077
1.81782,17.3217
1.82182,18.0232
1.82583,18.227
1.82983,18.0983
1.83383,17.8514
1.83784,17.1863
1.84184,15.909
1.84585,14.7059
1.84985,13.4146
1.85385,12.5185
1.85786,12.2458
1.86186,12.085
1.86587,12.0853
1.86987,12.5541
1.87387,13.0281
1.87788,13.0982
1.88188,13.1296
1.88589,13.0967
1.88989,12.5577
1.89389,11.9053
1.8979,11.4767
1.9019,11.1197
1.90591,11.0479
1.90991,11.4403
1.91391,12.0515
1.91792,12.7767
1.92192,13.6483
1.92593,13.9274
1.92993,13.9233
1.93393,13.9142
1.93794,13.5743
1.94194,12.6446
1.94595,11.871
1.94995,11.17
1.95395,10.737
1.95796,10.8218
1.96196,11.1719
1.96597,11.6028
1.96997,12.3074
1.97397,12.8683
1.97798,12.8578
1.98198,12.7021
1.98599,12.4311
1.98999,11.5598
1.99399,10.5408
1.998,9.73884
2.002,9.02535
2.00601,8.82669
2.01001,9.06083
2.01401,9.46263
2.01802,10.0479
2.02202,10.8761
2.02603,11.1769
2.03003,11.176
2.03403,11.174
2.03804,10.8857
2.04204,10.025
2.04605,9.31068
2.05005,8.69075
2.05405,8.29887
2.05806,8.37314
2.06206,8.71808
2.06607,9.12224
2.07007,9.7101
2.07407,10.1838
2.07808,10.1529
2.08208,9.90542
2.08609,9.53561
2.09009,8.67689
2.09409,7.75094
2.0981,7.1182
2.1021,6.59527
2.10611,6.44732
2.11011,6.79515
2.11411,7.3901
2.11812,8.07211
2.12212,8.94192
2.12613,9.37156
2.13013,9.48696
2.13413,9.54431
2.13814,9.35063
2.14214,8.72807
2.14615,8.27158
2.15015,7.9779
2.15415,7.79889
2.15816,7.91706
2.16216,8.39423
2.16617,8.86297
2.17017,9.32076
2.17417,9.65561
2.17818,9.57026
2.18218,9.12162
2.18619,8.53815
2.19019,7.58531
2.19419,6.59971
2.1982,5.87366
2.2022,5.25683
2.20621,5.05877
2.21021,5.2164
2.21421,5.49524
2.21822,5.83131
2.22222,6.28017
2.22623,6.46355
2.23023,6.40836
2.23423,6.30285
2.23824,6.1249
2.24224,5.83902
2.24625,5.72673
2.25025,5.9356
2.25425,6.34116
2.25826,6.9022
2.26226,7.78971
2.26627,8.54557
2.27027,9.13392
2.27427,9.53334
2.27828,9.46971
2.28228,9.04322
2.28629,8.51036
2.29029,7.71792
2.29429,6.93874
2.2983,6.47557
2.3023,6.12234
2.30631,6.00443
2.31031,6.17257
2.31431,6.3823
2.31832,6.40316
2.32232,6.38322
2.32633,6.34132
2.33033,5.93619
2.33433,5.33216
2.33834,4.81058
2.34234,4.28682
2.34635,4.09045
2.35035,4.20939
2.35435,4.45359
2.35836,4.82112
2.36236,5.45823
2.36637,5.93916
2.37037,6.19491
2.37437,6.35397
2.37838,6.28041
2.38238,5.91085
2.38639,5.57315
2.39039,5.29591
2.39439,5.09848
2.3984,5.14512
2.4024,5.46814
2.40641,5.85063
2.41041,6.32393
2.41441,6.74507
2.41842,6.77135
2.42242,6.63013
2.42643,6.41115
2.43043,5.84886
2.43443,5.15215
2.43844,4.65121
2.44244,4.21411
2.44645,4.04513
2.45045,4.18986
2.45445,4.46954
2.45846,4.77262
2.46246,5.16548
2.46647,5.35394
2.47047,5.26543
2.47447,5.07702
2.47848,4.77555
2.48248,4.25383
2.48649,3.94665
2.49049,3.854
2.49449,3.80206
2.4985,3.88345
2.5025,4.31996
2.50651,4.75621
2.51051,5.06125
2.51451,5.28763
2.51852,5.25338
2.52252,4.91733
2.52653,4.50406
2.53053,3.92403
2.53453,3.40157
2.53854,3.23882
2.54254,3.1645
2.54655,3.13897
2.55055,3.38355
2.55455,3.8301
2.55856,4.10291
2.56256,4.30918
2.56657,4.39663
2.57057,4.23053
2.57457,3.94087
2.57858,3.71691
2.58258,3.50346
2.58659,3.40874
2.59059,3.5881
2.59459,3.97233
2.5986,4.40451
2.6026,4.99858
2.60661,5.34292
2.61061,5.3725
2.61461,5.3878
2.61862,5.2848
2.62262,4.71633
2.62663,4.10889
2.63063,3.51456
2.63463,3.02725
2.63864,2.86849
2.64264,2.79634
2.64665,2.76968
2.65065,2.85088
2.65465,2.97949
2.65866,2.97941
2.66266,2.82523
2.66667,2.62498
2.67067,2.3214
2.67467,2.03902
2.67868,2.00739
2.68268,2.11283
2.68669,2.2862
2.69069,2.67675
2.69469,3.30608
2.6987,3.82179
2.7027,4.30827
2.70671,4.55307
2.71071,4.49368
2.71471,4.35087
2.71872,4.13281
2.72272,3.72612
2.72673,3.47063
2.73073,3.41931
2.73473,3.39042
2.73874,3.4296
2.74274,3.68877
2.74675,3.87754
2.75075,3.85593
2.75475,3.79413
2.75876,3.6444
2.76276,3.17186
2.76677,2.67911
2.77077,2.19793
2.77477,1.81993
2.77878,1.76625
2.78278,1.85315
2.78679,1.99268
2.79079,2.27742
2.79479,2.68724
2.7988,2.88159
2.8028,2.98009
2.80681,3.02225
2.81081,2.87636
2.81481,2.60992
2.81882,2.46259
2.82282,2.3656
2.82683,2.32101
2.83083,2.44673
2.83483,2.7309
2.83884,2.95836
2.84284,3.16834
2.84685,3.28137
2.85085,3.17463
2.85485,2.91954
2.85886,2.61496
2.86286,2.16674
2.86687,1.9118
2.87087,1.88557
2.87487,1.872
2.87888,1.91007
2.88288,2.24018
2.88689,2.64368
2.89089,2.90724
2.89489,3.12347
2.8989,3.14991
2.9029,2.99965
2.90691,2.80273
2.91091,2.56063
2.91491,2.32262
2.91892,2.27882
2.92292,2.34585
2.92693,2.45118
2.93093,2.64224
2.93493,2.89305
2.93894,2.94973
2.94294,2.88277
2.94695,2.76663
2.95095,2.48133
2.95495,2.04852
2.95896,1.7129
2.96296,1.40452
2.96697,1.25117
2.97097,1.3038
2.97497,1.45151
2.97898,1.6224
2.98298,1.87161
2.98699,2.0447
2.99099,2.03042
2.99499,1.98097
2.999,1.90159
3.003,1.71954
3.00701,1.59892
3.01101,1.64808
3.01502,1.79932
3.01902,2.00981
3.02302,2.40064
3.02703,2.81218
3.03103,3.06842
3.03504,3.2687
3.03904,3.29414
3.04304,3.08395
3.04705,2.78861
3.05105,2.42861
3.05506,2.0393
3.05906,1.82989
3.06306,1.70027
3.06707,1.6373
3.07107,1.68433
3.07508,1.79086
3.07908,1.8191
3.08308,1.75916
3.08709,1.65728
3.09109,1.44758
3.0951,1.15902
3.0991,0.994861
3.1031,0.888882
3.10711,0.836087
3.11111,0.925941
3.11512,1.20745
3.11912,1.4974
3.12312,1.8151
3.12713,2.03414
3.13113,2.0315
3.13514,2.00026
3.13914,1.93513
3.14314,1.69908
3.14715,1.5083
3.15115,1.46795
3.15516,1.44603
3.15916,1.45524
3.16316,1.62752
3.16717,1.82739
3.17117,1.89376
3.17518,1.93579
3.17918,1.92954
3.18318,1.72792
3.18719,1.47744
3.19119,1.2556
3.1952,1.05647
3.1992,1.01121
3.2032,1.09857
3.20721,1.24534
3.21121,1.45069
3.21522,1.73567
3.21922,1.84954
3.22322,1.86735
3.22723,1.87519
3.23123,1.77305
3.23524,1.51343
3.23924,1.32282
3.24324,1.1702
3.24725,1.08353
3.25125,1.12092
3.25526,1.24423
3.25926,1.35236
3.26326,1.44761
3.26727,1.50914
3.27127,1.45184
3.27528,1.26995
3.27928,1.07104
3.28328,0.792453
3.28729,0.62775
3.29129,0.631152
3.2953,0.671576
3.2993,0.741068
3.3033,0.960566
3.30731,1.2621
3.31131,1.45106
3.31532,1.60658
3.31932,1.64858
3.32332,1.58183
3.32733,1.49832
3.33133,1.44549
3.33534,1.40187
3.33934,1.39564
3.34334,1.52441
3.34735,1.72025
3.35135,1.88288
3.35536,2.04517
3.35936,2.09342
3.36336,1.98546
3.36737,1.7993
3.37137,1.52992
3.37538,1.16286
3.37938,0.883519
3.38338,0.64072
3.38739,0.510772
3.39139,0.527066
3.3954,0.611347
3.3994,0.704982
3.4034,0.817408
3.40741,0.906487
3.41141,0.892701
3.41542,0.829673
3.41942,0.772508
3.42342,0.716387
3.42743,0.679101
3.43143,0.719195
3.43544,0.884139
3.43944,1.07985
3.44344,1.32785
3.44745,1.53761
3.45145,1.55284
3.45546,1.55052
3.45946,1.53862
3.46346,1.34085
3.46747,1.09481
3.47147,0.925546
3.47548,0.784125
3.47948,0.742778
3.48348,0.816693
3.48749,0.942645
3.49149,1.06506
3.4955,1.20476
3.4995,1.2569
3.5035,1.20521
3.50751,1.11486
3.51151,0.982839
3.51552,0.80787
3.51952,0.747245
3.52352,0.767526
3.52753,0.81011
3.53153,0.904516
3.53554,1.11159
3.53954,1.25693
3.54354,1.318
3.54755,1.35258
3.55155,1.30094
3.55556,1.105
3.55956,0.909501
3.56356,0.681103
3.56757,0.53512
3.57157,0.524975
3.57558,0.532351
3.57958,0.546142
3.58358,0.622155
3.58759,0.714764
3.59159,0.715686
3.5956,0.677017
3.5996,0.627148
3.6036,0.53486
3.60761,0.461378
3.61161,0.475342
3.61562,0.572942
3.61962,0.713106
3.62362,0.937292
3.62763,1.21934
3.63163,1.40723
3.63564,1.56119
3.63964,1.61613
3.64364,1.53332
3.64765,1.38869
3.65165,1.21934
3.65566,1.00979
3.65966,0.901693
3.66366,0.863332
3.66767,0.842604
3.67167,0.857837
3.67568,0.922333
3.67968,0.956128
3.68368,0.908264
3.68769,0.815201
3.69169,0.674591
3.6957,0.472573
3.6997,0.361996
3.7037,0.309917
3.70771,0.280908
3.71171,0.307899
3.71572,0.46778
3.71972,0.665137
3.72372,0.828701
3.72773,0.959879
3.73173,0.965974
3.73574,0.921201
3.73974,0.86141
3.74374,0.745327
3.74775,0.644898
3.75175,0.6407
3.75576,0.679822
3.75976,0.736884
3.76376,0.858864
3.76777,0.997496
3.77177,1.01508
3.77578,1.00331
3.77978,0.981729
3.78378,0.842229
3.78779,0.661676
3.79179,0.547364
3.7958,0.456039
3.7998,0.422526
3.8038,0.490091
3.80781,0.631521
3.81181,0.767217
3.81582,0.923534
3.81982,0.99976
3.82382,0.980011
3.82783,0.936245
3.83183,0.855156
3.83584,0.703317
3.83984,0.623331
3.84384,0.607688
3.84785,0.599352
3.85185,0.621182
3.85586,0.731177
3.85986,0.80382
3.86386,0.800019
3.86787,0.789881
3.87187,0.741674
3.87588,0.57527
3.87988,0.42515
3.88388,0.290006
3.88789,0.205404
3.89189,0.20701
3.8959,0.281279
3.8999,0.390416
3.9039,0.524163
3.90791,0.670182
3.91191,0.71604
3.91592,0.733516
3.91992,0.739613
3.92392,0.698752
3.92793,0.643109
3.93193,0.643938
3.93594,0.705599
3.93994,0.794591
3.94394,0.938177
3.94795,1.11115
3.95195,1.17543
3.95596,1.20426
3.95996,1.21498
3.96396,1.10127
3.96797,0.888689
3.97197,0.679317
3.97598,0.452128
3.97998,0.343203
3.98398,0.312612
3.98799,0.29568
3.99199,0.303482
3.996,0.370537
4,0.465769
