# 20260616_110746
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,79510.4
0.0100251,78177.5
0.0200501,74293.9
0.0300752,68180.9
0.0401003,60338.7
0.0501253,51387.2
0.0601504,41999.5
0.0701754,32830
0.0802005,24446.2
0.0902256,17273.8
0.100251,11562
0.110276,7373.39
0.120301,4601.88
0.130326,3014.05
0.140351,2306.22
0.150376,2164.81
0.160401,2317.1
0.170426,2562.04
0.180451,2777.43
0.190476,2907.26
0.200501,2938.47
0.210526,2878.36
0.220551,2740.61
0.230576,2541.53
0.240602,2302.3
0.250627,2050.6
0.260652,1816.82
0.270677,1625.19
0.280702,1485
0.290727,1387.94
0.300752,1314.18
0.310777,1244.27
0.320802,1169.7
0.330827,1095.51
0.340852,1033.67
0.350877,992.082
0.360902,967.119
0.370927,945.141
0.380952,911.865
0.390977,862.545
0.401003,805.177
0.411028,754.239
0.421053,719.537
0.431078,698.824
0.441103,679.899
0.451128,650.642
0.461153,608.939
0.471178,564.497
0.481203,530.946
0.491228,514.661
0.501253,509.503
0.511278,501.897
0.521303,482.051
0.531328,451.867
0.541353,422.826
0.551378,405.753
0.561404,401.362
0.571429,399.814
0.581454,389.547
0.591479,367.441
0.601504,341.197
0.611529,321.973
0.621554,314.195
0.631579,311.943
0.641604,305.085
0.651629,289.126
0.661654,269.35
0.671679,255.397
0.681704,251.748
0.691729,253.441
0.701754,251.145
0.711779,240.393
0.721805,225.715
0.73183,215.664
0.741855,213.93
0.75188,215.657
0.761905,212.605
0.77193,201.665
0.781955,187.809
0.79198,178.599
0.802005,176.19
0.81203,175.401
0.822055,169.739
0.83208,158.682
0.842105,148.243
0.85213,144.278
0.862155,145.996
0.87218,146.854
0.882206,141.814
0.892231,132.821
0.902256,126.402
0.912281,126.175
0.922306,128.76
0.932331,127.675
0.942356,120.662
0.952381,112.05
0.962406,107.57
0.972431,107.771
0.982456,107.703
0.992481,103.053
1.00251,95.3518
1.01253,90.06
1.02256,89.9522
1.03258,91.8352
1.04261,90.5368
1.05263,85.2383
1.06266,80.3712
1.07268,79.9829
1.08271,82.5559
1.09273,82.7424
1.10276,77.9488
1.11278,71.6006
1.12281,68.966
1.13283,70.652
1.14286,71.8571
1.15288,68.3583
1.16291,61.7928
1.17293,57.6495
1.18296,58.4965
1.19298,60.9285
1.20301,59.9929
1.21303,55.4116
1.22306,51.7231
1.23308,52.3023
1.24311,55.0087
1.25313,55.0143
1.26316,51.0406
1.27318,46.8958
1.28321,46.3948
1.29323,48.3847
1.30326,48.3689
1.31328,44.5008
1.32331,40.0237
1.33333,38.9889
1.34336,40.9833
1.35338,41.815
1.36341,39.1291
1.37343,35.4309
1.38346,34.5861
1.39348,36.6352
1.40351,37.8715
1.41353,35.9103
1.42356,32.7816
1.43358,31.9471
1.44361,33.4922
1.45363,34.114
1.46366,31.7912
1.47368,28.576
1.48371,27.6791
1.49373,28.9983
1.50376,29.352
1.51378,27.025
1.52381,24.2
1.53383,23.8743
