# 20260616_155813
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.90727,1.43182
2.91729,1.30145
2.92732,0.777798
2.93734,0.514068
2.94737,0.741424
2.95739,0.998908
2.96742,0.846481
2.97744,0.513471
2.98747,0.551172
2.99749,1.00655
3.00752,1.31712
3.01754,1.07797
3.02757,0.58336
3.03759,0.388605
3.04762,0.547694
3.05764,0.616905
3.06767,0.375405
3.07769,0.180361
3.08772,0.435453
3.09774,0.96282
3.10777,1.21094
3.11779,1.00826
3.12782,0.775642
3.13784,0.895345
3.14787,1.15312
3.15789,1.05571
3.16792,0.557245
3.17794,0.147449
3.18797,0.187084
3.19799,0.451265
3.20802,0.512655
3.21805,0.371028
3.22807,0.405519
3.2381,0.74621
3.24812,1.01784
3.25815,0.851948
3.26817,0.425355
3.2782,0.235292
3.28822,0.427432
3.29825,0.635373
3.30827,0.540609
3.3183,0.325828
3.32832,0.374185
3.33835,0.677254
3.34837,0.825994
3.3584,0.591336
3.36842,0.242787
3.37845,0.154234
3.38847,0.291528
3.3985,0.327175
3.40852,0.182356
3.41855,0.166992
3.42857,0.499502
3.4386,0.923483
3.44862,1.00968
3.45865,0.726625
3.46867,0.463395
3.4787,0.478936
3.48872,0.574233
3.49875,0.44026
3.50877,0.145281
3.5188,0.0420238
3.52882,0.246438
3.53885,0.467396
3.54887,0.434322
3.5589,0.281977
3.56892,0.324097
3.57895,0.56128
3.58897,0.662506
3.599,0.453102
3.60902,0.186896
3.61905,0.195408
3.62907,0.42376
3.6391,0.527626
3.64912,0.379945
3.65915,0.241282
3.66917,0.353778
3.6792,0.568262
3.68922,0.555414
3.69925,0.284718
3.70927,0.0670813
3.7193,0.110504
3.72932,0.252298
3.73935,0.251059
3.74937,0.178793
3.7594,0.309506
3.76942,0.665632
3.77945,0.911563
3.78947,0.78142
3.7995,0.436886
3.80952,0.241569
3.81955,0.280568
3.82957,0.308912
3.8396,0.169785
3.84962,0.042
3.85965,0.154894
3.86967,0.41457
3.8797,0.513686
3.88972,0.36753
3.89975,0.227407
3.90977,0.302477
3.9198,0.45336
3.92982,0.41256
3.93985,0.200474
3.94987,0.113305
3.9599,0.294135
3.96992,0.518643
3.97995,0.511197
3.98997,0.327652
4,0.249702
