# 20260616_120658
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,28331.6
0.0100251,27876.8
0.0200501,26546.4
0.0300752,24440.1
0.0401003,21717.5
0.0501253,18585.1
0.0601504,15278.2
0.0701754,12035
0.0802005,9067.49
0.0902256,6534.34
0.100251,4521.6
0.110276,3038.35
0.120301,2028.45
0.130326,1395.91
0.140351,1034.94
0.150376,854.725
0.160401,791.124
0.170426,803.474
0.180451,862.383
0.190476,938.081
0.200501,997.606
0.210526,1012.29
0.220551,969.745
0.230576,880.501
0.240602,772.916
0.250627,677.74
0.260652,611.636
0.270677,570.292
0.280702,535.595
0.290727,491.372
0.300752,436.029
0.310777,382.777
0.320802,347.812
0.330827,336.248
0.340852,337.403
0.350877,333.271
0.360902,313.003
0.370927,281.119
0.380952,252.547
0.390977,238.992
0.401003,238.686
0.411028,238.548
0.421053,226.45
0.431078,202.248
0.441103,177.413
0.451128,163.881
0.461153,162.837
0.471178,164.096
0.481203,156.414
0.491228,138.451
0.501253,119.675
0.511278,110.548
0.521303,112.043
0.531328,115.026
0.541353,109.912
0.551378,96.4074
0.561404,83.4064
0.571429,79.355
0.581454,83.4138
0.591479,86.6647
0.601504,81.807
0.611529,70.786
0.621554,62.262
0.631579,61.9431
0.641604,66.4685
0.651629,67.4008
0.661654,60.6385
0.671679,50.7353
0.681704,45.5026
0.691729,47.2241
0.701754,50.3958
0.711779,48.2919
0.721805,40.6326
0.73183,33.6296
0.741855,32.6418
0.75188,36.118
0.761905,37.7278
0.77193,33.8954
0.781955,27.7957
0.79198,25.3059
0.802005,27.9757
0.81203,31.3791
0.822055,30.5641
0.83208,25.8603
0.842105,22.1467
0.85213,22.7501
0.862155,25.5136
0.87218,25.6613
0.882206,21.7036
0.892231,17.1011
0.902256,15.8583
0.912281,17.6819
0.922306,18.6491
0.932331,16.2886
0.942356,12.6125
0.952381,11.413
0.962406,13.4322
0.972431,15.5335
0.982456,14.7688
0.992481,12.0541
1.00251,10.8299
1.01253,12.5611
1.02256,14.8711
1.03258,14.5962
1.04261,11.7488
1.05263,9.3537
1.06266,9.5267
1.07268,10.9072
1.08271,10.6303
1.09273,8.11511
1.10276,5.74483
1.11278,5.70943
1.12281,7.24526
1.13283,7.8146
1.14286,6.51815
1.15288,5.19806
1.16291,5.86791
1.17293,7.9647
1.18296,9.04683
1.19298,7.94298
1.20301,6.17456
1.21303,5.85793
1.22306,6.9469
1.23308,7.42772
1.24311,6.07705
