# 20251205_144718
qT,primespec
0,1403.5
0.004004,1406.04
0.00800801,1408.8
0.012012,1413.36
0.016016,1421.32
0.02002,1430.87
0.024024,1441.68
0.028028,1453.99
0.032032,1466.62
0.036036,1479.96
0.04004,1492.9
0.044044,1505.28
0.048048,1516.77
0.0520521,1526.1
0.0560561,1534.76
0.0600601,1539.15
0.0640641,1539.57
0.0680681,1539.8
0.0720721,1538.81
0.0760761,1531.74
0.0800801,1521.93
0.0840841,1510.16
0.0880881,1495.28
0.0920921,1479.3
0.0960961,1461.38
0.1001,1442.98
0.104104,1424.53
0.108108,1406.28
0.112112,1389.77
0.116116,1374.27
0.12012,1361.34
0.124124,1350.82
0.128128,1342.37
0.132132,1337.83
0.136136,1334.78
0.14014,1333.44
0.144144,1334.28
0.148148,1336
0.152152,1337.21
0.156156,1338.21
0.16016,1338.71
0.164164,1336.66
0.168168,1331.34
0.172172,1324.18
0.176176,1312.1
0.18018,1296.74
0.184184,1278.09
0.188188,1255.32
0.192192,1230.63
0.196196,1202.92
0.2002,1174.06
0.204204,1144.78
0.208208,1115.19
0.212212,1087.37
0.216216,1060.67
0.22022,1036.42
0.224224,1015.08
0.228228,995.986
0.232232,979.767
0.236236,965.954
0.24024,953.448
0.244244,942.085
0.248248,931.412
0.252252,919.623
0.256256,906.898
0.26026,892.547
0.264264,875.53
0.268268,855.869
0.272272,834.069
0.276276,809.242
0.28028,782.81
0.284284,755.184
0.288288,726.55
0.292292,698.972
0.296296,671.851
0.3003,646.883
0.304304,624.676
0.308308,604.723
0.312312,588.365
0.316316,574.657
0.32032,563.152
0.324324,553.902
0.328328,545.982
0.332332,537.868
0.336336,529.913
0.34034,521.119
0.344344,510.38
0.348348,497.822
0.352352,483.624
0.356356,467.008
0.36036,449.181
0.364364,430.558
0.368368,411.267
0.372372,393.174
0.376376,375.7
0.38038,360.304
0.384384,347.508
0.388388,336.574
0.392392,328.673
0.396396,322.797
0.4004,318.189
0.404404,314.772
0.408408,311.985
0.412412,308.449
0.416416,303.992
0.42042,298.484
0.424424,291.153
0.428428,281.778
0.432432,271.432
0.436436,259.459
0.44044,247.126
0.444444,235.081
0.448448,223.33
0.452452,213.544
0.456456,204.905
0.46046,198.364
0.464464,194.252
0.468468,191.226
0.472472,189.744
0.476476,189.142
0.48048,188.531
0.484484,187.317
0.488488,185.401
0.492492,182.67
0.496496,177.92
0.500501,171.905
0.504505,165.001
0.508509,156.95
0.512513,149.2
0.516517,141.383
0.520521,134.615
0.524525,129.309
0.528529,124.942
0.532533,123.107
0.536537,122.355
0.540541,122.001
0.544545,122.406
0.548549,123.395
0.552553,123.692
0.556557,122.987
0.560561,121.696
0.564565,119.334
0.568569,115.16
0.572573,110.581
0.576577,105.177
0.580581,99.816
0.584585,95.0484
0.588589,90.7148
0.592593,88.3078
0.596597,86.8748
0.600601,86.1275
0.604605,86.5783
0.608609,87.9943
0.612613,89.2349
0.616617,90.3871
0.620621,91.1316
0.624625,90.7048
0.628629,89.1164
0.632633,87.0225
0.636637,83.5818
0.640641,79.5495
0.644645,75.608
0.648649,71.6127
0.652653,68.8135
0.656657,66.6344
0.660661,65.3748
0.664665,65.5643
0.668669,66.4234
0.672673,67.4759
0.676677,69.1948
0.680681,70.5558
0.684685,70.5825
0.688689,70.3637
0.692693,69.9207
0.696697,67.7624
0.700701,64.6198
0.704705,61.3692
0.708709,57.6824
0.712713,54.6183
0.716717,51.7309
0.720721,49.8885
0.724725,49.7066
0.728729,49.6601
0.732733,49.7028
0.736737,50.8235
0.740741,52.1257
0.744745,52.4576
0.748749,52.6269
0.752753,52.6143
0.756757,51.1952
0.760761,48.8747
0.764765,46.3339
0.768769,43.2212
0.772773,40.4635
0.776777,37.792
0.780781,35.8703
0.784785,35.2365
0.788789,34.8715
0.792793,34.8015
0.796797,35.599
0.800801,36.6657
0.804805,37.2073
0.808809,37.6056
0.812813,37.7008
0.816817,36.8052
0.820821,35.272
0.824825,33.4838
0.828829,31.1689
0.832833,29.1381
0.836837,27.1242
0.840841,25.7841
0.844845,25.6906
0.848849,25.7294
0.852853,25.8245
0.856857,26.7688
0.860861,28.1008
0.864865,28.9397
0.868869,29.6366
0.872873,29.8605
0.876877,29.3016
0.880881,28.2948
0.884885,27.0218
0.888889,25.2524
0.892893,23.7586
0.896897,22.4028
0.900901,21.4984
0.904905,21.5055
0.908909,21.8751
0.912913,22.4104
0.916917,23.5245
0.920921,24.8491
0.924925,25.6959
0.928929,26.3849
0.932933,26.6162
0.936937,26.0892
0.940941,25.1212
0.944945,23.9211
0.948949,22.2585
0.952953,20.8291
0.956957,19.5103
0.960961,18.6104
0.964965,18.5625
0.968969,18.7372
0.972973,19.0098
0.976977,19.7812
0.980981,20.6678
0.984985,20.9725
0.988989,21.1354
0.992993,21.1759
0.996997,20.4525
1.001,19.174
1.00501,17.8171
1.00901,16.1768
1.01301,14.8253
1.01702,13.632
1.02102,12.8264
1.02503,12.7738
1.02903,12.9233
1.03303,13.1496
1.03704,13.755
1.04104,14.4028
1.04505,14.4787
1.04905,14.4506
1.05305,14.3924
1.05706,13.7296
1.06106,12.6343
1.06507,11.5708
1.06907,10.3937
1.07307,9.64373
1.07708,9.23114
1.08108,8.98234
1.08509,9.08048
1.08909,9.67387
1.09309,10.3529
1.0971,11.1155
1.1011,11.7727
1.10511,11.8472
1.10911,11.7924
1.11311,11.6926
1.11712,11.1133
1.12112,10.2306
1.12513,9.47418
1.12913,8.70578
1.13313,8.38771
1.13714,8.46162
1.14114,8.63388
1.14515,8.97305
1.14915,9.76229
1.15315,10.5278
1.15716,11.1522
1.16116,11.6253
1.16517,11.6352
1.16917,11.3487
1.17317,10.9405
1.17718,10.2124
1.18118,9.3358
1.18519,8.65411
1.18919,8.02699
1.19319,7.76616
1.1972,7.87009
1.2012,8.09822
1.20521,8.43693
1.20921,9.03993
1.21321,9.44536
1.21722,9.56357
1.22122,9.63129
1.22523,9.52177
1.22923,8.88945
1.23323,8.13881
1.23724,7.28402
1.24124,6.45334
1.24525,5.92721
1.24925,5.5161
1.25325,5.34886
1.25726,5.5139
1.26126,5.85306
1.26527,6.21108
1.26927,6.67192
1.27327,6.91191
1.27728,6.86218
1.28128,6.7375
1.28529,6.48922
1.28929,5.8849
1.29329,5.27753
1.2973,4.67988
1.3013,4.21363
1.30531,4.15277
1.30931,4.22183
1.31331,4.33859
1.31732,4.69576
1.32132,5.26444
1.32533,5.67862
1.32933,6.03698
1.33333,6.20503
1.33734,6.0801
1.34134,5.79924
1.34535,5.43756
