# 20251208_101506
qT,primespec
0,107905
0.004004,107105
0.00800801,106239
0.012012,104795
0.016016,102246
0.02002,99142.8
0.024024,95542.7
0.028028,91329.5
0.032032,86810.8
0.036036,81844.7
0.04004,76643.8
0.044044,71265.2
0.048048,65738.6
0.0520521,60238.1
0.0560561,54742
0.0600601,49386.7
0.0640641,44216.4
0.0680681,39268
0.0720721,34634.5
0.0760761,30297.2
0.0800801,26332.2
0.0840841,22732.8
0.0880881,19505.8
0.0920921,16687.9
0.0960961,14210.6
0.1001,12121.9
0.104104,10363.4
0.108108,8903.16
0.112112,7765.75
0.116116,6837.24
0.12012,6146.35
0.124124,5643.79
0.128128,5264.25
0.132132,5028.29
0.136136,4863.45
0.14014,4754.32
0.144144,4691.64
0.148148,4646.06
0.152152,4596.79
0.156156,4548.04
0.16016,4490.89
0.164164,4413.18
0.168168,4317.02
0.172172,4209.37
0.176176,4083.9
0.18018,3950.43
0.184184,3812.74
0.188188,3670.73
0.192192,3532.88
0.196196,3397.68
0.2002,3268.06
0.204204,3145.92
0.208208,3029.7
0.212212,2919.26
0.216216,2814.56
0.22022,2713.85
0.224224,2616.2
0.228228,2521.87
0.232232,2430.29
0.236236,2340.97
0.24024,2255.9
0.244244,2175.15
0.248248,2098.99
0.252252,2030.42
0.256256,1967.67
0.26026,1912.03
0.264264,1864.09
0.268268,1821.63
0.272272,1783.7
0.276276,1750.34
0.28028,1718.19
0.284284,1685.75
0.288288,1653.27
0.292292,1618.08
0.296296,1579.84
0.3003,1539.52
0.304304,1496.73
0.308308,1452.13
0.312312,1408.68
0.316316,1365.49
0.32032,1325.28
0.324324,1289.33
0.328328,1256.68
0.332332,1228.92
0.336336,1205.32
0.34034,1184.08
0.344344,1164.86
0.348348,1147.02
0.352352,1127.71
0.356356,1107.07
0.36036,1084.66
0.364364,1059.34
0.368368,1031.57
0.372372,1003.11
0.376376,973.187
0.38038,944.242
0.384384,917.495
0.388388,892.539
0.392392,871.595
0.396396,853.799
0.4004,838.499
0.404404,825.851
0.408408,814.838
0.412412,803.257
0.416416,791.402
0.42042,778.462
0.424424,763.13
0.428428,745.749
0.432432,727.476
0.436436,707.583
0.44044,688.114
0.444444,670.142
0.448448,653.372
0.452452,640.045
0.456456,629.179
0.46046,620.482
0.464464,614.236
0.468468,609.259
0.472472,603.744
0.476476,597.839
0.48048,590.973
0.484484,581.867
0.488488,570.524
0.492492,558.298
0.496496,544.445
0.500501,530.764
0.504505,518.378
0.508509,506.911
0.512513,498.393
0.516517,491.933
0.520521,486.978
0.524525,483.667
0.528529,481.162
0.532533,477.826
0.536537,473.251
0.540541,467.426
0.544545,459.462
0.548549,448.97
0.552553,437.847
0.556557,425.426
0.560561,413.43
0.564565,403.083
0.568569,393.794
0.572573,387.368
0.576577,382.962
0.580581,379.585
0.584585,377.111
0.588589,375.178
0.592593,372.356
0.596597,367.701
0.600601,361.657
0.604605,353.97
0.608609,344.259
0.612613,334.658
0.616617,324.643
0.620621,315.883
0.624625,309.464
0.628629,304.244
0.632633,302.097
0.636637,301.52
0.640641,301.065
0.644645,300.405
0.648649,299.594
0.652653,298.127
0.656657,293.792
0.660661,287.642
0.664665,280.61
0.668669,272.108
0.672673,264.543
0.676677,257.331
0.680681,251.921
0.684685,249.445
0.688689,247.796
0.692693,247.378
0.696697,247.889
0.700701,248.41
0.704705,247.709
0.708709,244.998
0.712713,241.324
0.716717,235.019
0.720721,227.342
0.724725,219.706
0.728729,211.73
0.732733,205.947
0.736737,201.373
0.740741,198.624
0.744745,198.694
0.748749,199.382
0.752753,199.755
0.756757,199.862
0.760761,199.917
0.764765,198.726
0.768769,194.432
0.772773,189.482
0.776777,183.269
0.780781,177.031
0.784785,172.109
0.788789,167.767
0.792793,166.371
0.796797,166.675
0.800801,167.258
0.804805,168.406
0.808809,170.379
0.812813,171.133
0.816817,170.041
0.820821,167.971
0.824825,164.79
0.828829,159.583
0.832833,154.684
0.836837,149.782
0.840841,146.077
0.844845,144.913
0.848849,144.271
0.852853,144.122
0.856857,145.18
0.860861,146.377
0.864865,146.139
0.868869,144.647
0.872873,142.5
0.876877,138.268
0.880881,132.943
0.884885,127.941
0.888889,122.824
0.892893,119.801
0.896897,118.198
0.900901,117.29
0.904905,117.708
0.908909,119.321
0.912913,120.077
0.916917,119.875
0.920921,119.413
0.924925,117.992
0.928929,114.228
0.932933,110.297
0.936937,105.989
0.940941,102.407
0.944945,101.056
0.948949,100.26
0.952953,100.043
0.956957,101.588
0.960961,103.727
0.964965,104.624
0.968969,105.186
0.972973,105.34
0.976977,103.477
0.980981,100.276
0.984985,97.0429
0.988989,93.2884
0.992993,90.8182
0.996997,89.3985
1.001,88.543
1.00501,88.8183
1.00901,90.1198
1.01301,90.7839
1.01702,90.7019
1.02102,90.4998
1.02503,89.5814
1.02903,86.5447
1.03303,83.2236
1.03704,79.5963
1.04104,76.3211
1.04505,74.5912
1.04905,73.3743
1.05305,72.954
1.05706,73.7319
1.06106,74.7361
1.06507,74.8468
1.06907,74.7198
1.07307,74.4802
1.07708,72.8213
1.08108,70.1908
1.08509,67.7931
1.08909,65.2173
1.09309,64.1367
1.0971,64.181
1.1011,64.2925
1.10511,64.8427
1.10911,66.5792
1.11311,67.5226
1.11712,67.4495
1.12112,67.2644
1.12513,66.5529
1.12913,64.2323
1.13313,61.9328
1.13714,59.7946
1.14114,58.1577
1.14515,58.0158
1.14915,58.3703
1.15315,58.8702
1.15716,59.8855
1.16116,60.9391
1.16517,60.9227
1.16917,59.9897
1.17317,58.6551
1.17718,56.2672
1.18118,53.35
1.18519,51.0979
1.18919,49.0287
1.19319,48.1566
1.1972,48.4451
1.2012,49.027
1.20521,49.7163
1.20921,50.6905
1.21321,51.1777
1.21722,50.5508
1.22122,49.2411
1.22523,47.5906
1.22923,45.1468
1.23323,43.3402
1.23724,42.3266
1.24124,41.667
1.24525,41.8158
1.24925,43.0783
1.25325,44.3722
1.25726,45.379
1.26126,46.163
1.26527,46.0766
1.26927,44.909
1.27327,43.4379
1.27728,41.4817
1.28128,39.5714
1.28529,38.9088
1.28929,38.6026
1.29329,38.4896
1.2973,39.3198
1.3013,40.6445
1.30531,41.0126
1.30931,41.11
1.31331,41.1446
1.31732,40.1096
1.32132,38.1284
1.32533,36.3831
1.32933,34.5118
1.33333,33.6088
1.33734,33.6676
1.34134,33.8202
1.34535,34.1715
1.34935,35.1359
1.35335,35.7389
1.35736,35.4771
1.36136,34.8447
1.36537,33.8895
1.36937,32.0908
1.37337,30.5308
1.37738,29.4792
1.38138,28.7181
1.38539,28.7076
1.38939,29.4289
1.39339,30.2362
1.3974,30.9175
1.4014,31.4923
1.40541,31.4674
1.40941,30.6065
1.41341,29.4908
1.41742,28.0373
1.42142,26.5912
1.42543,26.1764
1.42943,26.0534
1.43343,26.0071
1.43744,26.628
1.44144,27.7343
1.44545,28.091
1.44945,28.1861
1.45345,28.2226
1.45746,27.5618
1.46146,26.2493
1.46547,25.2721
1.46947,24.396
1.47347,23.9588
1.47748,24.2432
1.48148,24.8818
1.48549,25.4906
1.48949,26.1973
1.49349,26.5942
1.4975,26.245
1.5015,25.399
1.50551,24.3761
1.50951,22.8481
1.51351,21.7051
1.51752,21.2091
1.52152,20.8864
1.52553,20.9373
1.52953,21.6868
1.53353,22.2608
1.53754,22.2486
1.54154,22.1973
1.54555,21.9619
1.54955,20.7094
1.55355,19.3262
1.55756,18.1696
1.56156,17.1937
1.56557,17.0414
1.56957,17.4542
1.57357,18.057
1.57758,18.948
1.58158,19.9872
1.58559,20.219
1.58959,20.0701
1.59359,19.8112
1.5976,19.0348
1.6016,17.932
1.60561,17.5869
1.60961,17.5146
1.61361,17.4855
1.61762,18.0119
1.62162,19.1933
1.62563,19.9197
1.62963,20.384
1.63363,20.6171
1.63764,20.1478
1.64164,19.0001
1.64565,17.8633
1.64965,16.4939
1.65365,15.6495
1.65766,15.5484
1.66166,15.4978
1.66567,15.5406
1.66967,15.986
1.67367,16.3589
1.67768,16.1555
1.68168,15.5701
1.68569,14.8122
1.68969,13.5405
1.69369,12.4905
1.6977,11.9795
1.7017,11.6276
1.70571,11.6184
1.70971,12.2895
1.71371,13.129
1.71772,13.74
1.72172,14.2737
1.72573,14.3669
1.72973,13.9845
1.73373,13.4904
1.73774,13.0193
1.74174,12.5655
1.74575,12.4873
1.74975,12.8915
1.75375,13.4798
1.75776,14.1696
1.76176,14.9458
1.76577,15.1449
1.76977,14.9579
1.77377,14.6321
1.77778,13.9641
1.78178,12.9383
1.78579,12.2434
1.78979,11.7246
1.79379,11.4444
1.7978,11.5571
1.8018,11.8282
1.80581,11.909
1.80981,11.8139
1.81381,11.635
1.81782,11.1532
1.82182,10.2949
1.82583,9.64186
1.82983,9.08663
1.83383,8.76984
1.83784,8.91584
1.84184,9.36812
1.84585,9.82354
1.84985,10.3593
1.85385,10.7246
1.85786,10.6336
1.86186,10.319
1.86587,9.94562
1.86987,9.35876
1.87387,8.95043
1.87788,8.99715
1.88188,9.20347
1.88589,9.49675
1.88989,10.1245
1.89389,10.6409
1.8979,10.6364
1.9019,10.5369
1.90591,10.3454
1.90991,9.63878
1.91391,8.91759
1.91792,8.55698
1.92192,8.29636
1.92593,8.25493
1.92993,8.65911
1.93393,9.16117
1.93794,9.41184
1.94194,9.59812
1.94595,9.61759
1.94995,9.12196
1.95395,8.45701
1.95796,7.87693
1.96196,7.32026
1.96597,7.16893
1.96997,7.38638
1.97397,7.7355
1.97798,8.16305
1.98198,8.69629
1.98599,8.8656
1.98999,8.64748
1.99399,8.27134
1.998,7.67106
2.002,6.82718
2.00601,6.36562
2.01001,6.13558
2.01401,6.01448
2.01802,6.17985
2.02202,6.68613
2.02603,6.97945
2.03003,7.08255
2.03403,7.13577
2.03804,6.93995
2.04204,6.37914
2.04605,6.01078
2.05005,5.79804
2.05405,5.67685
2.05806,5.84276
2.06206,6.43326
2.06607,7.00591
2.07007,7.56544
2.07407,7.96375
2.07808,7.92227
2.08208,7.68017
2.08609,7.3817
2.09009,6.88015
2.09409,6.49264
2.0981,6.48774
2.1021,6.57225
2.10611,6.69521
2.11011,6.98594
2.11411,7.25257
2.11812,7.19029
2.12212,6.87395
2.12613,6.45962
2.13013,5.74222
2.13413,5.049
2.13814,4.64309
2.14214,4.33583
2.14615,4.24885
2.15015,4.45593
2.15415,4.73663
2.15816,4.86604
2.16216,4.95554
2.16617,4.97327
2.17017,4.69954
2.17417,4.40755
2.17818,4.36912
2.18218,4.36022
2.18619,4.36912
2.19019,4.73947
2.19419,5.32054
2.1982,5.73037
2.2022,6.10021
2.20621,6.22701
2.21021,6.04604
2.21421,5.75054
2.21822,5.43022
2.22222,5.05414
2.22623,4.91662
2.23023,5.01138
2.23423,5.17874
2.23824,5.37951
2.24224,5.64586
2.24625,5.75111
2.25025,5.56177
2.25425,5.22471
2.25826,4.78275
2.26226,4.18924
2.26627,3.89406
2.27027,3.80608
2.27427,3.76016
2.27828,3.86305
2.28228,4.25223
2.28629,4.46742
2.29029,4.48469
2.29429,4.49304
2.2983,4.37186
2.3023,3.94859
2.30631,3.66842
2.31031,3.54363
2.31431,3.47068
2.31832,3.55343
2.32232,3.91592
2.32633,4.21695
2.33033,4.38476
2.33433,4.49271
2.33834,4.41065
2.34234,4.04234
2.34635,3.69689
2.35035,3.37908
2.35435,3.15253
2.35836,3.18031
2.36236,3.41319
2.36637,3.68317
2.37037,4.00699
2.37437,4.28787
2.37838,4.2916
2.38238,4.1561
2.38639,3.98679
2.39039,3.71488
2.39439,3.4789
2.3984,3.48738
2.4024,3.6637
2.40641,3.89569
2.41041,4.27451
2.41441,4.64966
2.41842,4.68412
2.42242,4.60559
2.42643,4.47786
2.43043,4.06842
2.43443,3.55566
2.43844,3.22
2.44244,2.94388
2.44645,2.83852
2.45045,2.91881
2.45445,3.02899
2.45846,3.03703
2.46246,2.99062
2.46647,2.91393
2.47047,2.6267
2.47447,2.2963
2.47848,2.17126
2.48248,2.10238
2.48649,2.07893
2.49049,2.30458
2.49449,2.73836
2.4985,3.07767
2.5025,3.40172
2.50651,3.54739
2.51051,3.47645
2.51451,3.34637
2.51852,3.2211
2.52252,3.07687
2.52653,3.0116
2.53053,3.14242
2.53453,3.39202
2.53854,3.61083
2.54254,3.84475
2.54655,3.95518
2.55055,3.82858
2.55455,3.57348
2.55856,3.26358
2.56256,2.83272
2.56657,2.58902
2.57057,2.52237
2.57457,2.48512
2.57858,2.51792
2.58258,2.70101
2.58659,2.81892
2.59059,2.76501
2.59459,2.64448
2.5986,2.45287
2.6026,2.11204
2.60661,1.94367
2.61061,1.94729
2.61461,1.95749
