# 20251205_144613
qT,primespec
0,2420.49
0.004004,2419.47
0.00800801,2418.35
0.012012,2416.33
0.016016,2412.38
0.02002,2407.07
0.024024,2399.86
0.028028,2390.11
0.032032,2378.16
0.036036,2362.54
0.04004,2343.83
0.044044,2321.28
0.048048,2294.35
0.0520521,2263.95
0.0560561,2228.64
0.0600601,2189.74
0.0640641,2147.06
0.0680681,2100.66
0.0720721,2052.33
0.0760761,2001.26
0.0800801,1949.52
0.0840841,1897.51
0.0880881,1845.79
0.0920921,1796.69
0.0960961,1749.32
0.1001,1705.88
0.104104,1666.62
0.108108,1631.2
0.112112,1601.41
0.116116,1575.6
0.12012,1554.05
0.124124,1536.78
0.128128,1522.12
0.132132,1508.87
0.136136,1497.37
0.14014,1485.27
0.144144,1471.38
0.148148,1455.75
0.152152,1436.92
0.156156,1413.68
0.16016,1386.84
0.164164,1355.72
0.168168,1320.21
0.172172,1282.41
0.176176,1241.22
0.18018,1199.18
0.184184,1157.07
0.188188,1115.27
0.192192,1076.53
0.196196,1039.87
0.2002,1007.1
0.204204,978.752
0.208208,953.732
0.212212,932.671
0.216216,914.957
0.22022,898.759
0.224224,883.72
0.228228,869.344
0.232232,853.153
0.236236,835.218
0.24024,815.003
0.244244,791.305
0.248248,764.281
0.252252,735.123
0.256256,702.848
0.26026,669.707
0.264264,636.399
0.268268,603.312
0.272272,573.19
0.276276,544.981
0.28028,520.639
0.284284,500.664
0.288288,483.752
0.292292,470.85
0.296296,460.954
0.3003,452.359
0.304304,444.665
0.308308,437.528
0.312312,428.861
0.316316,418.356
0.32032,406.093
0.324324,391.274
0.328328,373.955
0.332332,355.76
0.336336,335.961
0.34034,316.613
0.344344,298.449
0.348348,281.528
0.352352,268.127
0.356356,256.767
0.36036,248.536
0.364364,243.719
0.368368,240.276
0.372372,237.971
0.376376,236.61
0.38038,235.053
0.384384,232.042
0.388388,227.392
0.392392,221.412
0.396396,212.708
0.4004,202.586
0.404404,191.598
0.408408,179.733
0.412412,169.014
0.416416,158.734
0.42042,150.606
0.424424,144.929
0.428428,140.618
0.432432,139.622
0.436436,139.776
0.44044,140.03
0.444444,140.49
0.448448,141.112
0.452452,141.106
0.456456,138.761
0.46046,135.01
0.464464,130.017
0.468468,123.098
0.472472,116.084
0.476476,108.495
0.48048,101.751
0.484484,96.2737
0.488488,91.7406
0.492492,90.4151
0.496496,90.2398
0.500501,90.1658
0.504505,91.1351
0.508509,93.3966
0.512513,94.1501
0.516517,94.0644
0.520521,93.8802
0.524525,92.3585
0.528529,88.3261
0.532533,83.901
0.536537,78.5354
0.540541,73.2352
0.544545,68.5743
0.548549,64.4204
0.552553,62.5194
0.556557,61.6544
0.560561,61.2358
0.564565,61.8841
0.568569,63.6721
0.572573,64.8627
0.576577,65.5758
0.580581,65.9718
0.584585,65.2138
0.588589,62.746
0.592593,59.8185
0.596597,55.8142
0.600601,51.6048
0.604605,47.7679
0.608609,44.2097
0.612613,42.4076
0.616617,41.4835
0.620621,41.0146
0.624625,41.512
0.628629,43.0461
0.632633,44.3122
0.636637,45.3518
0.640641,46.0059
0.644645,45.5975
0.648649,44.095
0.652653,42.2001
0.656657,39.3044
0.660661,36.1749
0.664665,33.3247
0.668669,30.6641
0.672673,29.6241
0.676677,29.351
0.680681,29.2228
0.684685,29.7566
0.688689,31.4593
0.692693,32.9154
0.696697,34.1209
0.700701,34.9044
0.704705,34.6605
0.708709,33.6165
0.712713,32.2509
0.716717,30.0051
0.720721,27.5467
0.724725,25.3661
0.728729,23.3357
0.732733,22.7054
0.736737,22.729
0.740741,22.7831
0.744745,23.2902
0.748749,24.7588
0.752753,25.8933
0.756757,26.6428
0.760761,27.1043
0.764765,26.8044
0.768769,25.5997
0.772773,24.1341
0.776777,22.0707
0.780781,19.94
0.784785,18.1645
0.788789,16.5698
0.792793,16.0641
0.796797,16.156
0.800801,16.3479
0.804805,16.8731
0.808809,18.0017
0.812813,18.6603
0.816817,18.8812
0.820821,18.9975
0.824825,18.6488
0.828829,17.3443
0.832833,15.9034
0.836837,14.1729
0.840841,12.6066
0.844845,11.61
0.848849,10.8335
0.852853,10.599
0.856857,11.0336
0.860861,11.7916
0.864865,12.6585
0.868869,13.7723
0.872873,14.2579
0.876877,14.3001
0.880881,14.32
0.884885,14.0125
0.888889,12.8764
0.892893,11.7384
0.896897,10.4689
0.900901,9.56504
0.904905,9.48963
0.908909,9.50017
0.912913,9.53584
0.916917,10.2541
0.920921,11.4212
0.924925,12.3376
0.928929,13.2291
0.932933,13.5668
0.936937,13.3866
0.940941,13.0169
0.944945,12.3703
0.948949,11.1864
0.952953,10.1078
0.956957,9.04235
0.960961,8.3076
0.964965,8.25549
0.968969,8.33872
0.972973,8.48088
0.976977,9.04477
0.980981,9.75577
0.984985,10.0242
0.988989,10.1768
0.992993,10.2181
0.996997,9.68206
1.001,8.74965
1.00501,7.7603
1.00901,6.58729
1.01301,5.70228
1.01702,5.00158
1.02102,4.5552
1.02503,4.56991
1.02903,4.84558
1.03303,5.1906
1.03704,5.69291
1.04104,6.16256
1.04505,6.20278
1.04905,6.11355
1.05305,5.96345
1.05706,5.4259
1.06106,4.69819
1.06507,4.08822
1.06907,3.49952
1.07307,3.27636
1.07708,3.38706
1.08108,3.62669
1.08509,4.0015
1.08909,4.70587
1.09309,5.35805
1.0971,5.85213
1.1011,6.20883
1.10511,6.19823
1.10911,5.9325
1.11311,5.58226
1.11712,5.00752
1.12112,4.43367
1.12513,4.16241
1.12913,3.98539
1.13313,3.92276
1.13714,4.2026
1.14114,4.74884
1.14515,5.28531
1.14915,5.9232
1.15315,6.2296
1.15716,6.22482
1.16116,6.21188
1.16517,6.06531
1.16917,5.43463
1.17317,4.76603
1.17718,4.06655
1.18118,3.49747
1.18519,3.30038
1.18919,3.19882
1.19319,3.16382
1.1972,3.38556
1.2012,3.78521
1.20521,4.03889
1.20921,4.23928
1.21321,4.32401
1.21722,4.13264
1.22122,3.74725
1.22523,3.29482
1.22923,2.69025
1.23323,2.224
1.23724,1.87454
1.24124,1.6431
1.24525,1.64762
1.24925,1.85727
1.25325,2.13684
1.25726,2.49747
1.26126,2.87475
1.26527,2.9731
1.26927,3.0009
1.27327,3.01032
1.27728,2.79036
1.28128,2.40551
1.28529,2.09063
1.28929,1.77923
1.29329,1.64322
1.2973,1.71209
1.3013,1.87459
1.30531,2.10322
1.30931,2.50953
1.31331,2.88712
1.31732,3.1301
1.32132,3.3063
1.32533,3.29768
1.32933,3.07519
1.33333,2.78322
1.33734,2.38208
1.34134,1.96733
1.34535,1.71434
1.34935,1.52275
1.35335,1.44206
1.35736,1.54049
1.36136,1.75758
1.36537,1.97003
1.36937,2.22169
1.37337,2.36043
1.37738,2.32003
1.38138,2.21774
1.38539,2.04703
1.38939,1.69097
1.39339,1.35646
1.3974,1.05196
1.4014,0.832619
1.40541,0.809731
1.40941,0.898159
1.41341,1.03609
1.41742,1.26286
1.42142,1.57876
1.42543,1.77322
1.42943,1.90812
1.43343,1.96977
1.43744,1.87822
1.44144,1.68567
1.44545,1.49234
1.44945,1.25784
1.45345,1.14086
1.45746,1.17479
1.46146,1.26641
1.46547,1.41145
1.46947,1.72795
1.47347,2.08557
1.47748,2.3772
1.48148,2.62641
1.48549,2.66623
1.48949,2.59205
1.49349,2.47247
1.4975,2.22475
1.5015,1.88287
1.50551,1.61364
1.50951,1.36219
1.51351,1.242
1.51752,1.27276
1.52152,1.35424
1.52553,1.46684
1.52953,1.67621
1.53353,1.82124
1.53754,1.81901
1.54154,1.80881
1.54555,1.76292
1.54955,1.51607
1.55355,1.22283
1.55756,0.913074
1.56156,0.644271
1.56557,0.519146
1.56957,0.444615
1.57357,0.41247
1.57758,0.47001
1.58158,0.620254
1.58559,0.739861
1.58959,0.83827
1.59359,0.892428
1.5976,0.851321
1.6016,0.748526
1.60561,0.624783
1.60961,0.442033
1.61361,0.350609
1.61762,0.35373
1.62162,0.367202
1.62563,0.401692
1.62963,0.566145
1.63363,0.809828
1.63764,1.01133
1.64164,1.20225
1.64565,1.24677
1.64965,1.23383
1.65365,1.20909
1.65766,1.10139
1.66166,0.914717
1.66567,0.784322
1.66967,0.677074
1.67367,0.622671
1.67768,0.662959
1.68168,0.780332
1.68569,0.915848
1.68969,1.10361
1.69369,1.25178
1.6977,1.28317
1.7017,1.30065
1.70571,1.28788
1.70971,1.12605
1.71371,0.919211
1.71772,0.698289
1.72172,0.49727
1.72573,0.412395
1.72973,0.369769
1.73373,0.350425
1.73774,0.395117
1.74174,0.527475
1.74575,0.640178
1.74975,0.732537
1.75375,0.787738
1.75776,0.761894
1.76176,0.685227
1.76577,0.589513
1.76977,0.433452
1.77377,0.342952
1.77778,0.335279
1.78178,0.332132
1.78579,0.340463
1.78979,0.459739
1.79379,0.657682
1.7978,0.827176
1.8018,0.998746
1.80581,1.04723
1.80981,1.04546
1.81381,1.04163
1.81782,0.97257
1.82182,0.80879
1.82583,0.670161
1.82983,0.53168
1.83383,0.45585
1.83784,0.464501
1.84184,0.500766
1.84585,0.553413
1.84985,0.664852
1.85385,0.776087
1.85786,0.810765
1.86186,0.831698
1.86587,0.829243
1.86987,0.727821
1.87387,0.585199
1.87788,0.429973
1.88188,0.275412
1.88589,0.181541
1.88989,0.115301
1.89389,0.0861132
1.8979,0.100871
1.9019,0.158994
1.90591,0.217492
1.90991,0.266735
1.91391,0.299417
1.91792,0.286762
1.92192,0.243756
1.92593,0.193176
1.92993,0.115918
1.93393,0.0768887
1.93794,0.0833226
1.94194,0.114701
1.94595,0.164977
1.94995,0.266249
1.95395,0.413016
1.95796,0.53392
1.96196,0.64784
1.96597,0.682493
1.96997,0.671491
1.97397,0.649786
1.97798,0.588906
1.98198,0.479778
1.98599,0.409024
1.98999,0.360899
1.99399,0.334317
1.998,0.35728
2.002,0.44496
2.00601,0.54666
2.01001,0.671023
2.01401,0.777225
2.01802,0.80044
2.02202,0.811714
2.02603,0.809715
2.03003,0.715517
2.03403,0.581972
2.03804,0.445688
2.04204,0.313029
2.04605,0.254629
2.05005,0.2292
2.05405,0.216534
2.05806,0.237286
2.06206,0.316494
2.06607,0.389146
2.07007,0.441767
2.07407,0.476269
2.07808,0.462865
2.08208,0.407557
2.08609,0.340435
2.09009,0.235444
2.09409,0.159763
2.0981,0.129488
2.1021,0.110793
2.10611,0.107317
2.11011,0.154807
2.11411,0.253174
2.11812,0.338543
2.12212,0.427561
2.12613,0.460368
2.13013,0.455505
2.13413,0.44485
2.13814,0.406261
2.14214,0.318765
2.14615,0.248231
2.15015,0.185626
2.15415,0.149573
2.15816,0.15601
2.16216,0.193331
2.16617,0.242427
2.17017,0.31358
2.17417,0.385738
2.17818,0.406776
2.18218,0.417482
2.18619,0.418884
2.19019,0.365208
2.19419,0.282444
2.1982,0.195652
2.2022,0.110678
2.20621,0.0681007
2.21021,0.0445509
2.21421,0.0334515
2.21822,0.0394841
2.22222,0.0749881
2.22623,0.113703
2.23023,0.133969
2.23423,0.146907
2.23824,0.139038
2.24224,0.106276
2.24625,0.0732613
2.25025,0.0333899
2.25425,0.0161691
2.25826,0.0192076
2.26226,0.0475926
2.26627,0.103974
2.27027,0.175802
2.27427,0.262774
2.27828,0.330067
2.28228,0.389645
2.28629,0.41148
2.29029,0.396358
2.29429,0.367517
2.2983,0.321457
2.3023,0.253357
2.30631,0.223312
2.31031,0.217641
2.31431,0.214793
2.31832,0.229861
2.32232,0.302532
2.32633,0.388635
2.33033,0.47447
2.33433,0.546439
2.33834,0.55369
2.34234,0.550119
2.34635,0.542874
2.35035,0.478732
2.35435,0.381225
2.35836,0.287778
2.36236,0.194543
2.36637,0.145583
2.37037,0.120883
2.37437,0.107332
2.37838,0.113574
2.38238,0.149821
2.38639,0.185196
2.39039,0.205417
2.39439,0.219116
2.3984,0.213045
2.4024,0.178041
2.40641,0.136157
2.41041,0.0750578
2.41441,0.0358188
2.41842,0.0219023
2.42242,0.0145561
2.42643,0.0124881
2.43043,0.0258426
2.43443,0.07481
2.43844,0.115529
2.44244,0.148447
2.44645,0.162327
2.45045,0.154257
2.45445,0.13753
2.45846,0.110239
2.46246,0.0692026
2.46647,0.0496194
2.47047,0.0429
2.47447,0.0392651
2.47848,0.0439488
2.48248,0.0767799
2.48649,0.124003
2.49049,0.163788
2.49449,0.197694
2.4985,0.20114
2.5025,0.193905
2.50651,0.182086
2.51051,0.148563
2.51451,0.101489
2.51852,0.0521417
2.52252,0.0146974
2.52653,0.00758296
2.53053,0.00919407
2.53453,0.013556
2.53854,0.0215445
2.54254,0.0415111
2.54655,0.0575302
2.55055,0.0566857
2.55455,0.0544678
2.55856,0.0428704
2.56256,0.0178055
2.56657,0.0106187
2.57057,0.0115456
2.57457,0.014139
2.57858,0.0211032
2.58258,0.0536249
2.58659,0.114203
2.59059,0.166963
2.59459,0.216448
2.5986,0.238499
2.6026,0.251304
2.60661,0.256176
2.61061,0.234305
2.61461,0.194892
2.61862,0.158625
2.62262,0.120015
2.62663,0.103907
2.63063,0.110883
2.63463,0.128093
2.63864,0.154027
2.64264,0.204818
2.64665,0.258238
2.65065,0.297577
2.65465,0.328194
2.65866,0.329696
2.66266,0.307774
2.66667,0.276169
2.67067,0.225479
2.67467,0.163917
2.67868,0.107666
2.68268,0.0564528
2.68669,0.0395898
2.69069,0.0400111
2.69469,0.0412202
2.6987,0.045868
2.7027,0.0674708
2.70671,0.087666
2.71071,0.0895893
2.71471,0.0906242
2.71872,0.0871598
2.72272,0.0654176
2.72673,0.0424003
2.73073,0.0169759
2.73473,0.00580656
2.73874,0.00524939
2.74274,0.010408
2.74675,0.0214352
2.75075,0.036342
2.75475,0.0553537
2.75876,0.0598888
2.76276,0.0600944
2.76677,0.0601671
2.77077,0.0480983
2.77477,0.0293253
2.77878,0.0176446
2.78278,0.00928363
2.78679,0.00649442
2.79079,0.0113626
2.79479,0.0333733
2.7988,0.0617404
2.8028,0.0916256
2.80681,0.113331
2.81081,0.120226
2.81481,0.124375
2.81882,0.121892
2.82282,0.0990297
2.82683,0.0712528
2.83083,0.0342293
2.83483,0.013462
2.83884,0.0105917
2.84284,0.0102848
2.84685,0.0101723
2.85085,0.0163136
2.85485,0.0398233
2.85886,0.0577614
2.86286,0.0673096
2.86687,0.0718451
2.87087,0.0642639
2.87487,0.0475398
2.87888,0.029511
2.88288,0.0105103
2.88689,0.0052962
2.89089,0.00860046
2.89489,0.0246568
2.8989,0.0515144
2.9029,0.0889202
2.90691,0.130499
2.91091,0.164661
2.91491,0.193545
2.91892,0.198825
2.92292,0.190632
2.92693,0.177314
2.93093,0.149647
2.93493,0.114125
2.93894,0.0924481
2.94294,0.0764909
2.94695,0.0690699
2.95095,0.0790041
2.95495,0.10852
2.95896,0.141921
2.96296,0.182993
2.96697,0.217468
2.97097,0.231593
2.97497,0.240832
2.97898,0.239724
2.98298,0.212261
2.98699,0.175175
2.99099,0.134049
2.99499,0.0909953
2.999,0.0574409
3.003,0.0292715
3.00701,0.019023
3.01101,0.020634
3.01502,0.025912
3.01902,0.0327568
3.02302,0.0441002
3.02703,0.0531684
3.03103,0.0527693
3.03504,0.0509316
3.03904,0.0474316
3.04304,0.0375355
3.04705,0.0303988
3.05105,0.0284539
3.05506,0.0273069
3.05906,0.0276598
3.06306,0.033831
3.06707,0.0404142
3.07107,0.0411539
3.07508,0.0414881
3.07908,0.0405501
3.08308,0.0308384
3.08709,0.0207854
3.09109,0.0128367
3.0951,0.00749846
3.0991,0.00693292
3.1031,0.0141621
3.10711,0.0326454
3.11111,0.053072
3.11512,0.0782391
3.11912,0.0969485
3.12312,0.11123
3.12713,0.119146
3.13113,0.11414
3.13514,0.0988329
3.13914,0.0804455
3.14314,0.054522
3.14715,0.0311765
3.15115,0.0112753
3.15516,0.00291648
3.15916,0.00215454
3.16316,0.00667173
3.16717,0.0226141
3.17117,0.0365393
3.17518,0.0504594
3.17918,0.0543278
3.18318,0.0514105
3.18719,0.0461432
3.19119,0.0310461
3.1952,0.0148749
3.1992,0.0109247
3.2032,0.0101571
3.20721,0.00982661
3.21121,0.0143911
3.21522,0.0389342
3.21922,0.0737217
3.22322,0.105322
3.22723,0.130682
3.23123,0.139918
3.23524,0.145647
3.23924,0.145759
3.24324,0.127104
3.24725,0.102075
3.25125,0.0750828
3.25526,0.0507454
3.25926,0.0448938
3.26326,0.046598
3.26727,0.0501108
3.27127,0.0608509
3.27528,0.0881976
3.27928,0.114356
3.28328,0.136475
3.28729,0.151066
3.29129,0.149208
3.2953,0.140151
3.2993,0.127181
3.3033,0.101528
3.30731,0.07232
3.31131,0.0439888
3.31532,0.0216798
3.31932,0.0118622
3.32332,0.0067163
3.32733,0.00467556
3.33133,0.00607644
3.33534,0.0131474
3.33934,0.0199665
3.34334,0.0230657
3.34735,0.0248195
3.35135,0.0236554
3.35536,0.0206154
3.35936,0.0195912
3.36336,0.0207217
3.36737,0.0229521
3.37137,0.0272931
3.37538,0.0359516
3.37938,0.0431191
3.38338,0.0481015
3.38739,0.051193
3.39139,0.0490621
3.3954,0.0412906
3.3994,0.032418
3.4034,0.0191403
3.40741,0.0121911
3.41141,0.0127079
3.41542,0.0165482
3.41942,0.0230245
3.42342,0.03822
3.42743,0.0633412
3.43143,0.0853874
3.43544,0.107399
3.43944,0.115176
3.44344,0.114109
3.44745,0.111735
3.45145,0.10227
3.45546,0.0784969
3.45946,0.0548227
3.46346,0.0267168
3.46747,0.014182
3.47147,0.013063
3.47548,0.0127805
3.47948,0.0129475
3.48348,0.0213286
3.48749,0.039415
3.49149,0.0486129
3.4955,0.0549374
3.4995,0.0567198
3.5035,0.0491658
3.50751,0.0368816
3.51151,0.0193628
3.51552,0.00581372
3.51952,0.0035626
