# 20260616_113248
qT,primespec
1.62162,0.133031
1.62563,0.118968
1.62963,0.14901
1.63363,0.208991
1.63764,0.339702
1.64164,0.621883
1.64565,0.874736
1.64965,1.08224
1.65365,1.19987
1.65766,1.15236
1.66166,1.02259
1.66567,0.859509
1.66967,0.602963
1.67367,0.461454
1.67768,0.442642
1.68168,0.433066
1.68569,0.44216
1.68969,0.549364
1.69369,0.657332
1.6977,0.641134
1.7017,0.584305
1.70571,0.489172
1.70971,0.278897
1.71371,0.144812
1.71772,0.0820716
1.72172,0.048995
1.72573,0.0477649
1.72973,0.125545
1.73373,0.315111
1.73774,0.393238
1.74174,0.447272
1.74575,0.448726
1.74975,0.349287
1.75375,0.256103
1.75776,0.201665
1.76176,0.163064
1.76577,0.161056
1.76977,0.248602
1.77377,0.398118
1.77778,0.493671
1.78178,0.575523
1.78579,0.589386
1.78979,0.502077
1.79379,0.37802
1.7978,0.191135
1.8018,0.0673233
1.80581,0.0503158
1.80981,0.0659717
1.81381,0.0982532
1.81782,0.159086
1.82182,0.275022
1.82583,0.320489
1.82983,0.307936
1.83383,0.285431
1.83784,0.223174
1.84184,0.145967
1.84585,0.130836
1.84985,0.181608
1.85385,0.284034
1.85786,0.421197
1.86186,0.622268
1.86587,0.742133
1.86987,0.797915
1.87387,0.825944
1.87788,0.764257
1.88188,0.59626
1.88589,0.436694
1.88989,0.255879
1.89389,0.171613
1.8979,0.170369
1.9019,0.176142
1.90591,0.186496
1.90991,0.22202
1.91391,0.257176
1.91792,0.238833
1.92192,0.179276
1.92593,0.112398
1.92993,0.0302745
1.93393,0.0100531
1.93794,0.0156658
1.94194,0.0601478
1.94595,0.140313
1.94995,0.220896
1.95395,0.282945
1.95796,0.278865
1.96196,0.254904
1.96597,0.222974
1.96997,0.161576
1.97397,0.123527
1.97798,0.136734
1.98198,0.195485
1.98599,0.274215
1.98999,0.390963
1.99399,0.497351
1.998,0.502091
2.002,0.495295
2.00601,0.478078
2.01001,0.362591
2.01401,0.225643
2.01802,0.0993598
2.02202,0.0294175
2.02603,0.0198475
2.03003,0.0395777
2.03403,0.0913224
2.03804,0.131666
2.04204,0.1694
2.04605,0.179932
2.05005,0.140973
2.05405,0.095162
2.05806,0.0594347
2.06206,0.0333385
2.06607,0.0282699
2.07007,0.0606202
2.07407,0.155838
2.07808,0.236962
2.08208,0.316329
2.08609,0.343433
2.09009,0.322424
2.09409,0.283556
2.0981,0.219996
2.1021,0.127737
2.10611,0.059964
2.11011,0.0120775
2.11411,0.00304621
2.11812,0.00474812
2.12212,0.0233809
2.12613,0.0457094
2.13013,0.0421725
2.13413,0.0355857
2.13814,0.0206787
2.14214,0.00657206
2.14615,0.0043168
2.15015,0.0167759
2.15415,0.0926602
2.15816,0.180997
2.16216,0.274724
2.16617,0.322991
2.17017,0.337599
2.17417,0.344968
2.17818,0.318714
2.18218,0.23854
2.18619,0.180933
2.19019,0.138602
2.19419,0.114537
2.1982,0.124869
2.2022,0.17798
2.20621,0.235857
2.21021,0.284209
2.21421,0.320156
2.21822,0.31227
2.22222,0.268133
2.22623,0.214079
2.23023,0.13572
2.23423,0.0717436
2.23824,0.0324637
2.24224,0.0118711
2.24625,0.00809746
2.25025,0.0149995
2.25425,0.0307635
2.25826,0.0304971
2.26226,0.0218187
2.26627,0.0149874
2.27027,0.0092725
2.27427,0.00628487
2.27828,0.00905545
2.28228,0.0385102
2.28629,0.102379
2.29029,0.15128
2.29429,0.189343
2.2983,0.189215
2.3023,0.171123
2.30631,0.144492
2.31031,0.0783847
2.31431,0.0356598
2.31832,0.0221844
2.32232,0.0152518
2.32633,0.0135195
2.33033,0.0300101
2.33433,0.0812966
2.33834,0.0958965
2.34234,0.0991052
2.34635,0.0990179
2.35035,0.0524861
2.35435,0.023874
2.35836,0.0222191
2.36236,0.0252491
2.36637,0.031079
2.37037,0.0620301
2.37437,0.141384
2.37838,0.194641
2.38238,0.233717
2.38639,0.248364
2.39039,0.222288
2.39439,0.175873
2.3984,0.115044
2.4024,0.0517726
2.40641,0.0351816
2.41041,0.0353069
2.41441,0.0356376
2.41842,0.0413075
2.42242,0.0706696
2.42643,0.0941949
2.43043,0.0915255
2.43443,0.0856402
2.43844,0.072606
2.44244,0.0492113
2.44645,0.0403112
2.45045,0.0462876
2.45445,0.0592837
2.45846,0.0746355
2.46246,0.0965787
2.46647,0.108248
2.47047,0.0985594
2.47447,0.0828399
2.47848,0.0695299
2.48248,0.0563303
2.48649,0.0512329
2.49049,0.0742587
2.49449,0.13834
2.4985,0.210479
2.5025,0.299679
2.50651,0.356106
2.51051,0.369299
2.51451,0.376472
2.51852,0.360681
2.52252,0.280719
2.52653,0.197548
2.53053,0.101352
2.53453,0.0498364
2.53854,0.0416756
2.54254,0.0393935
2.54655,0.0386753
2.55055,0.0493088
2.55455,0.0696491
2.55856,0.0701369
2.56256,0.0520717
2.56657,0.0335009
2.57057,0.0121723
2.57457,0.00399351
2.57858,0.00463599
2.58258,0.0232033
2.58659,0.0812739
2.59059,0.125829
2.59459,0.164366
2.5986,0.168314
2.6026,0.155793
2.60661,0.136709
2.61061,0.0909007
2.61461,0.047334
2.61862,0.0253485
2.62262,0.0124864
2.62663,0.00882946
2.63063,0.0160762
2.63463,0.0396159
2.63864,0.0462417
2.64264,0.0426543
2.64665,0.0367307
2.65065,0.00973034
2.65465,0.00148257
2.65866,0.0015216
2.66266,0.0117144
2.66667,0.0646209
2.67067,0.121589
2.67467,0.183872
2.67868,0.216241
2.68268,0.236503
2.68669,0.244813
2.69069,0.215882
2.69469,0.167282
2.6987,0.132753
2.7027,0.102839
2.70671,0.0902367
2.71071,0.108045
2.71471,0.152819
2.71872,0.195903
2.72272,0.243035
2.72673,0.269581
2.73073,0.258328
2.73473,0.230969
2.73874,0.193621
2.74274,0.132203
2.74675,0.0740789
2.75075,0.0164053
2.75475,0.00254759
2.75876,0.00206237
2.76276,0.00541267
2.76677,0.010582
2.77077,0.010356
2.77477,0.00977435
2.77878,0.00891574
2.78278,0.00737181
2.78679,0.00654814
2.79079,0.0129147
2.79479,0.046644
2.7988,0.091689
2.8028,0.137792
2.80681,0.165552
2.81081,0.164539
2.81481,0.161187
2.81882,0.149064
2.82282,0.102631
2.82683,0.0650978
2.83083,0.0401448
2.83483,0.025451
2.83884,0.0252566
2.84284,0.0451916
2.84685,0.0764184
2.85085,0.091905
2.85485,0.103564
2.85886,0.102476
2.86286,0.0769799
2.86687,0.0466223
2.87087,0.00822432
2.87487,0.000670693
2.87888,0.000528132
2.88288,0.00642574
2.88689,0.0554812
2.89089,0.092295
2.89489,0.124895
2.8989,0.130771
2.9029,0.121837
2.90691,0.107474
2.91091,0.0721672
2.91491,0.0388297
2.91892,0.0292899
2.92292,0.0257003
2.92693,0.0242486
2.93093,0.0331396
2.93493,0.0611169
2.93894,0.0763862
2.94294,0.0810874
2.94695,0.0831278
2.95095,0.0717867
2.95495,0.0519953
2.95896,0.041985
2.96296,0.0358977
2.96697,0.0331043
2.97097,0.0375241
2.97497,0.0479927
2.97898,0.050837
2.98298,0.0465138
2.98699,0.0406757
2.99099,0.032922
2.99499,0.025526
2.999,0.0255166
3.003,0.0457442
3.00701,0.0899489
3.01101,0.140152
3.01502,0.20305
3.01902,0.242868
3.02302,0.268372
3.02703,0.281126
3.03103,0.261828
3.03504,0.212638
3.03904,0.160466
3.04304,0.096901
3.04705,0.0598295
3.05105,0.0441131
3.05506,0.0348835
3.05906,0.0342105
3.06306,0.0470808
3.06707,0.0616923
3.07107,0.0597139
3.07508,0.0526426
3.07908,0.0417326
3.08308,0.0207442
3.08709,0.0120551
3.09109,0.0144392
3.0951,0.0239137
3.0991,0.0374663
3.1031,0.0593701
3.10711,0.0787091
3.11111,0.0776871
3.11512,0.0723544
3.11912,0.061428
3.12312,0.0307701
3.12713,0.0162915
3.13113,0.0140096
3.13514,0.0128619
3.13914,0.0134918
3.14314,0.0276287
3.14715,0.0522697
3.15115,0.0531129
3.15516,0.0520244
3.15916,0.0459822
3.16316,0.0163803
3.16717,0.00654847
3.17117,0.00764049
3.17518,0.0132371
3.17918,0.0242024
3.18318,0.0534081
3.18719,0.100819
3.19119,0.126904
3.1952,0.146621
3.1992,0.150017
3.2032,0.12898
3.20721,0.104094
3.21121,0.0837671
3.21522,0.0666211
3.21922,0.0635988
3.22322,0.0850103
3.22723,0.123531
3.23123,0.161735
3.23524,0.205192
3.23924,0.218946
3.24324,0.211563
3.24725,0.197581
3.25125,0.167071
3.25526,0.114369
3.25926,0.0658675
3.26326,0.0194347
3.26727,0.00730181
3.27127,0.00695957
3.27528,0.00695283
3.27928,0.00704659
3.28328,0.00862013
3.28729,0.0104829
3.29129,0.00878595
3.2953,0.00547384
3.2993,0.00486876
3.3033,0.0125042
3.30731,0.0393649
3.31131,0.0694728
3.31532,0.105343
3.31932,0.123973
3.32332,0.130622
3.32733,0.133881
3.33133,0.120949
3.33534,0.0874946
3.33934,0.0637749
3.34334,0.0451097
3.34735,0.0354771
3.35135,0.0411832
3.35536,0.0665584
3.35936,0.0942185
3.36336,0.117899
3.36737,0.134645
3.37137,0.129289
3.37538,0.107313
3.37938,0.0793086
3.38338,0.0318244
3.38739,0.013983
3.39139,0.0139249
3.3954,0.0168358
3.3994,0.0222003
3.4034,0.0425819
3.40741,0.0760425
3.41141,0.0814648
3.41542,0.0830076
3.41942,0.0820327
3.42342,0.0561581
3.42743,0.0335564
3.43143,0.0241394
3.43544,0.0182944
3.43944,0.0171423
3.44344,0.0299625
3.44745,0.0592418
3.45145,0.0761239
3.45546,0.088878
3.45946,0.0925229
3.46346,0.0800004
3.46747,0.0608437
3.47147,0.0381414
3.47548,0.0177954
3.47948,0.0114458
3.48348,0.00954722
3.48749,0.00865781
3.49149,0.00915045
3.4955,0.011033
3.4995,0.0116309
3.5035,0.00515827
3.50751,0.00209188
3.51151,0.00290523
3.51552,0.0117035
3.51952,0.0351114
3.52352,0.067829
3.52753,0.109601
3.53153,0.144962
3.53554,0.177957
3.53954,0.189671
3.54354,0.180489
3.54755,0.163231
3.55155,0.135263
3.55556,0.095084
3.55956,0.0715847
3.56356,0.0578798
3.56757,0.0503844
3.57157,0.0543834
3.57558,0.0737626
3.57958,0.0906116
3.58358,0.0988885
3.58759,0.103988
3.59159,0.0990829
3.5956,0.0788537
3.5996,0.0578606
3.6036,0.0330223
3.60761,0.0182846
3.61161,0.0136607
3.61562,0.0111694
3.61962,0.0104759
3.62362,0.0120652
3.62763,0.0142861
3.63163,0.0117523
3.63564,0.00552649
3.63964,0.00363021
3.64364,0.00340614
3.64765,0.00329844
3.65165,0.00446539
3.65566,0.0137461
3.65966,0.0283687
3.66366,0.0355053
3.66767,0.0402054
3.67167,0.0383159
3.67568,0.0293191
3.67968,0.0209298
3.68368,0.0121772
3.68769,0.0074842
3.69169,0.00829458
3.6957,0.0155733
3.6997,0.0258236
3.7037,0.0344323
3.70771,0.0414596
3.71171,0.040368
3.71572,0.0325647
3.71972,0.0247899
3.72372,0.0159813
3.72773,0.0106939
3.73173,0.0120997
3.73574,0.0250833
3.73974,0.0478776
3.74374,0.0734178
3.74775,0.100185
3.75175,0.110794
3.75576,0.116662
3.75976,0.118532
3.76376,0.104149
3.76777,0.0796976
3.77177,0.0559515
3.77578,0.0320796
3.77978,0.0174236
3.78378,0.00790152
3.78779,0.00404444
3.79179,0.00428276
3.7958,0.00817799
3.7998,0.014836
3.8038,0.0211997
3.80781,0.0285304
3.81181,0.0371549
3.81582,0.0472405
3.81982,0.0563932
3.82382,0.0646572
3.82783,0.0709275
3.83183,0.0704269
3.83584,0.0633603
3.83984,0.0538461
3.84384,0.0352518
3.84785,0.0213489
3.85185,0.0179427
3.85586,0.0165152
3.85986,0.0160575
3.86386,0.0240284
3.86787,0.0451635
3.87187,0.0598866
3.87588,0.0707748
3.87988,0.0754441
3.88388,0.0680437
3.88789,0.0534321
3.89189,0.0340626
3.8959,0.0129266
3.8999,0.00656342
3.9039,0.00521117
3.90791,0.00454491
3.91191,0.00541956
3.91592,0.0133928
3.91992,0.0232137
3.92392,0.0225594
3.92793,0.0208805
3.93193,0.0145976
3.93594,0.0040909
3.93994,0.00190458
3.94394,0.00270571
3.94795,0.00538616
3.95195,0.0102514
3.95596,0.0210785
3.95996,0.0321895
3.96396,0.0359631
3.96797,0.0382793
3.97197,0.0370411
3.97598,0.0291696
3.97998,0.0220927
3.98398,0.0164551
3.98799,0.0126798
3.99199,0.0122364
3.996,0.0127868
4,0.0134478
