# 20260616_114628
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,41.728
1.14286,44.4472
1.15288,45.1058
1.16291,41.8977
1.17293,37.5675
1.18296,35.9279
1.19298,37.1756
1.20301,37.7836
1.21303,35.0171
1.22306,30.3935
1.23308,27.8118
1.24311,28.7459
1.25313,30.533
1.26316,29.8239
1.27318,26.7861
1.28321,24.7745
1.29323,25.9799
1.30326,28.6232
1.31328,29.2106
1.32331,26.8984
1.33333,24.3959
1.34336,24.3543
1.35338,25.9605
1.36341,26.0902
1.37343,23.4227
1.38346,20.1438
1.39348,19.0872
1.40351,20.1186
1.41353,20.4761
1.42356,18.5285
1.43358,15.9607
1.44361,15.5361
1.45363,17.4399
1.46366,19.0362
1.47368,18.307
1.48371,16.3967
1.49373,15.94
1.50376,17.4808
1.51378,18.7585
1.52381,17.7448
1.53383,15.3132
1.54386,14.0031
1.55388,14.6224
1.56391,15.2752
1.57393,14.0508
1.58396,11.6658
1.59398,10.4975
1.60401,11.3895
1.61404,12.5892
1.62406,12.198
1.63409,10.7263
1.64411,10.2817
1.65414,11.5822
1.66416,12.9305
1.67419,12.5229
1.68421,10.8723
1.69424,10.028
1.70426,10.7332
1.71429,11.4665
1.72431,10.6336
1.73434,8.80881
1.74436,7.92522
1.75439,8.60063
1.76441,9.34738
1.77444,8.71736
1.78446,7.33068
1.79449,6.95968
1.80451,8.00719
1.81454,8.93926
1.82456,8.43321
1.83459,7.1855
1.84461,6.85918
1.85464,7.71378
1.86466,8.28178
1.87469,7.50418
1.88471,6.25532
1.89474,6.09827
1.90476,7.06624
1.91479,7.62314
1.92481,6.83105
1.93484,5.63544
1.94486,5.47994
1.95489,6.26887
1.96491,6.56531
1.97494,5.6773
1.98496,4.61952
1.99499,4.61882
2.00501,5.36722
2.01504,5.52872
2.02506,4.71499
2.03509,4.04913
2.04511,4.5242
2.05514,5.55588
2.06516,5.81269
2.07519,5.09572
2.08521,4.55326
2.09524,4.96216
2.10526,5.59377
2.11529,5.28512
2.12531,4.1248
2.13534,3.31615
2.14536,3.46683
2.15539,3.81011
2.16541,3.43862
2.17544,2.68015
2.18546,2.59628
2.19549,3.38347
2.20551,4.0552
2.21554,3.86319
2.22556,3.35262
2.23559,3.5076
2.24561,4.26522
2.25564,4.58264
2.26566,3.94028
2.27569,3.07105
2.28571,2.87971
2.29574,3.17323
2.30576,3.04706
2.31579,2.29555
2.32581,1.73565
2.33584,1.9964
2.34586,2.60245
2.35589,2.69871
2.36591,2.30147
2.37594,2.20863
2.38596,2.73901
2.39599,3.21466
2.40602,2.96005
2.41604,2.31155
2.42607,2.12551
2.43609,2.52472
2.44612,2.74728
2.45614,2.3031
2.46617,1.70367
2.47619,1.69564
2.48622,2.16344
2.49624,2.32696
2.50627,1.90374
2.51629,1.49003
2.52632,1.62853
2.53634,1.99752
2.54637,1.92922
2.55639,1.43998
2.56642,1.20681
2.57644,1.5446
2.58647,1.94231
2.59649,1.8464
2.60652,1.48967
2.61654,1.51652
2.62657,1.98851
2.63659,2.2764
2.64662,1.98749
2.65664,1.52298
2.66667,1.44788
2.67669,1.6533
2.68672,1.56941
2.69674,1.07044
2.70677,0.681184
2.71679,0.796252
2.72682,1.1161
2.73684,1.14923
2.74687,0.974995
2.75689,1.08736
2.76692,1.57387
2.77694,1.91315
2.78697,1.72116
2.79699,1.31655
2.80702,1.24504
2.81704,1.48063
2.82707,1.49991
2.83709,1.09395
2.84712,0.682558
2.85714,0.681003
2.86717,0.90514
2.87719,0.903709
2.88722,0.669548
2.89724,0.626648
2.90727,0.936276
2.91729,1.21521
2.92732,1.10493
2.93734,0.809883
2.94737,0.777635
2.95739,1.02008
2.96742,1.11695
2.97744,0.880959
2.98747,0.651054
2.99749,0.76847
3.00752,1.05151
3.01754,1.07396
3.02757,0.808652
3.03759,0.648411
3.04762,0.789657
3.05764,0.937145
3.06767,0.772311
3.07769,0.447528
3.08772,0.349593
3.09774,0.518024
3.10777,0.621752
3.11779,0.508246
3.12782,0.448757
3.13784,0.69359
3.14787,1.03988
3.15789,1.09941
3.16792,0.865394
3.17794,0.710316
3.18797,0.820995
3.19799,0.933903
3.20802,0.758902
3.21805,0.426145
3.22807,0.281388
3.2381,0.372216
3.24812,0.421504
3.25815,0.298653
3.26817,0.22812
3.2782,0.412714
3.28822,0.681092
3.29825,0.725931
3.30827,0.563618
3.3183,0.495904
3.32832,0.634535
3.33835,0.731638
3.34837,0.57703
3.3584,0.338842
3.36842,0.316819
3.37845,0.492966
3.38847,0.571566
3.3985,0.434353
3.40852,0.30227
3.41855,0.369881
3.42857,0.499542
3.4386,0.448899
3.44862,0.259167
3.45865,0.189686
3.46867,0.310803
3.4787,0.40303
3.48872,0.317194
3.49875,0.218733
3.50877,0.325704
3.5188,0.553564
3.52882,0.630166
3.53885,0.506227
3.54887,0.421958
3.5589,0.526983
3.56892,0.644679
3.57895,0.542577
3.58897,0.28587
3.599,0.135869
3.60902,0.168856
3.61905,0.207607
3.62907,0.143519
3.6391,0.115666
3.64912,0.264054
3.65915,0.46723
3.66917,0.500389
3.6792,0.374202
3.68922,0.317679
3.69925,0.424499
3.70927,0.512525
3.7193,0.413244
3.72932,0.236959
3.73935,0.203162
3.74937,0.307336
3.7594,0.342678
3.76942,0.231196
3.77945,0.139733
3.78947,0.207683
3.7995,0.324989
3.80952,0.307886
3.81955,0.185905
3.82957,0.145811
3.8396,0.230985
3.84962,0.279847
3.85965,0.197785
3.86967,0.121744
3.8797,0.20854
3.88972,0.380259
3.89975,0.43305
3.90977,0.343413
3.9198,0.293894
3.92982,0.380187
3.93985,0.458395
3.94987,0.367283
3.9599,0.175837
3.96992,0.0775512
3.97995,0.109354
3.98997,0.132199
4,0.0804716
