# 20250803_185446
qT,primespec
1.06106,33.5489
1.06507,32.0693
1.06907,30.4347
1.07307,29.443
1.07708,28.982
1.08108,28.7129
1.08509,28.8654
1.08909,29.6659
1.09309,30.4089
1.0971,30.9485
1.1011,31.3355
1.10511,31.2311
1.10911,30.4912
1.11311,29.5633
1.11712,28.3054
1.12112,27.0095
1.12513,26.2257
1.12913,25.6257
1.13313,25.3976
1.13714,25.7363
1.14114,26.338
1.14515,26.8469
1.14915,27.3736
1.15315,27.6049
1.15716,27.2445
1.16116,26.5028
1.16517,25.5569
1.16917,24.1473
1.17317,22.899
1.17718,21.8073
1.18118,21.0105
1.18519,20.93
1.18919,21.0645
1.19319,21.2567
1.1972,21.6528
1.2012,22.0742
1.20521,22.0739
1.20921,21.7001
1.21321,21.1624
1.21722,20.2148
1.22122,19.0416
1.22523,18.1075
1.22923,17.2281
1.23323,16.8468
1.23724,16.9707
1.24124,17.2454
1.24525,17.6579
1.24925,18.4006
1.25325,18.8094
1.25726,18.7925
1.26126,18.7463
1.26527,18.5359
1.26927,17.7127
1.27327,16.8704
1.27728,16.1174
1.28128,15.5209
1.28529,15.4589
1.28929,15.6382
1.29329,15.9028
1.2973,16.459
1.3013,17.0933
1.30531,17.2009
1.30931,17.1683
1.31331,17.1068
1.31732,16.5678
1.32132,15.6036
1.32533,14.7349
1.32933,13.8033
1.33333,13.2941
1.33734,13.1944
1.34134,13.1397
1.34535,13.2159
1.34935,13.6684
1.35335,13.9731
1.35736,13.9456
1.36136,13.8691
1.36537,13.6568
1.36937,12.9296
1.37337,12.1348
1.37738,11.3321
1.38138,10.6544
1.38539,10.5409
1.38939,10.5636
1.39339,10.6066
1.3974,10.955
1.4014,11.5448
1.40541,11.8244
1.40941,11.9761
1.41341,12.0403
1.41742,11.7629
1.42142,11.1897
1.42543,10.6591
1.42943,10.0605
1.43343,9.75134
1.43744,9.79283
1.44144,9.90499
1.44545,10.1146
1.44945,10.6434
1.45345,11.0615
1.45746,11.1775
1.46146,11.2475
1.46547,11.1833
1.46947,10.6522
1.47347,10.0124
1.47748,9.35087
1.48148,8.73716
1.48549,8.53423
1.48949,8.45902
1.49349,8.42921
1.4975,8.64282
1.5015,9.02863
1.50551,9.12108
1.50951,9.1199
1.51351,9.11747
1.51752,8.8397
1.52152,8.24272
1.52553,7.70335
1.52953,7.11108
1.53353,6.79483
1.53754,6.81138
1.54154,6.86625
1.54555,6.99187
1.54955,7.41715
1.55355,7.80808
1.55756,7.957
1.56156,8.05517
1.56557,8.02978
1.56957,7.68098
1.57357,7.26254
1.57758,6.86336
1.58158,6.50233
1.58559,6.43529
1.58959,6.52803
1.59359,6.67796
1.5976,6.98425
1.6016,7.40176
1.60561,7.53098
1.60961,7.55263
1.61361,7.56124
1.61762,7.33594
1.62162,6.81498
1.62563,6.34408
1.62963,5.82944
1.63363,5.54121
1.63764,5.54082
1.64164,5.55222
1.64565,5.60115
1.64965,5.87688
1.65365,6.10307
1.65766,6.09142
1.66166,6.04152
1.66567,5.93255
1.66967,5.54442
1.67367,5.11953
1.67768,4.77401
1.68168,4.48019
1.68569,4.42487
1.68969,4.5466
1.69369,4.73589
1.6977,5.02472
1.7017,5.39575
1.70571,5.52535
1.70971,5.55235
1.71371,5.56366
1.71772,5.41115
1.72172,5.05306
1.72573,4.78244
1.72973,4.55064
1.73373,4.42167
1.73774,4.48861
1.74174,4.682
1.74575,4.89373
1.74975,5.18251
1.75375,5.37972
1.75776,5.35196
1.76176,5.24763
1.76577,5.08269
1.76977,4.6954
1.77377,4.29045
1.77778,3.97464
1.78178,3.7095
1.78579,3.6506
1.78979,3.72614
1.79379,3.84074
1.7978,3.99017
1.8018,4.16941
1.80581,4.21387
1.80981,4.11758
1.81381,3.96073
1.81782,3.70936
1.82182,3.37235
1.82583,3.17777
1.82983,3.05949
1.83383,2.99851
1.83784,3.08566
1.84184,3.34294
1.84585,3.58792
1.84985,3.84778
1.85385,4.02051
1.85786,3.99918
1.86186,3.90957
1.86587,3.78113
1.86987,3.5118
1.87387,3.28398
1.87788,3.21065
1.88188,3.16608
1.88589,3.16824
1.88989,3.34721
1.89389,3.57737
1.8979,3.71717
1.9019,3.8316
1.90591,3.85244
1.90991,3.69105
1.91391,3.44777
1.91792,3.16112
1.92192,2.83019
1.92593,2.64951
1.92993,2.54975
1.93393,2.49807
1.93794,2.55727
1.94194,2.73281
1.94595,2.85586
1.94995,2.93114
1.95395,2.97415
1.95796,2.91088
1.96196,2.71498
1.96597,2.52225
1.96997,2.29736
1.97397,2.14927
1.97798,2.16055
1.98198,2.22826
1.98599,2.32818
1.98999,2.55195
1.99399,2.79141
1.998,2.90234
2.002,2.9795
2.00601,2.99315
2.01001,2.85195
2.01401,2.65418
2.01802,2.47332
2.02202,2.29266
2.02603,2.23857
2.03003,2.27938
2.03403,2.35182
2.03804,2.4694
2.04204,2.64735
2.04605,2.71271
2.05005,2.68821
2.05405,2.63832
2.05806,2.50887
2.06206,2.24745
2.06607,2.02569
2.07007,1.81888
2.07407,1.68858
2.07808,1.69875
2.08208,1.76594
2.08609,1.8516
2.09009,1.99909
2.09409,2.12622
2.0981,2.12691
2.1021,2.09222
2.10611,2.03634
2.11011,1.87118
2.11411,1.70954
2.11812,1.65205
2.12212,1.61731
2.12613,1.61206
2.13013,1.73835
2.13413,1.9382
2.13814,2.10306
2.14214,2.26865
2.14615,2.32627
2.15015,2.28214
2.15415,2.20035
2.15816,2.06874
2.16216,1.86638
2.16617,1.741
2.17017,1.67317
2.17417,1.63461
2.17818,1.66576
2.18218,1.78477
2.18619,1.87695
2.19019,1.93089
2.19419,1.96426
2.1982,1.92579
2.2022,1.77257
2.20621,1.60648
2.21021,1.39374
2.21421,1.23408
2.21822,1.20529
2.22222,1.19461
2.22623,1.19443
2.23023,1.29816
2.23423,1.45239
2.23824,1.53043
2.24224,1.58637
2.24625,1.60322
2.25025,1.52653
2.25425,1.4121
2.25826,1.31955
2.26226,1.22987
2.26627,1.19852
2.27027,1.25494
2.27427,1.35934
2.27828,1.48593
2.28228,1.66108
2.28629,1.7467
2.29029,1.7573
2.29429,1.76248
2.2983,1.71941
2.3023,1.55455
2.30631,1.40436
2.31031,1.26878
2.31431,1.17474
2.31832,1.175
2.32232,1.21675
2.32633,1.2688
2.33033,1.34789
2.33433,1.42004
2.33834,1.41555
2.34234,1.35687
2.34635,1.27704
2.35035,1.12953
2.35435,0.980975
2.35836,0.90446
2.36236,0.850725
2.36637,0.832932
2.37037,0.900575
2.37437,1.02199
2.37838,1.12543
2.38238,1.23325
2.38639,1.27901
2.39039,1.25423
2.39439,1.2055
2.3984,1.13357
2.4024,1.02227
2.40641,0.973534
2.41041,0.982929
2.41441,1.00478
2.41842,1.05603
2.42242,1.18468
2.42643,1.29046
2.43043,1.34669
2.43443,1.38299
2.43844,1.36363
2.44244,1.25471
2.44645,1.13295
2.45045,0.983949
2.45445,0.863245
2.45846,0.837747
2.46246,0.829663
2.46647,0.827466
2.47047,0.887298
2.47447,0.974737
2.47848,0.987882
2.48248,0.984842
2.48649,0.978831
2.49049,0.900649
2.49449,0.784786
2.4985,0.706976
2.5025,0.641033
2.50651,0.614682
2.51051,0.65754
2.51451,0.745613
2.51852,0.841304
2.52252,0.967428
2.52653,1.03341
2.53053,1.03471
2.53453,1.03534
2.53854,1.01346
2.54254,0.914487
2.54655,0.838596
2.55055,0.802835
2.55455,0.780042
2.55856,0.791415
2.56256,0.868349
2.56657,0.950501
2.57057,1.01561
2.57457,1.06733
2.57858,1.06355
2.58258,0.998962
2.58659,0.915033
2.59059,0.792506
2.59459,0.670352
2.5986,0.608599
2.6026,0.567425
2.60661,0.551187
2.61061,0.588691
2.61461,0.659309
2.61862,0.703487
2.62262,0.737036
2.62663,0.751843
2.63063,0.714157
2.63463,0.644237
2.63864,0.5824
2.64264,0.516416
2.64665,0.485979
2.65065,0.510136
2.65465,0.565895
2.65866,0.636179
2.66266,0.745909
2.66667,0.830509
2.67067,0.863195
2.67467,0.883538
2.67868,0.873223
2.68268,0.797316
2.68669,0.719272
2.69069,0.652292
2.69469,0.599609
2.6987,0.596071
2.7027,0.629163
2.70671,0.672576
2.71071,0.727058
2.71471,0.782409
2.71872,0.788287
2.72272,0.756361
2.72673,0.708779
2.73073,0.620663
2.73473,0.516184
2.73874,0.451265
2.74274,0.401506
2.74675,0.37962
2.75075,0.40616
2.75475,0.465841
2.75876,0.519573
2.76276,0.57703
2.76677,0.608585
2.77077,0.594382
2.77477,0.561604
2.77878,0.52109
2.78278,0.459487
2.78679,0.426223
2.79079,0.436744
2.79479,0.464542
2.7988,0.506831
2.8028,0.593606
2.80681,0.67547
2.81081,0.71799
2.81481,0.748045
2.81882,0.745149
2.82282,0.685873
2.82683,0.614039
2.83083,0.532651
2.83483,0.460135
2.83884,0.446699
2.84284,0.450327
2.84685,0.457013
2.85085,0.489441
2.85485,0.542741
2.85886,0.554705
2.86286,0.543773
2.86687,0.524778
2.87087,0.46981
2.87487,0.38908
2.87888,0.334586
2.88288,0.290355
2.88689,0.269248
2.89089,0.289826
2.89489,0.34319
2.8989,0.398727
2.9029,0.467678
2.90691,0.511653
2.91091,0.509135
2.91491,0.500461
2.91892,0.481595
2.92292,0.424876
2.92693,0.388131
2.93093,0.38944
2.93493,0.394846
2.93894,0.409143
2.94294,0.471005
2.94695,0.541632
2.95095,0.583133
2.95495,0.615495
2.95896,0.617391
2.96296,0.572167
2.96697,0.51117
2.97097,0.435545
2.97497,0.359089
2.97898,0.328264
2.98298,0.314296
2.98699,0.308144
2.99099,0.328981
2.99499,0.375618
2.999,0.392738
3.003,0.395619
3.00701,0.396804
3.01101,0.369368
3.01502,0.310478
3.01902,0.26826
3.02302,0.232751
3.02703,0.21433
3.03103,0.230218
3.03504,0.276914
3.03904,0.329009
3.04304,0.397777
3.04705,0.448038
3.05105,0.452064
3.05506,0.453744
3.05906,0.448728
3.06306,0.399573
3.06707,0.35313
3.07107,0.333664
3.07508,0.320438
3.07908,0.320875
3.08308,0.357965
3.08709,0.406545
3.09109,0.440281
3.0951,0.469616
3.0991,0.4742
3.1031,0.441486
3.10711,0.393736
3.11111,0.33084
3.11512,0.26187
3.11912,0.228665
3.12312,0.210907
3.12713,0.202389
3.13113,0.217555
3.13514,0.260001
3.13914,0.28976
3.14314,0.308395
3.14715,0.318635
3.15115,0.304211
3.15516,0.267549
3.15916,0.23806
3.16316,0.210843
3.16717,0.195275
3.17117,0.207223
3.17518,0.246718
3.17918,0.292565
3.18318,0.35451
3.18719,0.405286
3.19119,0.414546
3.1952,0.419156
3.1992,0.416626
3.2032,0.371923
3.20721,0.320212
3.21121,0.283783
3.21522,0.253545
3.21922,0.246823
3.22322,0.264618
3.22723,0.290762
3.23123,0.314982
3.23524,0.340197
3.23924,0.346471
3.24324,0.32456
3.24725,0.290124
3.25125,0.241661
3.25526,0.184879
3.25926,0.157865
3.26326,0.144797
3.26727,0.138318
3.27127,0.150844
3.27528,0.192872
3.27928,0.229761
3.28328,0.25824
3.28729,0.276339
3.29129,0.269556
3.2953,0.246981
3.2993,0.225222
3.3033,0.200456
3.30731,0.18449
3.31131,0.191773
3.31532,0.219993
3.31932,0.254591
3.32332,0.305489
3.32733,0.35071
3.33133,0.359396
3.33534,0.363384
3.33934,0.362124
3.34334,0.321723
3.34735,0.269696
3.35135,0.226588
3.35536,0.187793
3.35936,0.176955
3.36336,0.184591
3.36737,0.197665
3.37137,0.215294
3.37538,0.239575
3.37938,0.248056
3.38338,0.235797
3.38739,0.214746
3.39139,0.180885
3.3954,0.137184
3.3994,0.120075
3.4034,0.115879
3.40741,0.113874
3.41141,0.125023
3.41542,0.167811
3.41942,0.209399
3.42342,0.242299
3.42743,0.264859
3.43143,0.261554
3.43544,0.244626
3.43944,0.225123
3.44344,0.195954
3.44745,0.174916
3.45145,0.176851
3.45546,0.190221
3.45946,0.208707
3.46346,0.245072
3.46747,0.281278
3.47147,0.286851
3.47548,0.288577
3.47948,0.287769
3.48348,0.253118
3.48749,0.205354
3.49149,0.163646
3.4955,0.124969
3.4995,0.113205
3.5035,0.117918
3.50751,0.127008
3.51151,0.142131
3.51552,0.168114
3.51952,0.179607
3.52352,0.174947
3.52753,0.165779
3.53153,0.14612
3.53554,0.114476
3.53954,0.103252
3.54354,0.104798
3.54755,0.108355
3.55155,0.121619
3.55556,0.162678
3.55956,0.203952
3.56356,0.236517
3.56757,0.259814
3.57157,0.257875
3.57558,0.24165
3.57958,0.221365
3.58358,0.186129
3.58759,0.158995
3.59159,0.156797
3.5956,0.157884
3.5996,0.160237
3.6036,0.182329
3.60761,0.211127
3.61161,0.215125
3.61562,0.2156
3.61962,0.215159
3.62362,0.18769
3.62763,0.147865
3.63163,0.113532
3.63564,0.0815966
3.63964,0.0712787
3.64364,0.0771426
3.64765,0.0890704
3.65165,0.106225
3.65566,0.134901
3.65966,0.149413
3.66366,0.148878
3.66767,0.147566
3.67167,0.138251
3.67568,0.113184
3.67968,0.102476
3.68368,0.104034
3.68769,0.107745
3.69169,0.119045
3.6957,0.153777
3.6997,0.189387
3.7037,0.216595
3.70771,0.236688
3.71171,0.235154
3.71572,0.217777
3.71972,0.195763
3.72372,0.16017
3.72773,0.128939
3.73173,0.117322
3.73574,0.110663
3.73974,0.10857
3.74374,0.122419
3.74775,0.143761
3.75175,0.148971
3.75576,0.150533
3.75976,0.150848
3.76376,0.131241
3.76777,0.10195
3.77177,0.0790281
3.77578,0.0583006
3.77978,0.0509513
3.78378,0.0595787
3.78779,0.0785985
3.79179,0.100698
3.7958,0.131512
3.7998,0.149554
3.8038,0.151897
3.80781,0.153098
3.81181,0.147103
3.81582,0.123572
3.81982,0.110308
3.82382,0.107945
3.82783,0.106689
3.83183,0.111384
3.83584,0.136942
3.83984,0.164492
3.84384,0.18424
3.84785,0.199313
3.85185,0.197964
3.85586,0.180113
3.85986,0.157416
3.86386,0.123372
3.86787,0.0924987
3.87187,0.0781898
3.87588,0.0690405
3.87988,0.0656837
3.88388,0.0755317
3.88789,0.0937718
3.89189,0.102001
3.8959,0.106461
3.8999,0.108156
3.9039,0.0952774
3.90791,0.0754882
3.91191,0.0623697
3.91592,0.0514779
3.91992,0.0471113
3.92392,0.0569768
3.92793,0.0807107
3.93193,0.1058
3.93594,0.136886
3.93994,0.155038
3.94394,0.156396
3.94795,0.157093
3.95195,0.152214
3.95596,0.128259
3.95996,0.109211
3.96396,0.0989049
3.96797,0.0920878
3.97197,0.0937725
3.97598,0.109829
3.97998,0.127876
3.98398,0.141039
3.98799,0.151582
3.99199,0.149994
3.996,0.131983
4,0.113989
