# 20260615_140706
qT,primespec
0,934.985
0.004004,933.803
0.00800801,932.519
0.012012,930.371
0.016016,926.55
0.02002,921.846
0.024024,916.327
0.028028,909.767
0.032032,902.614
0.036036,894.594
0.04004,886.017
0.044044,876.935
0.048048,867.357
0.0520521,857.597
0.0560561,847.543
0.0600601,837.511
0.0640641,827.56
0.0680681,817.773
0.0720721,808.509
0.0760761,799.59
0.0800801,791.483
0.0840841,784.142
0.0880881,777.626
0.0920921,772.502
0.0960961,767.971
0.1001,765.351
0.104104,764.517
0.108108,764.026
0.112112,764.293
0.116116,766.82
0.12012,770.392
0.124124,774.735
0.128128,780.287
0.132132,786.177
0.136136,792.716
0.14014,799.321
0.144144,805.803
0.148148,812.063
0.152152,817.377
0.156156,822.32
0.16016,825.595
0.164164,827.127
0.168168,828.111
0.172172,827.968
0.176176,825.43
0.18018,821.673
0.184184,816.73
0.188188,810.024
0.192192,802.689
0.196196,794.244
0.2002,785.323
0.204204,776.213
0.208208,766.925
0.212212,758.167
0.216216,749.71
0.22022,742.103
0.224224,735.47
0.228228,729.65
0.232232,725.172
0.236236,721.504
0.24024,718.797
0.244244,717.065
0.248248,715.766
0.252252,714.663
0.256256,713.82
0.26026,712.814
0.264264,711.176
0.268268,708.826
0.272272,705.713
0.276276,701.115
0.28028,695.365
0.284284,688.344
0.288288,679.731
0.292292,670.195
0.296296,659.278
0.3003,647.57
0.304304,635.332
0.308308,622.546
0.312312,610.011
0.316316,597.518
0.32032,585.677
0.324324,574.754
0.328328,564.624
0.332332,555.894
0.336336,548.191
0.34034,541.648
0.344344,536.347
0.348348,531.85
0.352352,527.949
0.356356,524.676
0.36036,521.446
0.364364,517.938
0.368368,514.205
0.372372,509.746
0.376376,504.298
0.38038,497.956
0.384384,490.527
0.388388,481.879
0.392392,472.509
0.396396,462.102
0.4004,451.193
0.404404,440.066
0.408408,428.711
0.412412,417.898
0.416416,407.412
0.42042,397.784
0.424424,389.273
0.428428,381.63
0.432432,375.35
0.436436,370.077
0.44044,365.699
0.444444,362.252
0.448448,359.373
0.452452,356.58
0.456456,353.997
0.46046,351.213
0.464464,347.798
0.468468,343.784
0.472472,339.076
0.476476,333.33
0.48048,326.829
0.484484,319.659
0.488488,311.734
0.492492,303.677
0.496496,295.319
0.500501,287.162
0.504505,279.521
0.508509,272.295
0.512513,266.099
0.516517,260.645
0.520521,256.101
0.524525,252.613
0.528529,249.758
0.532533,247.453
0.536537,245.68
0.540541,243.984
0.544545,242.063
0.548549,239.992
0.552553,237.436
0.556557,234.112
0.560561,230.168
0.564565,225.581
0.568569,220.221
0.572573,214.594
0.576577,208.53
0.580581,202.459
0.584585,196.689
0.588589,191.141
0.592593,186.44
0.596597,182.299
0.600601,178.991
0.604605,176.701
0.608609,174.928
0.612613,173.875
0.616617,173.313
0.620621,172.828
0.624625,172.224
0.628629,171.545
0.632633,170.55
0.636637,168.787
0.640641,166.428
0.644645,163.527
0.648649,159.836
0.652653,155.885
0.656657,151.515
0.660661,147.104
0.664665,142.97
0.668669,139.018
0.672673,135.872
0.676677,133.172
0.680681,131.27
0.684685,130.44
0.688689,129.899
0.692693,129.78
0.696697,130.23
0.700701,130.69
0.704705,130.714
0.708709,130.686
0.712713,130.592
0.716717,129.495
0.720721,127.665
0.724725,125.484
0.728729,122.551
0.732733,119.452
0.736737,116.071
0.740741,112.752
0.744745,109.813
0.748749,107.106
0.752753,105.295
0.756757,103.976
0.760761,103.205
0.764765,103.275
0.768769,103.712
0.772773,104.255
0.776777,105.157
0.780781,105.899
0.784785,105.924
0.788789,105.796
0.792793,105.545
0.796797,104.283
0.800801,102.29
0.804805,100.073
0.808809,97.3081
0.812813,94.5522
0.816817,91.7333
0.820821,89.1577
0.824825,87.1099
0.828829,85.3375
0.832833,84.4974
0.836837,84.1784
0.840841,84.0141
0.844845,84.2018
0.848849,84.8546
0.852853,85.2771
0.856857,85.4509
0.860861,85.5482
0.864865,85.2757
0.868869,84.1448
0.872873,82.7141
0.876877,80.7447
0.880881,78.3931
0.884885,76.0154
0.888889,73.4924
0.892893,71.322
0.896897,69.3552
0.900901,67.8585
0.904905,67.1655
0.908909,66.7081
0.912913,66.5733
0.916917,66.9323
0.920921,67.4668
0.924925,67.8273
0.928929,68.1411
0.932933,68.2445
0.936937,67.7614
0.940941,66.8375
0.944945,65.6292
0.948949,63.8043
0.952953,61.8523
0.956957,59.7295
0.960961,57.6591
0.964965,55.9314
0.968969,54.3571
0.972973,53.5851
0.976977,53.3273
0.980981,53.1911
0.984985,53.3664
0.988989,54.1349
0.992993,54.9025
0.996997,55.6315
1.001,56.1834
1.00501,56.1742
1.00901,55.8424
1.01301,55.3381
1.01702,54.2324
1.02102,52.6788
1.02503,51.0955
1.02903,49.329
1.03303,47.8287
1.03704,46.4422
1.04104,45.4679
1.04505,45.3654
1.04905,45.3783
1.05305,45.4086
1.05706,45.9812
1.06106,46.9137
1.06507,47.6411
1.06907,48.3422
1.07307,48.6282
1.07708,48.4405
1.08108,48.031
1.08509,47.3597
1.08909,46.0609
1.09309,44.6364
1.0971,43.1064
1.1011,41.609
1.10511,40.4306
1.10911,39.3659
1.11311,38.9415
1.11712,38.9696
1.12112,39.0393
1.12513,39.2651
1.12913,39.9347
1.13313,40.4952
1.13714,40.8273
1.14114,41.05
1.14515,40.9561
1.14915,40.3197
1.15315,39.4662
1.15716,38.269
1.16116,36.8031
1.16517,35.3967
1.16917,33.9416
1.17317,32.8292
1.17718,31.9823
1.18118,31.4039
1.18519,31.366
1.18919,31.5664
1.19319,31.8456
1.1972,32.3759
1.2012,32.9264
1.20521,33.0094
1.20921,33.0051
1.21321,32.9955
1.21722,32.4734
1.22122,31.4416
1.22523,30.3472
1.22923,29.0001
1.23323,27.7334
1.23724,26.5302
1.24124,25.54
1.24525,25.1167
1.24925,24.8687
1.25325,24.7757
1.25726,25.0774
1.26126,25.6629
1.26527,26.2023
1.26927,26.8073
1.27327,27.103
1.27728,27.0464
1.28128,26.9016
1.28529,26.5966
1.28929,25.7803
1.29329,24.843
1.2973,23.8521
1.3013,22.8769
1.30531,22.2077
1.30931,21.6555
1.31331,21.4155
1.31732,21.5664
1.32132,21.9075
1.32533,22.3448
1.32933,23.0292
1.33333,23.6254
1.33734,24.0373
1.34134,24.3369
1.34535,24.3311
1.34935,23.9824
1.35335,23.491
1.35736,22.7851
1.36136,21.9111
1.36537,21.1467
1.36937,20.3672
1.37337,19.9904
1.37738,19.9928
1.38138,20.0004
1.38539,20.0969
1.38939,20.6494
1.39339,21.2808
1.3974,21.8509
1.4014,22.3448
1.40541,22.4198
1.40941,22.3111
1.41341,22.1239
1.41742,21.5992
1.42142,20.722
1.42543,19.8527
1.42943,18.8864
1.43343,18.094
1.43744,17.4998
1.44144,17.0616
1.44545,17.0065
1.44945,17.1681
1.45345,17.4069
1.45746,17.8075
1.46146,18.2943
1.46547,18.4989
1.46947,18.596
1.47347,18.6364
1.47748,18.3604
1.48148,17.7169
1.48549,17.0118
1.48949,16.1125
1.49349,15.2485
1.4975,14.4567
1.5015,13.7867
1.50551,13.5295
1.50951,13.41
1.51351,13.3608
1.51752,13.5385
1.52152,13.923
1.52553,14.2183
1.52953,14.4834
1.53353,14.6232
1.53754,14.5098
1.54154,14.2139
1.54555,13.8276
1.54955,13.1981
1.55355,12.541
1.55756,11.9047
1.56156,11.3411
1.56557,11.1494
1.56957,11.0803
1.57357,11.052
1.57758,11.2523
1.58158,11.7303
1.58559,12.1805
1.58959,12.689
1.59359,12.9892
1.5976,12.9915
1.6016,12.9893
1.60561,12.9363
1.60961,12.5065
1.61361,11.9598
1.61762,11.4201
1.62162,10.8867
1.62563,10.6302
1.62963,10.4891
1.63363,10.4247
1.63764,10.5914
1.64164,11.0223
1.64565,11.4699
1.64965,12.0088
1.65365,12.4436
1.65766,12.6573
1.66166,12.8039
1.66567,12.8031
1.66967,12.4967
1.67367,12.0619
1.67768,11.5601
1.68168,10.9814
1.68569,10.553
1.68969,10.1851
1.69369,9.98847
1.6977,10.0464
1.7017,10.2226
1.70571,10.4532
1.70971,10.8469
1.71371,11.2117
1.71772,11.4113
1.72172,11.5571
1.72573,11.566
1.72973,11.3014
1.73373,10.9053
1.73774,10.419
1.74174,9.8145
1.74575,9.29496
1.74975,8.77659
1.75375,8.47188
1.75776,8.44745
1.76176,8.43756
1.76577,8.45895
1.76977,8.71279
1.77377,9.00865
1.77778,9.17285
1.78178,9.30005
1.78579,9.31313
1.78979,9.09209
1.79379,8.74918
1.7978,8.31258
1.8018,7.74733
1.80581,7.24292
1.80981,6.72763
1.81381,6.39813
1.81782,6.33054
1.82182,6.29463
1.82583,6.30642
1.82983,6.55237
1.83383,6.88186
1.83784,7.1484
1.84184,7.39888
1.84585,7.4631
1.84985,7.39243
1.85385,7.26619
1.85786,7.02771
1.86186,6.63547
1.86587,6.28531
1.86987,5.92225
1.87387,5.69956
1.87788,5.7037
1.88188,5.74879
1.88589,5.83249
1.88989,6.12495
1.89389,6.50056
1.8979,6.82584
1.9019,7.13998
1.90591,7.2302
1.90991,7.20415
1.91391,7.15158
1.91792,6.98212
1.92192,6.62192
1.92593,6.2871
1.92993,5.92636
1.93393,5.69513
1.93794,5.68883
1.94194,5.70464
1.94595,5.74459
1.94995,6.00042
1.95395,6.35481
1.95796,6.66344
1.96196,6.97026
1.96597,7.06381
1.96997,7.03934
1.97397,6.98868
1.97798,6.82201
1.98198,6.44619
1.98599,6.0763
1.98999,5.67769
1.99399,5.36464
1.998,5.22321
2.002,5.12885
2.00601,5.11141
2.01001,5.26006
2.01401,5.48274
2.01802,5.69093
2.02202,5.91122
2.02603,5.98183
2.03003,5.93962
2.03403,5.85623
2.03804,5.67613
2.04204,5.3248
2.04605,4.97741
2.05005,4.60181
2.05405,4.30603
2.05806,4.17364
2.06206,4.08595
2.06607,4.06774
2.07007,4.20759
2.07407,4.42466
2.07808,4.63154
2.08208,4.85656
2.08609,4.93395
2.09009,4.91059
2.09409,4.86143
2.0981,4.7268
2.1021,4.42475
2.10611,4.12547
2.11011,3.7994
2.11411,3.55026
2.11812,3.46635
2.12212,3.41752
2.12613,3.4095
2.13013,3.56045
2.13413,3.80124
2.13814,4.02581
2.14214,4.27005
2.14615,4.35888
2.15015,4.35454
2.15415,4.34434
2.15816,4.26154
2.16216,4.0059
2.16617,3.75079
2.17017,3.47388
2.17417,3.26547
2.17818,3.2154
2.18218,3.19159
2.18619,3.18929
2.19019,3.33109
2.19419,3.55875
2.1982,3.75673
2.2022,3.96328
2.20621,4.04
2.21021,4.02007
2.21421,3.97675
2.21822,3.86713
