# 20251205_143823
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.81704,0.539418
2.82707,0.41733
2.83709,0.217963
2.84712,0.136894
2.85714,0.212685
2.86717,0.295942
2.87719,0.252041
2.88722,0.13682
2.89724,0.124308
2.90727,0.27998
2.91729,0.467268
2.92732,0.508804
2.93734,0.404942
2.94737,0.337087
2.95739,0.446214
2.96742,0.654355
2.97744,0.747671
2.98747,0.623923
2.99749,0.409383
3.00752,0.308684
3.01754,0.370852
3.02757,0.448385
3.03759,0.387289
3.04762,0.211562
3.05764,0.0842389
3.06767,0.105574
3.07769,0.200584
3.08772,0.226036
3.09774,0.152797
3.10777,0.0941837
3.11779,0.151652
3.12782,0.277954
3.13784,0.330899
3.14787,0.248542
3.15789,0.12517
3.16792,0.0944347
3.17794,0.167405
3.18797,0.22743
3.19799,0.18475
3.20802,0.0938701
3.21805,0.0852007
3.22807,0.197254
3.2381,0.321677
3.24812,0.333193
3.25815,0.244804
3.26817,0.194567
3.2782,0.276731
3.28822,0.422568
3.29825,0.476991
3.30827,0.379245
3.3183,0.231005
3.32832,0.173666
3.33835,0.226133
3.34837,0.275686
3.3584,0.223542
3.36842,0.102242
3.37845,0.0265849
3.38847,0.0494442
3.3985,0.105347
3.40852,0.105728
3.41855,0.0571574
3.42857,0.0497729
3.4386,0.133048
3.44862,0.241065
3.45865,0.26642
3.46867,0.192173
3.4787,0.115195
3.48872,0.128961
3.49875,0.209862
3.50877,0.248143
3.5188,0.185412
3.52882,0.0885323
3.53885,0.0686337
3.54887,0.145713
3.5589,0.225837
3.56892,0.217947
3.57895,0.145629
3.58897,0.11604
3.599,0.185728
3.60902,0.288095
3.61905,0.310335
3.62907,0.224863
3.6391,0.117271
3.64912,0.0822451
3.65915,0.11757
3.66917,0.141036
3.6792,0.0990768
3.68922,0.0290413
3.69925,0.00285302
3.70927,0.0330111
3.7193,0.0628158
3.72932,0.0488459
3.73935,0.0231259
3.74937,0.051001
3.7594,0.138653
3.76942,0.212788
3.77945,0.204656
3.78947,0.135643
3.7995,0.0949899
3.80952,0.133048
3.81955,0.200261
3.82957,0.207639
3.8396,0.135306
3.84962,0.0565291
3.85965,0.0490314
3.86967,0.103405
3.8797,0.139877
3.88972,0.109674
3.89975,0.0541923
3.90977,0.0504076
3.9198,0.112798
3.92982,0.173885
3.93985,0.165638
3.94987,0.0995735
3.9599,0.0484053
3.96992,0.0562011
3.97995,0.0899747
3.98997,0.0888175
4,0.043157
