# 20250617_160420
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,10.2412
2.10526,9.45167
2.11529,9.50673
2.12531,10.2134
2.13534,10.508
2.14536,9.86358
2.15539,8.9649
2.16541,8.76973
2.17544,9.23395
2.18546,9.40494
2.19549,8.72835
2.20551,7.79784
2.21554,7.55139
2.22556,8.02865
2.23559,8.34562
2.24561,7.90978
2.25564,7.20641
2.26566,7.11051
2.27569,7.67601
2.28571,8.06163
2.29574,7.65993
2.30576,6.90077
2.31579,6.64278
2.32581,7.00534
2.33584,7.23239
2.34586,6.75184
2.35589,5.96451
2.36591,5.69565
2.37594,6.07711
2.38596,6.39775
2.39599,6.09627
2.40602,5.52467
2.41604,5.43566
2.42607,5.92472
2.43609,6.28895
2.44612,5.98579
2.45614,5.35963
2.46617,5.14531
2.47619,5.45382
2.48622,5.64207
2.49624,5.22869
2.50627,4.56859
2.51629,4.3635
2.52632,4.70104
2.53634,4.95971
2.54637,4.69047
2.55639,4.23354
2.56642,4.21895
2.57644,4.66711
2.58647,4.94988
2.59649,4.65613
2.60652,4.14645
2.61654,4.03201
2.62657,4.32309
2.63659,4.43675
2.64662,4.03512
2.65664,3.50658
2.66667,3.42333
2.67669,3.75112
2.68672,3.92012
2.69674,3.63768
2.70677,3.28937
2.71679,3.3717
2.72682,3.77437
2.73684,3.92689
2.74687,3.5934
2.75689,3.18955
2.76692,3.18513
2.77694,3.44889
2.78697,3.45775
2.79699,3.05593
2.80702,2.68106
2.81704,2.74592
2.82707,3.06387
2.83709,3.12917
2.84712,2.83785
2.85714,2.61932
2.86717,2.80301
2.87719,3.13534
2.88722,3.1334
2.89724,2.76384
2.90727,2.47881
2.91729,2.56976
2.92732,2.76899
2.93734,2.6566
2.94737,2.27632
2.95739,2.07537
2.96742,2.26573
2.97744,2.52879
2.98747,2.47896
2.99749,2.21042
3.00752,2.1404
3.01754,2.39397
3.02757,2.61098
3.03759,2.45959
3.04762,2.10518
3.05764,1.96741
3.06767,2.12539
3.07769,2.22633
3.08772,2.01596
3.09774,1.71387
3.10777,1.6955
3.11779,1.9503
3.12782,2.10121
3.13784,1.94823
3.14787,1.74404
3.15789,1.8094
3.16792,2.05608
3.17794,2.11031
3.18797,1.8517
3.19799,1.58436
3.20802,1.59908
3.21805,1.7677
3.22807,1.75114
3.2381,1.50673
3.24812,1.35061
3.25815,1.49297
3.26817,1.72981
3.2782,1.73714
3.28822,1.53313
3.29825,1.43568
3.30827,1.58649
3.3183,1.7413
3.32832,1.62851
3.33835,1.34652
3.34837,1.22188
3.3584,1.34268
3.36842,1.44906
3.37845,1.33044
3.38847,1.13791
3.3985,1.15649
3.40852,1.37871
3.41855,1.50869
3.42857,1.38703
3.4386,1.21164
3.44862,1.23632
3.45865,1.39581
3.46867,1.40692
3.4787,1.18998
3.48872,0.989123
3.49875,1.02003
3.50877,1.16669
3.5188,1.16786
3.52882,1.0081
3.53885,0.934864
3.54887,1.08244
3.5589,1.2643
3.56892,1.23946
3.57895,1.0578
3.58897,0.977213
3.599,1.08144
3.60902,1.16389
3.61905,1.04286
3.62907,0.836331
3.6391,0.791607
3.64912,0.92706
3.65915,1.01505
3.66917,0.924242
3.6792,0.809283
3.68922,0.870427
3.69925,1.04582
3.70927,1.09491
3.7193,0.947286
3.72932,0.800432
3.73935,0.826725
3.74937,0.927083
3.7594,0.891743
3.76942,0.721642
3.77945,0.630074
3.78947,0.727808
3.7995,0.861614
3.80952,0.844439
3.81955,0.728906
3.82957,0.718467
3.8396,0.853902
3.84962,0.945442
3.85965,0.850413
3.86967,0.682185
3.8797,0.642252
3.88972,0.729333
3.89975,0.755981
3.90977,0.639832
3.9198,0.530081
3.92982,0.583067
3.93985,0.726801
3.94987,0.766284
3.9599,0.669156
3.96992,0.604687
3.97995,0.682244
3.98997,0.783843
4,0.740187
