# 20260608_160106
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4199.05
0.0100251,4125.9
0.0200501,3921.01
0.0300752,3623.64
0.0401003,3285.6
0.0501253,2955.22
0.0601504,2662.39
0.0701754,2410.72
0.0802005,2180.5
0.0902256,1942.23
0.100251,1675.17
0.110276,1381.95
0.120301,1090.72
0.130326,842.376
0.140351,668.931
0.150376,575.168
0.160401,535.301
0.170426,507.517
0.180451,458.005
0.190476,379.183
0.200501,290.281
0.210526,220.378
0.220551,186.342
0.230576,181.525
0.240602,182.664
0.250627,168.63
0.260652,135.808
0.270677,98.4555
0.280702,74.9362
0.290727,72.0787
0.300752,80.5805
0.310777,84.2988
0.320802,74.3825
0.330827,55.765
0.340852,41.1366
0.350877,38.7905
0.360902,45.5914
0.370927,50.8552
0.380952,46.6285
0.390977,34.4966
0.401003,23.0667
0.411028,19.3394
0.421053,22.5146
0.431078,25.7148
0.441103,23.1851
0.451128,15.6123
0.461153,8.71167
0.471178,7.14574
0.481203,10.1301
0.491228,12.8318
0.501253,11.6042
0.511278,7.50206
0.521303,4.72723
0.531328,6.00835
0.541353,9.8355
0.551378,12.214
0.561404,10.8331
0.571429,7.25459
0.581454,5.04831
0.591479,6.05068
0.601504,8.65602
0.611529,9.69804
0.621554,7.73432
0.631579,4.31628
0.641604,2.16091
0.651629,2.36816
0.661654,3.58617
0.671679,3.75253
0.681704,2.33826
0.691729,0.71546
0.701754,0.464588
0.711779,1.62154
0.721805,2.74948
0.73183,2.6126
0.741855,1.52229
0.75188,0.908878
0.761905,1.67891
0.77193,3.2005
0.781955,3.98791
0.79198,3.28022
0.802005,1.79514
0.81203,0.90912
0.822055,1.2194
0.83208,2.02916
0.842105,2.21258
0.85213,1.43885
0.862155,0.432552
0.87218,0.0949739
0.882206,0.528127
0.892231,1.02124
0.902256,0.928337
0.912281,0.399973
0.922306,0.165582
0.932331,0.6613
0.942356,1.50784
0.952381,1.91039
0.962406,1.51358
0.972431,0.765389
0.982456,0.41723
0.992481,0.734108
1.00251,1.26499
1.01253,1.37244
1.02256,0.902905
1.03258,0.283822
1.04261,0.0087869
1.05263,0.12748
1.06266,0.286885
1.07268,0.210307
1.08271,0.0250312
1.09273,0.0713463
1.10276,0.448868
1.11278,0.85267
1.12281,0.899986
1.13283,0.572576
1.14286,0.262778
1.15288,0.358224
1.16291,0.819025
1.17293,1.20934
1.18296,1.14594
1.19298,0.680334
1.20301,0.219861
1.21303,0.0997457
1.22306,0.273746
1.23308,0.428038
1.24311,0.350134
1.25313,0.13378
1.26316,0.022606
