# 20260615_153552
qT,primespec
0.512513,208.658
0.516517,206.531
0.520521,203.816
0.524525,200.548
0.528529,196.527
0.532533,192.203
0.536537,187.406
0.540541,182.474
0.544545,177.649
0.548549,172.89
0.552553,168.703
0.556557,164.879
0.560561,161.731
0.564565,159.393
0.568569,157.517
0.572573,156.549
0.576577,156.002
0.580581,155.724
0.584585,155.74
0.588589,155.803
0.592593,155.8
0.596597,155.349
0.600601,154.542
0.604605,153.295
0.608609,151.223
0.612613,148.771
0.616617,145.655
0.620621,142.119
0.624625,138.41
0.628629,134.445
0.632633,130.717
0.636637,127.101
0.640641,123.935
0.644645,121.403
0.648649,119.265
0.652653,118.143
0.656657,117.533
0.660661,117.216
0.664665,117.402
0.668669,118.028
0.672673,118.606
0.676677,119.183
0.680681,119.573
0.684685,119.433
0.688689,118.832
0.692693,117.97
0.696697,116.306
0.700701,114.078
0.704705,111.602
0.708709,108.678
0.712713,105.776
0.716717,102.813
0.720721,100.084
0.724725,97.8071
0.728729,95.8083
0.732733,94.6853
0.736737,94.0411
0.740741,93.6919
0.744745,93.8615
0.748749,94.5191
0.752753,95.2309
0.756757,96.1371
0.760761,96.8217
0.764765,96.8561
0.768769,96.8
0.772773,96.6692
0.776777,95.6604
0.780781,94.0205
0.784785,92.1878
0.788789,89.8659
0.792793,87.4995
0.796797,85.0295
0.800801,82.6958
0.804805,80.7287
0.808809,78.9728
0.812813,77.9384
0.816817,77.3253
0.820821,76.9807
0.824825,77.0942
0.828829,77.5983
0.832833,78.1408
0.836837,78.8037
0.840841,79.3144
0.844845,79.3103
0.848849,79.1068
0.852853,78.7683
0.856857,77.7344
0.860861,76.176
0.864865,74.4499
0.868869,72.3377
0.872873,70.2321
0.876877,68.0908
0.880881,66.1197
0.884885,64.5339
0.888889,63.1471
0.892893,62.4408
0.896897,62.1411
0.900901,61.9807
0.904905,62.1044
0.908909,62.6064
0.912913,63.0449
0.916917,63.3824
0.920921,63.6123
0.924925,63.4993
0.928929,62.913
0.932933,62.1104
0.936937,60.8149
0.940941,59.1348
0.944945,57.3584
0.948949,55.3608
0.952953,53.5077
0.956957,51.7354
0.960961,50.2459
0.964965,49.2886
0.968969,48.5391
0.972973,48.2818
0.976977,48.4623
0.980981,48.8079
0.984985,49.2774
0.988989,49.9839
0.992993,50.4404
0.996997,50.6483
1.001,50.7692
1.00501,50.6106
1.00901,49.8367
1.01301,48.8489
1.01702,47.5361
1.02102,45.9805
1.02503,44.4557
1.02903,42.8715
1.03303,41.5951
1.03704,40.4843
1.04104,39.724
1.04505,39.6584
1.04905,39.742
1.05305,39.8856
1.05706,40.4472
1.06106,41.2831
1.06507,41.9943
1.06907,42.7164
1.07307,43.0165
1.07708,42.9539
1.08108,42.8049
1.08509,42.4423
1.08909,41.4723
1.09309,40.3461
1.0971,39.0861
1.1011,37.7643
1.10511,36.6134
1.10911,35.5218
1.11311,34.8668
1.11712,34.5455
1.12112,34.3556
1.12513,34.4237
1.12913,34.8578
1.13313,35.3544
1.13714,35.9326
1.14114,36.4299
1.14515,36.4912
1.14915,36.46
1.15315,36.4007
1.15716,35.8893
1.16116,34.9583
1.16517,33.971
1.16917,32.7696
1.17317,31.6218
1.17718,30.5201
1.18118,29.5788
1.18519,29.0435
1.18919,28.6556
1.19319,28.5061
1.1972,28.6893
1.2012,29.0525
1.20521,29.4581
1.20921,30.0006
1.21321,30.2687
1.21722,30.267
1.22122,30.2622
1.22523,30.1302
1.22923,29.4321
1.23323,28.5504
1.23724,27.5249
1.24124,26.367
1.24525,25.3019
1.24925,24.2446
1.25325,23.4928
1.25726,23.0046
1.26126,22.6808
1.26527,22.6821
1.26927,22.9532
1.27327,23.3093
1.27728,23.7937
1.28128,24.3109
1.28529,24.5543
1.28929,24.7017
1.29329,24.7599
1.2973,24.4776
1.3013,23.873
1.30531,23.1867
1.30931,22.2711
1.31331,21.3634
1.31732,20.48
1.32132,19.7076
1.32533,19.301
1.32933,19.0274
1.33333,18.9152
1.33734,19.1144
1.34134,19.5441
1.34535,20.0054
1.34935,20.5933
1.35335,21.0604
1.35736,21.3449
1.36136,21.5414
1.36537,21.523
1.36937,21.1944
1.37337,20.7397
1.37738,20.1344
1.38138,19.3988
1.38539,18.7444
1.38939,18.0812
1.39339,17.7056
1.3974,17.6184
1.4014,17.5694
1.40541,17.6239
1.40941,18.0374
1.41341,18.5495
1.41742,19.0713
1.42142,19.5816
1.42543,19.8044
1.42943,19.9235
1.43343,19.9726
1.43744,19.7385
1.44144,19.2049
1.44545,18.6224
1.44945,17.881
1.45345,17.1741
1.45746,16.5195
1.46146,15.9757
1.46547,15.816
1.46947,15.7649
1.47347,15.7453
1.47748,15.9469
1.48148,16.3907
1.48549,16.7906
1.48949,17.2252
1.49349,17.4643
1.4975,17.4392
1.5015,17.3627
1.50551,17.1958
1.50951,16.6519
1.51351,15.9695
1.51752,15.2394
1.52152,14.45
1.52553,13.7842
1.52953,13.1501
1.53353,12.7692
1.53754,12.6591
1.54154,12.5945
1.54555,12.6163
1.54955,12.8722
1.55355,13.1669
1.55756,13.3912
1.56156,13.5814
1.56557,13.6024
1.56957,13.435
1.57357,13.1717
1.57758,12.7548
1.58158,12.1577
1.58559,11.5713
1.58959,10.9394
1.59359,10.4302
1.5976,10.0796
1.6016,9.81985
1.60561,9.78235
1.60961,9.92378
1.61361,10.1374
1.61762,10.4381
1.62162,10.8235
1.62563,11.0842
1.62963,11.2838
1.63363,11.3863
1.63764,11.2912
1.64164,11.0312
1.64565,10.7129
1.64965,10.239
1.65365,9.75585
1.65766,9.30159
1.66166,8.90432
1.66567,8.81456
1.66967,8.81859
1.67367,8.82707
1.67768,8.99476
1.68168,9.40984
1.68569,9.80913
1.68969,10.2415
1.69369,10.5661
1.6977,10.6967
1.7017,10.7809
1.70571,10.7741
1.70971,10.5203
1.71371,10.1613
1.71772,9.7655
1.72172,9.31669
1.72573,8.98591
1.72973,8.70462
1.73373,8.55218
1.73774,8.60237
1.74174,8.76132
1.74575,8.97146
1.74975,9.32889
1.75375,9.70803
1.75776,10.0181
1.76176,10.2894
1.76577,10.3517
1.76977,10.2792
1.77377,10.1505
1.77778,9.89595
1.78178,9.46749
1.78579,9.05455
1.78979,8.61461
1.79379,8.27289
1.7978,8.09159
1.8018,7.96447
1.80581,7.94674
1.80981,8.0974
1.81381,8.31722
1.81782,8.56554
1.82182,8.84274
1.82583,8.92606
1.82983,8.92984
1.83383,8.9314
1.83784,8.79878
1.84184,8.41279
1.84585,7.99534
1.84985,7.49623
1.85385,7.00813
1.85786,6.57797
1.86186,6.19797
1.86587,6.05328
1.86987,6.00747
1.87387,5.98661
1.87788,6.06756
1.88188,6.29974
1.88589,6.50111
1.88989,6.6877
1.89389,6.80607
1.8979,6.77675
1.9019,6.66129
1.90591,6.49813
1.90991,6.18428
1.91391,5.8143
1.91792,5.45617
1.92192,5.10057
1.92593,4.89398
1.92993,4.76578
1.93393,4.69786
1.93794,4.75376
1.94194,4.94121
1.94595,5.14777
1.94995,5.40549
1.95395,5.62968
1.95796,5.73077
1.96196,5.79903
1.96597,5.80861
1.96997,5.66293
1.97397,5.43862
1.97798,5.19166
1.98198,4.90213
1.98599,4.70483
1.98999,4.56161
1.99399,4.47966
1.998,4.52561
2.002,4.69898
2.00601,4.91135
2.01001,5.21026
2.01401,5.53088
2.01802,5.7909
2.02202,6.02623
2.02603,6.09753
2.03003,6.06107
2.03403,5.98988
2.03804,5.84136
2.04204,5.56099
2.04605,5.29882
2.05005,5.01961
2.05405,4.83302
2.05806,4.82281
2.06206,4.82719
2.06607,4.84244
2.07007,5.02226
2.07407,5.29447
2.07808,5.54235
2.08208,5.80357
2.08609,5.91628
2.09009,5.94261
2.09409,5.95523
2.0981,5.88255
2.1021,5.62553
2.10611,5.34561
2.11011,5.02423
2.11411,4.71932
2.11812,4.49006
2.12212,4.29531
2.12613,4.23475
2.13013,4.26894
2.13413,4.33343
2.13814,4.44143
2.14214,4.61997
2.14615,4.73009
2.15015,4.78061
2.15415,4.80858
2.15816,4.75776
2.16216,4.55737
2.16617,4.31924
2.17017,4.01222
2.17417,3.68705
2.17818,3.39726
2.18218,3.12423
2.18619,2.99607
2.19019,2.95122
2.19419,2.92817
2.1982,2.96706
2.2022,3.11878
2.20621,3.26706
2.21021,3.40804
2.21421,3.51142
2.21822,3.50786
2.22222,3.45314
2.22623,3.37143
2.23023,3.19047
2.23423,2.96025
2.23824,2.74363
2.24224,2.5225
2.24625,2.41644
2.25025,2.38278
2.25425,2.36534
2.25826,2.40442
2.26226,2.57044
2.26627,2.75397
2.27027,2.9508
2.27427,3.12693
2.27828,3.20217
2.28228,3.24944
2.28629,3.26274
2.29029,3.17148
2.29429,3.01726
2.2983,2.85797
2.3023,2.67209
2.30631,2.56828
2.31031,2.5262
2.31431,2.50293
2.31832,2.53726
2.32232,2.69763
2.32633,2.88781
2.33033,3.10564
2.33433,3.32715
2.33834,3.4762
2.34234,3.59846
2.34635,3.6427
2.35035,3.58707
2.35435,3.47951
2.35836,3.33964
2.36236,3.13396
2.36637,2.95653
2.37037,2.79898
2.37437,2.68905
2.37838,2.68645
2.38238,2.7323
2.38639,2.79982
2.39039,2.93726
2.39439,3.11355
2.3984,3.2462
2.4024,3.36661
2.40641,3.41469
2.41041,3.37331
2.41441,3.28673
2.41842,3.16013
2.42242,2.94583
2.42643,2.73287
2.43043,2.51565
2.43443,2.33676
2.43844,2.26091
2.44244,2.21477
2.44645,2.19909
2.45045,2.26536
2.45445,2.38602
2.45846,2.49472
2.46246,2.61369
2.46647,2.66721
2.47047,2.64939
2.47447,2.6078
2.47848,2.52781
2.48248,2.34767
2.48649,2.15323
2.49049,1.94523
2.49449,1.75616
2.4985,1.64146
2.5025,1.5543
2.50651,1.52074
2.51051,1.56467
2.51451,1.6536
2.51852,1.75301
2.52252,1.88543
2.52653,1.97663
2.53053,2.01597
2.53453,2.03983
2.53854,2.0237
2.54254,1.92313
2.54655,1.80298
2.55055,1.66049
2.55455,1.52376
2.55856,1.4518
2.56256,1.40238
2.56657,1.3831
2.57057,1.43849
2.57457,1.55478
2.57858,1.67998
2.58258,1.83904
2.58659,1.97306
2.59059,2.06892
2.59459,2.13742
2.5986,2.13773
2.6026,2.08155
2.60661,2.00538
2.61061,1.89055
2.61461,1.76349
2.61862,1.68737
2.62262,1.63031
2.62663,1.60639
2.63063,1.65538
2.63463,1.76341
2.63864,1.88736
2.64264,2.05653
2.64665,2.21319
2.65065,2.3425
2.65465,2.44266
2.65866,2.45296
2.66266,2.41555
2.66667,2.35774
2.67067,2.24242
2.67467,2.08413
2.67868,1.94611
2.68268,1.80462
2.68669,1.73764
2.69069,1.73997
2.69469,1.74666
2.6987,1.77189
2.7027,1.8768
2.70671,1.99171
2.71071,2.08599
2.71471,2.16429
2.71872,2.17258
2.72272,2.13424
2.72673,2.07419
2.73073,1.95862
2.73473,1.79432
2.73874,1.64074
2.74274,1.47821
2.74675,1.37501
2.75075,1.33284
2.75475,1.30685
2.75876,1.31463
2.76276,1.39698
2.76677,1.50123
2.77077,1.60941
2.77477,1.71431
2.77878,1.74168
2.78278,1.74741
2.78679,1.74954
2.79079,1.69335
2.79479,1.5724
2.7988,1.45567
2.8028,1.3234
2.80681,1.23079
2.81081,1.18615
2.81481,1.15711
2.81882,1.16115
2.82282,1.22946
2.82683,1.32018
2.83083,1.41853
2.83483,1.52086
2.83884,1.56188
2.84284,1.58007
2.84685,1.58763
2.85085,1.54118
2.85485,1.43487
2.85886,1.32634
2.86286,1.1967
2.86687,1.09638
2.87087,1.03591
2.87487,0.993518
2.87888,0.992299
2.88288,1.04859
2.88689,1.12867
2.89089,1.22314
2.89489,1.33299
2.8989,1.4012
2.9029,1.44946
2.90691,1.47288
2.91091,1.44356
2.91491,1.37004
2.91892,1.28637
2.92292,1.17251
2.92693,1.07419
2.93093,1.00461
2.93493,0.952074
2.93894,0.945606
2.94294,0.984684
2.94695,1.0436
2.95095,1.12231
2.95495,1.22267
2.95896,1.2911
2.96296,1.3433
2.96697,1.37019
2.97097,1.34721
2.97497,1.28567
2.97898,1.21221
2.98298,1.10539
2.98699,1.00914
2.99099,0.938542
2.99499,0.88364
2.999,0.875474
3.003,0.913595
3.00701,0.973568
3.01101,1.05655
3.01502,1.16987
3.01902,1.26186
3.02302,1.34568
3.02703,1.39332
3.03103,1.38414
3.03504,1.35411
3.03904,1.30973
3.04304,1.21891
3.04705,1.12462
3.05105,1.04543
3.05506,0.978055
3.05906,0.963853
3.06306,0.982594
3.06707,1.01484
3.07107,1.07427
3.07508,1.16994
3.07908,1.24937
3.08308,1.32242
3.08709,1.3655
3.09109,1.35504
3.0951,1.31948
3.0991,1.2682
3.1031,1.16693
3.10711,1.05415
3.11111,0.946376
3.11512,0.846572
3.11912,0.803559
3.12312,0.784365
3.12713,0.775448
3.13113,0.798793
3.13514,0.864477
3.13914,0.925231
3.14314,0.987851
3.14715,1.02823
3.15115,1.02323
3.15516,1.00235
3.15916,0.969186
3.16316,0.889082
3.16717,0.794872
3.17117,0.703159
3.17518,0.615607
3.17918,0.574608
3.18318,0.554563
3.18719,0.544869
3.19119,0.563771
3.1952,0.620663
3.1992,0.675954
3.2032,0.735554
3.20721,0.775976
3.21121,0.774238
3.21522,0.762424
3.21922,0.741597
3.22322,0.677201
3.22723,0.599489
3.23123,0.523664
3.23524,0.452191
3.23924,0.432798
3.24324,0.433978
3.24725,0.436576
3.25125,0.4627
3.25526,0.538846
3.25926,0.615841
3.26326,0.694852
3.26727,0.757672
3.27127,0.77984
3.27528,0.793431
3.27928,0.79441
3.28328,0.755873
3.28729,0.70371
3.29129,0.657404
3.2953,0.612485
3.2993,0.600082
3.3033,0.61704
3.30731,0.64852
3.31131,0.701722
3.31532,0.794793
3.31932,0.887883
3.32332,0.984897
3.32733,1.06227
3.33133,1.09148
3.33534,1.10967
3.33934,1.11194
3.34334,1.06414
3.34735,0.992589
3.35135,0.918999
3.35536,0.838097
3.35936,0.791302
3.36336,0.764446
3.36737,0.749919
3.37137,0.764314
3.37538,0.816488
3.37938,0.873501
3.38338,0.943165
3.38739,0.999629
3.39139,1.01132
3.3954,1.01675
3.3994,1.01575
3.4034,0.961396
3.40741,0.877149
3.41141,0.790479
3.41542,0.692459
3.41942,0.616079
3.42342,0.548766
3.42743,0.507981
3.43143,0.508761
3.43544,0.521809
3.43944,0.540518
3.44344,0.582096
3.44745,0.62264
3.45145,0.630357
3.45546,0.633477
3.45946,0.632763
3.46346,0.590767
3.46747,0.524439
3.47147,0.455269
3.47548,0.377084
3.47948,0.318611
3.48348,0.269638
3.48749,0.240545
3.49149,0.243737
3.4955,0.264774
3.4995,0.292445
3.5035,0.336183
3.50751,0.383772
3.51151,0.409602
3.51552,0.42856
3.51952,0.434025
3.52352,0.413438
3.52753,0.380106
3.53153,0.342443
3.53554,0.298462
3.53954,0.282862
3.54354,0.285267
3.54755,0.290804
3.55155,0.311079
3.55556,0.372483
3.55956,0.443051
3.56356,0.517116
3.56757,0.588357
3.57157,0.632756
3.57558,0.667347
3.57958,0.67863
3.58358,0.659098
3.58759,0.624579
3.59159,0.582409
3.5956,0.527106
3.5996,0.492489
3.6036,0.473854
3.60761,0.463017
3.61161,0.472
3.61562,0.514471
3.61962,0.564939
3.62362,0.624824
3.62763,0.683566
3.63163,0.714047
3.63564,0.735417
3.63964,0.742158
3.64364,0.713309
3.64765,0.661908
3.65165,0.60402
3.65566,0.531138
3.65966,0.472799
3.66366,0.423163
3.66767,0.39063
3.67167,0.391196
3.67568,0.408862
3.67968,0.43331
3.68368,0.475706
3.68769,0.525007
3.69169,0.553069
3.6957,0.573897
3.6997,0.581183
3.7037,0.558414
3.70771,0.5161
3.71171,0.466664
3.71572,0.401856
3.71972,0.348113
3.72372,0.300329
3.72773,0.268474
3.73173,0.267647
3.73574,0.280679
3.73974,0.299592
3.74374,0.335504
3.74775,0.380739
3.75175,0.409023
3.75576,0.431248
3.75976,0.439727
3.76376,0.423251
3.76777,0.391477
3.77177,0.353015
3.77578,0.30075
3.77978,0.259607
3.78378,0.227031
3.78779,0.205485
3.79179,0.206926
3.7958,0.227631
3.7998,0.25599
3.8038,0.296385
3.80781,0.34443
3.81181,0.376843
3.81582,0.403394
3.81982,0.414158
3.82382,0.401782
3.82783,0.376856
3.83183,0.345372
3.83584,0.300238
3.83984,0.266361
3.84384,0.24341
3.84785,0.228325
3.85185,0.231097
3.85586,0.256854
3.85986,0.291204
3.86386,0.334463
3.86787,0.383276
3.87187,0.414601
3.87588,0.439108
3.87988,0.449208
3.88388,0.434497
3.88789,0.404306
3.89189,0.367816
3.8959,0.316982
3.8999,0.275773
3.9039,0.243516
3.90791,0.221302
3.91191,0.221428
3.91592,0.240118
3.91992,0.266395
3.92392,0.303872
3.92793,0.349617
3.93193,0.380459
3.93594,0.405361
3.93994,0.416209
3.94394,0.404588
3.94795,0.379889
3.95195,0.349409
3.95596,0.305493
3.95996,0.27292
3.96396,0.253262
3.96797,0.240246
3.97197,0.242979
3.97598,0.272032
3.97998,0.31201
3.98398,0.359788
3.98799,0.415346
3.99199,0.453799
3.996,0.480493
4,0.506904
