# 20251208_110900
qT,primespec
1.24124,2.97147
1.24525,2.92392
1.24925,3.30398
1.25325,3.70078
1.25726,3.9749
1.26126,4.18371
1.26527,3.98764
1.26927,2.98106
1.27327,2.26531
1.27728,1.89882
1.28128,1.67046
1.28529,1.79727
1.28929,2.91751
1.29329,4.45027
1.2973,5.47461
1.3013,6.29257
1.30531,6.28034
1.30931,5.45823
1.31331,4.47508
1.31732,3.1092
1.32132,2.10181
1.32533,1.96655
1.32933,1.99713
1.33333,2.04749
1.33734,2.20548
1.34134,2.41775
1.34535,2.30398
1.34935,1.59929
1.35335,1.16996
1.35736,1.02958
1.36136,0.947313
1.36537,1.0461
1.36937,1.99266
1.37337,3.51123
1.37738,4.48986
1.38138,5.28744
1.38539,5.32907
1.38939,4.70639
1.39339,3.9324
1.3974,2.83866
1.4014,1.97308
1.40541,1.8495
1.40941,1.9239
1.41341,2.03411
1.41742,2.22989
1.42142,2.46508
1.42543,2.41003
1.42943,1.81364
1.43343,1.29367
1.43744,0.924992
1.44144,0.683203
1.44545,0.711141
1.44945,1.32846
1.45345,2.37285
1.45746,3.08997
1.46146,3.70415
1.46547,3.75086
1.46947,3.23934
1.47347,2.59275
1.47748,1.67223
1.48148,0.990112
1.48549,0.896696
1.48949,0.986554
1.49349,1.12224
1.4975,1.33165
1.5015,1.59155
1.50551,1.57556
1.50951,1.15125
1.51351,0.910276
1.51752,0.901763
1.52152,0.89786
1.52553,0.969296
1.52953,1.68133
1.53353,2.83078
1.53754,3.5175
1.54154,4.07656
1.54555,4.12056
1.54955,3.56399
1.55355,2.83975
1.55756,1.84273
1.56156,1.05503
1.56557,0.850914
1.56957,0.784954
1.57357,0.758806
1.57758,0.840038
1.58158,1.01487
1.58559,1.00416
1.58959,0.649549
1.59359,0.463848
1.5976,0.470556
1.6016,0.498217
1.60561,0.584246
1.60961,1.1336
1.61361,2.06991
1.61762,2.55701
1.62162,2.93128
1.62563,2.95251
1.62963,2.44607
1.63363,1.82418
1.63764,1.07729
1.64164,0.555478
1.64565,0.481487
1.64965,0.594044
1.65365,0.769661
1.65766,0.961606
1.66166,1.17833
1.66567,1.19335
1.66967,0.890735
1.67367,0.701591
1.67768,0.699495
1.68168,0.702967
1.68569,0.74673
1.68969,1.20625
1.69369,1.91739
1.6977,2.22188
1.7017,2.43901
1.70571,2.4364
1.70971,1.93436
1.71371,1.31379
1.71772,0.575194
1.72172,0.180841
1.72573,0.138299
1.72973,0.22918
1.73373,0.405924
1.73774,0.566488
1.74174,0.735393
1.74575,0.760826
1.74975,0.583076
1.75375,0.464034
1.75776,0.510288
1.76176,0.678283
1.76577,0.937101
1.76977,1.48068
1.77377,2.0939
1.77778,2.2865
1.78178,2.40454
1.78579,2.38114
1.78979,1.83969
1.79379,1.21338
1.7978,0.605695
1.8018,0.242205
1.80581,0.193436
1.80981,0.310586
1.81381,0.523275
1.81782,0.662021
1.82182,0.782297
1.82583,0.787472
1.82983,0.537849
1.83383,0.381382
1.83784,0.39046
1.84184,0.440199
1.84585,0.533053
1.84985,0.873724
1.85385,1.30442
1.85786,1.34203
1.86186,1.35259
1.86587,1.31315
1.86987,0.847732
1.87387,0.446328
1.87788,0.217971
1.88188,0.0982615
1.88589,0.083991
1.88989,0.235976
1.89389,0.672241
1.8979,0.8323
1.9019,0.928712
1.90591,0.93553
1.90991,0.735597
1.91391,0.585829
1.91792,0.61734
1.92192,0.75311
1.92593,0.94747
1.92993,1.33275
1.93393,1.71164
1.93794,1.71621
1.94194,1.65607
1.94595,1.5369
1.94995,1.06598
1.95395,0.576209
1.95796,0.178555
1.96196,0.0307325
1.96597,0.0186159
1.96997,0.0813463
1.97397,0.367954
1.97798,0.455173
1.98198,0.493991
1.98599,0.493311
1.98999,0.353513
1.99399,0.253844
1.998,0.285727
2.002,0.436276
2.00601,0.635634
2.01001,0.904003
2.01401,1.14053
2.01802,1.11689
2.02202,0.976036
2.02603,0.758497
2.03003,0.273525
2.03403,0.106129
2.03804,0.112002
2.04204,0.166041
2.04605,0.262898
2.05005,0.520954
2.05405,0.885485
2.05806,0.919625
2.06206,0.922065
2.06607,0.909271
2.07007,0.678529
2.07407,0.49995
2.07808,0.503641
2.08208,0.559822
2.08609,0.637502
2.09009,0.788747
2.09409,0.936603
2.0981,0.902736
2.1021,0.73633
2.10611,0.519377
2.11011,0.149129
2.11411,0.0455575
2.11812,0.0559728
2.12212,0.147163
2.12613,0.31736
2.13013,0.548008
2.13413,0.774655
2.13814,0.778009
2.14214,0.717903
2.14615,0.636942
2.15015,0.470045
2.15415,0.355841
2.15816,0.377748
2.16216,0.500633
2.16617,0.63423
2.17017,0.760177
2.17417,0.856486
2.17818,0.80821
2.18218,0.601768
2.18619,0.371111
2.19019,0.0731775
2.19419,0.0149191
2.1982,0.0223505
2.2022,0.136616
2.20621,0.428432
2.21021,0.658544
2.21421,0.835291
2.21822,0.821238
2.22222,0.70571
2.22623,0.564184
2.23023,0.321076
2.23423,0.187991
2.23824,0.187088
2.24224,0.22254
2.24625,0.262167
2.25025,0.304341
2.25425,0.338764
2.25826,0.262586
2.26226,0.108773
2.26627,0.0718161
2.27027,0.0799815
2.27427,0.100281
2.27828,0.162027
2.28228,0.422672
2.28629,0.757688
2.29029,0.931937
2.29429,1.04469
2.2983,1.00252
2.3023,0.805652
2.30631,0.618728
2.31031,0.418753
2.31431,0.299156
2.31832,0.30799
2.32232,0.389878
2.32633,0.450251
2.33033,0.466546
2.33433,0.475502
2.33834,0.397462
2.34234,0.194628
2.34635,0.108495
2.35035,0.0758346
2.35435,0.0599705
2.35836,0.079314
2.36236,0.250324
2.36637,0.50738
2.37037,0.593678
2.37437,0.645571
2.37838,0.603082
2.38238,0.419162
2.38639,0.25797
2.39039,0.105834
2.39439,0.0454201
2.3984,0.0503322
2.4024,0.111089
2.40641,0.169094
2.41041,0.164811
2.41441,0.154536
2.41842,0.109349
2.42242,0.0372974
2.42643,0.0213447
2.43043,0.0572425
2.43443,0.251941
2.43844,0.511098
2.44244,0.811852
2.44645,0.967229
2.45045,0.971829
2.45445,0.974063
2.45846,0.908862
2.46246,0.633981
2.46647,0.389569
2.47047,0.160118
2.47447,0.0666776
2.47848,0.0634861
2.48248,0.0856808
2.48649,0.101445
2.49049,0.0930031
2.49449,0.0761473
2.4985,0.0501825
2.5025,0.0200044
2.50651,0.0123375
2.51051,0.0374546
2.51451,0.202003
2.51852,0.391402
2.52252,0.555153
2.52653,0.631361
2.53053,0.590221
2.53453,0.50143
2.53854,0.33872
2.54254,0.127351
2.54655,0.0740238
2.55055,0.0741967
2.55455,0.0746838
2.55856,0.0874005
2.56256,0.173112
2.56657,0.260362
2.57057,0.235637
2.57457,0.189873
2.57858,0.140327
2.58258,0.0848454
2.58659,0.0650423
2.59059,0.109987
2.59459,0.264385
2.5986,0.417996
2.6026,0.566621
2.60661,0.642296
2.61061,0.601851
2.61461,0.512873
2.61862,0.38765
2.62262,0.207208
2.62663,0.102013
2.63063,0.0440747
2.63463,0.0208371
2.63864,0.0210295
2.64264,0.0406606
2.64665,0.0618794
2.65065,0.0390431
2.65465,0.0193238
2.65866,0.0201083
2.66266,0.0535089
2.66667,0.142296
2.67067,0.271269
2.67467,0.449727
2.67868,0.547281
2.68268,0.606366
2.68669,0.630886
2.69069,0.544806
2.69469,0.376412
2.6987,0.187276
2.7027,0.0366923
2.70671,0.0136376
2.71071,0.0238708
2.71471,0.0652466
2.71872,0.110313
2.72272,0.153273
2.72673,0.176879
2.73073,0.124937
2.73473,0.0683279
2.73874,0.0538262
2.74274,0.0484952
2.74675,0.0464922
2.75075,0.0785781
2.75475,0.194138
2.75876,0.26419
2.76276,0.292595
2.76677,0.304508
2.77077,0.246088
2.77477,0.15958
2.77878,0.114372
2.78278,0.0841069
2.78679,0.0719759
2.79079,0.0979491
2.79479,0.165272
2.7988,0.185627
2.8028,0.184892
2.80681,0.183429
2.81081,0.152636
2.81481,0.112346
2.81882,0.110682
2.82282,0.163075
2.82683,0.252699
2.83083,0.359961
2.83483,0.485862
2.83884,0.5134
2.84284,0.496597
2.84685,0.466718
2.85085,0.365739
2.85485,0.224554
2.85886,0.126114
2.86286,0.0538674
2.86687,0.0322608
2.87087,0.0443762
2.87487,0.0793123
2.87888,0.090813
2.88288,0.0856031
2.88689,0.076525
2.89089,0.0385095
2.89489,0.0127304
2.8989,0.0110134
2.9029,0.0284276
2.90691,0.072029
2.91091,0.108942
2.91491,0.145295
2.91892,0.148795
2.92292,0.114875
2.92693,0.0863363
2.93093,0.0714631
2.93493,0.0613894
2.93894,0.0644774
2.94294,0.123511
2.94695,0.234455
2.95095,0.306764
2.95495,0.368928
2.95896,0.377486
2.96296,0.329344
2.96697,0.265474
2.97097,0.176675
2.97497,0.104865
2.97898,0.0927949
2.98298,0.101104
2.98699,0.114934
2.99099,0.139843
2.99499,0.17653
2.999,0.185149
3.003,0.168168
3.00701,0.152245
3.01101,0.145496
3.01502,0.140894
3.01902,0.143339
3.02302,0.176711
3.02703,0.210034
3.03103,0.207337
3.03504,0.196211
3.03904,0.17245
3.04304,0.101331
3.04705,0.0539002
3.05105,0.0316773
3.05506,0.0195976
3.05906,0.0191176
3.06306,0.0451466
3.06707,0.0934337
3.07107,0.0924699
3.07508,0.083793
3.07908,0.0614016
3.08308,0.0118217
3.08709,0.00303156
3.09109,0.00671949
3.0951,0.0464948
3.0991,0.136669
3.1031,0.237988
3.10711,0.314834
3.11111,0.318478
3.11512,0.319356
3.11912,0.312222
3.12312,0.231763
3.12713,0.139669
3.13113,0.0499939
3.13514,0.0114689
3.13914,0.00751793
3.14314,0.00874976
3.14715,0.0108072
3.15115,0.0127466
3.15516,0.015172
3.15916,0.0201463
3.16316,0.0369132
3.16717,0.0727492
3.17117,0.127223
3.17518,0.21181
3.17918,0.2808
3.18318,0.332861
3.18719,0.362984
3.19119,0.340113
3.1952,0.2708
3.1992,0.189842
3.2032,0.0789221
3.20721,0.0364115
3.21121,0.0303009
3.21522,0.0273962
3.21922,0.0277672
3.22322,0.0445635
3.22723,0.0693829
3.23123,0.0549633
3.23524,0.0295854
3.23924,0.0229151
3.24324,0.0220155
3.24725,0.0216246
3.25125,0.0325049
3.25526,0.092976
3.25926,0.160567
3.26326,0.195232
3.26727,0.215112
3.27127,0.19836
3.27528,0.150412
3.27928,0.107122
3.28328,0.0611377
3.28729,0.0399069
3.29129,0.0432496
3.2953,0.0559124
3.2993,0.0613144
3.3033,0.0584483
3.30731,0.0537163
3.31131,0.0461151
3.31532,0.0366959
3.31932,0.0352859
3.32332,0.0701444
3.32733,0.165513
3.33133,0.264581
3.33534,0.380154
3.33934,0.421924
3.34334,0.41965
3.34735,0.414518
3.35135,0.369293
3.35536,0.250732
3.35936,0.140254
3.36336,0.0329891
3.36737,0.00946949
3.37137,0.0103226
3.37538,0.01631
3.37938,0.0204309
3.38338,0.0214837
3.38739,0.0220127
3.39139,0.0130294
3.3954,0.00304818
3.3994,0.0018384
3.4034,0.00950677
3.40741,0.0633201
3.41141,0.109075
3.41542,0.146955
3.41942,0.158384
3.42342,0.134
3.42743,0.0979876
3.43143,0.0541035
3.43544,0.0204752
3.43944,0.0146121
3.44344,0.0338967
3.44745,0.0975374
3.45145,0.154011
3.45546,0.209621
3.45946,0.229077
3.46346,0.206392
3.46747,0.173174
3.47147,0.139438
3.47548,0.105521
3.47948,0.0961099
3.48348,0.129589
3.48749,0.195262
3.49149,0.249311
3.4955,0.303643
3.4995,0.322922
3.5035,0.289655
3.50751,0.23496
3.51151,0.160678
3.51552,0.0846016
3.51952,0.0624987
3.52352,0.0595166
3.52753,0.0581221
3.53153,0.0617973
3.53554,0.0753021
3.53954,0.0811572
3.54354,0.0507246
3.54755,0.029715
3.55155,0.0296206
3.55556,0.0363237
3.55956,0.0483547
3.56356,0.0899655
3.56757,0.161132
3.57157,0.174858
3.57558,0.178053
3.57958,0.176094
3.58358,0.0942731
3.58759,0.0422597
3.59159,0.0325509
3.5956,0.0283002
3.5996,0.0276254
3.6036,0.0623859
3.60761,0.175156
3.61161,0.231576
3.61562,0.263059
3.61962,0.272326
3.62362,0.220788
3.62763,0.152634
3.63163,0.10037
3.63564,0.0588524
3.63964,0.0474491
3.64364,0.0658355
3.64765,0.0999774
3.65165,0.110362
3.65566,0.114608
3.65966,0.115225
3.66366,0.082125
3.66767,0.0542063
3.67167,0.055597
3.67568,0.0764548
3.67968,0.108267
3.68368,0.161767
3.68769,0.223883
3.69169,0.230266
3.6957,0.221272
3.6997,0.206253
3.7037,0.144157
3.70771,0.0959996
3.71171,0.0929377
3.71572,0.101448
3.71972,0.114854
3.72372,0.150657
3.72773,0.197279
3.73173,0.19825
3.73574,0.169746
3.73974,0.1301
3.74374,0.0383911
3.74775,0.00948271
3.75175,0.0101318
3.75576,0.0296802
3.75976,0.076056
3.76376,0.141196
3.76777,0.216177
3.77177,0.225662
3.77578,0.217631
3.77978,0.203813
3.78378,0.145271
3.78779,0.0786322
3.79179,0.0340303
3.7958,0.00951076
3.7998,0.00517246
3.8038,0.00844183
3.80781,0.016308
3.81181,0.014325
3.81582,0.00556007
3.81982,0.00327953
3.82382,0.00942272
3.82783,0.0503471
3.83183,0.122094
3.83584,0.22013
3.83984,0.309848
3.84384,0.371996
3.84785,0.415229
3.85185,0.407245
3.85586,0.338262
3.85986,0.257153
3.86386,0.145821
3.86787,0.0733913
3.87187,0.0506964
3.87588,0.039184
3.87988,0.0354007
3.88388,0.0433485
3.88789,0.0577888
3.89189,0.0499183
3.8959,0.0205871
3.8999,0.0121154
3.9039,0.014462
3.90791,0.021258
3.91191,0.036357
3.91592,0.088577
3.91992,0.15523
3.92392,0.178343
3.92793,0.192796
3.93193,0.183775
3.93594,0.128797
3.93994,0.0762187
3.94394,0.0240855
3.94795,0.00670621
3.95195,0.00692264
3.95596,0.0236333
3.95996,0.0543494
3.96396,0.0597715
3.96797,0.0628832
3.97197,0.0572273
3.97598,0.0345022
3.97998,0.0250108
3.98398,0.0390018
3.98799,0.087884
3.99199,0.147951
3.996,0.211373
4,0.297454
