# 20260616_160007
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121684
0.0100251,118060
0.0200501,107696
0.0300752,92031.6
0.0401003,73174
0.0501253,53527.1
0.0601504,35383.1
0.0701754,20556.7
0.0802005,10133
0.0902256,4367.95
0.100251,2752.54
0.110276,4209.36
0.120301,7372.33
0.130326,10883
0.140351,13641.5
0.150376,14967.4
0.160401,14648.8
0.170426,12887.9
0.180451,10170.3
0.190476,7100.35
0.200501,4244.64
0.210526,2016.31
0.220551,618.599
0.230576,47.303
0.240602,138.66
0.250627,641.154
0.260652,1289.21
0.270677,1861.71
0.280702,2216.43
0.290727,2299.06
0.300752,2131.97
0.310777,1790.28
0.320802,1372.68
0.330827,974.213
0.340852,665.404
0.350877,480.889
0.360902,418.465
0.370927,447.486
0.380952,523.279
0.390977,602.766
0.401003,656.328
0.411028,672.553
0.421053,655.577
0.431078,617.654
0.441103,571.247
0.451128,524.257
0.461153,479.923
0.471178,439.451
0.481203,404.856
0.491228,379.398
0.501253,365.491
0.511278,361.998
0.521303,363.483
0.531328,362.468
0.541353,353.517
0.551378,336.357
0.561404,315.76
0.571429,298.128
0.581454,287.16
0.591479,281.652
0.601504,276.977
0.611529,269.018
0.621554,257.463
0.631579,245.885
0.641604,238.542
0.651629,236.513
0.661654,236.369
0.671679,232.62
0.681704,222.101
0.691729,206.758
0.701754,192.433
0.711779,184.442
0.721805,183.428
0.73183,184.874
0.741855,182.775
0.75188,174.512
0.761905,162.926
0.77193,153.821
0.781955,150.968
0.79198,152.826
0.802005,153.828
0.81203,149.184
0.822055,139.066
0.83208,128.517
0.842105,123.06
0.85213,123.82
0.862155,126.467
0.87218,124.988
0.882206,117.097
0.892231,106.373
0.902256,99.2429
0.912281,99.3589
0.922306,104.371
0.932331,108.009
0.942356,105.615
0.952381,98.1429
0.962406,91.0434
0.972431,89.075
0.982456,91.872
0.992481,94.334
1.00251,91.4319
1.01253,82.9161
1.02256,73.5403
1.03258,68.6579
1.04261,69.3886
1.05263,71.8851
1.06266,71.2506
1.07268,66.2361
1.08271,60.2116
1.09273,57.6411
1.10276,59.6691
1.11278,63.1703
1.12281,64.0505
1.13283,61.3282
1.14286,57.8555
1.15288,57.0452
1.16291,59.0909
1.17293,60.634
1.18296,58.2187
1.19298,51.9595
1.20301,45.5772
1.21303,42.7793
1.22306,43.7073
1.23308,45.0868
1.24311,43.8255
1.25313,40.2284
1.26316,37.4877
1.27318,38.1098
1.28321,41.1694
1.29323,43.3182
1.30326,42.3843
1.31328,39.6138
1.32331,38.131
1.33333,39.3549
1.34336,41.3448
1.35338,40.9066
1.36341,37.1281
1.37343,32.4266
1.38346,29.9472
1.39348,30.2152
1.40351,30.7737
1.41353,29.1947
1.42356,26.0387
1.43358,24.3584
1.44361,26.2241
1.45363,30.168
1.46366,32.4989
1.47368,31.1413
1.48371,27.7767
1.49373,25.8999
1.50376,26.9439
1.51378,28.7735
1.52381,28.184
1.53383,24.5495
1.54386,20.5175
1.55388,19.0341
1.56391,20.1368
1.57393,21.1422
1.58396,19.9139
1.59398,17.3754
1.60401,16.3777
1.61404,18.295
1.62406,21.3405
1.63409,22.5461
1.64411,21.0616
1.65414,18.9311
1.66416,18.5118
1.67419,19.6416
1.68421,19.9001
1.69424,17.6054
1.70426,13.9497
1.71429,11.7405
1.72431,12.2611
1.73434,13.9614
1.74436,14.4562
1.75439,13.3529
1.76441,12.5211
1.77444,13.5769
1.78446,15.7318
1.79449,16.6553
1.80451,15.2807
1.81454,13.1002
1.82456,12.3541
1.83459,13.3294
1.84461,14.0692
1.85464,12.8357
1.86466,10.2958
1.87469,8.76231
1.88471,9.43478
1.89474,11.0311
1.90476,11.4477
1.91479,10.3511
1.92481,9.49099
1.93484,10.3887
1.94486,12.318
1.95489,13.106
1.96491,11.7549
1.97494,9.62754
1.98496,8.75406
1.99499,9.40421
2.00501,9.93654
2.01504,9.03784
2.02506,7.46919
2.03509,7.10195
2.04511,8.48522
2.05514,10.0459
2.06516,9.95153
2.07519,8.3042
2.08521,6.93388
2.09524,7.10263
2.10526,8.03288
2.11529,8.06414
2.12531,6.87608
2.13534,5.90377
2.14536,6.44269
2.15539,7.91834
2.16541,8.55997
2.17544,7.61016
2.18546,6.23684
2.19549,6.00239
2.20551,6.87875
2.21554,7.34263
2.22556,6.37858
2.23559,4.78173
2.24561,4.11631
2.25564,4.73721
2.26566,5.44708
2.27569,5.17127
2.28571,4.39562
2.29574,4.47256
2.30576,5.73925
2.31579,6.95708
2.32581,6.83002
2.33584,5.61766
2.34586,4.74209
2.35589,4.92698
2.36591,5.31881
2.37594,4.71884
2.38596,3.26711
2.39599,2.34471
2.40602,2.83138
2.41604,4.01609
2.42607,4.56775
2.43609,4.24395
2.44612,4.07432
2.45614,4.82394
2.46617,5.83473
2.47619,5.81783
2.48622,4.54964
2.49624,3.21537
2.50627,2.94394
2.51629,3.46492
2.52632,3.62169
2.53634,2.99134
2.54637,2.42535
2.55639,2.82558
2.56642,3.85109
2.57644,4.31409
2.58647,3.72613
2.59649,2.91003
2.60652,2.87302
2.61654,3.47997
2.62657,3.70579
2.63659,3.08926
2.64662,2.3916
2.65664,2.56441
2.66667,3.43483
2.67669,3.89638
2.68672,3.35098
2.69674,2.46688
2.70677,2.25606
2.71679,2.73932
2.72682,2.98613
2.73684,2.427
2.74687,1.63113
2.75689,1.51794
2.76692,2.11833
2.77694,2.58142
2.78697,2.37964
2.79699,2.02442
2.80702,2.30903
2.81704,3.13804
2.82707,3.57004
2.83709,3.02805
2.84712,2.03828
2.85714,1.51937
2.86717,1.62038
2.87719,1.67601
2.88722,1.2677
2.89724,0.864262
2.90727,1.14821
2.91729,1.99396
2.92732,2.55236
2.93734,2.3465
2.94737,1.87103
2.95739,1.87202
2.96742,2.30988
2.97744,2.4341
2.98747,1.85153
2.99749,1.10092
3.00752,0.947593
3.01754,1.38239
3.02757,1.69327
3.03759,1.4725
3.04762,1.14152
3.05764,1.28791
3.06767,1.78203
3.07769,1.93039
3.08772,1.44789
3.09774,0.87935
3.10777,0.878169
3.11779,1.34762
3.12782,1.62668
3.13784,1.43079
3.14787,1.21656
3.15789,1.47558
3.16792,1.97783
3.17794,2.04578
3.18797,1.48002
3.19799,0.842411
3.20802,0.709386
3.21805,0.943646
3.22807,0.980183
3.2381,0.682507
3.24812,0.540361
3.25815,0.940376
3.26817,1.56402
3.2782,1.7795
3.28822,1.47988
3.29825,1.19094
3.30827,1.30872
3.3183,1.55001
3.32832,1.38211
3.33835,0.80824
3.34837,0.394752
3.3584,0.51108
3.36842,0.85748
3.37845,0.925832
3.38847,0.712023
3.3985,0.668089
3.40852,0.992791
3.41855,1.30376
3.42857,1.17002
3.4386,0.737646
3.44862,0.54514
