# 20260616_114730
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56977.5
0.0100251,56068.8
0.0200501,53420
0.0300752,49253.3
0.0401003,43908.6
0.0501253,37802.1
0.0601504,31377.1
0.0701754,25054.6
0.0802005,19191
0.0902256,14048.5
0.100251,9782.98
0.110276,6447.51
0.120301,4009.29
0.130326,2374.27
0.140351,1411.91
0.150376,976.357
0.160401,921.063
0.170426,1107.77
0.180451,1412.54
0.190476,1731.38
0.200501,1986.55
0.210526,2132.02
0.220551,2155.4
0.230576,2073.59
0.240602,1922.04
0.250627,1740.53
0.260652,1560.28
0.270677,1397.24
0.280702,1253.36
0.290727,1123.97
0.300752,1006.24
0.310777,903.673
0.320802,824.317
0.330827,774.431
0.340852,752.332
0.350877,746.957
0.360902,742.569
0.370927,726.8
0.380952,696.848
0.390977,659.718
0.401003,626.332
0.411028,603.554
0.421053,589.508
0.431078,575.541
0.441103,552.972
0.451128,519.861
0.461153,482.602
0.471178,451.207
0.481203,431.863
0.491228,422.44
0.501253,414.402
0.511278,399.635
0.521303,376.818
0.531328,352.343
0.541353,334.928
0.551378,328.449
0.561404,328.637
0.571429,326.477
0.581454,315.494
0.591479,296.9
0.601504,278.341
0.611529,267.312
0.621554,264.828
0.631579,264.738
0.641604,259.187
0.651629,245.443
0.661654,228.124
0.671679,214.951
0.681704,209.886
0.691729,209.822
0.701754,207.72
0.711779,199.223
0.721805,186.594
0.73183,176.385
0.741855,173.108
0.75188,174.929
0.761905,175.464
0.77193,169.905
0.781955,159.573
0.79198,150.469
0.802005,147.289
0.81203,148.75
0.822055,148.896
0.83208,142.952
0.842105,132.115
0.85213,122.33
0.862155,118.39
0.87218,119.274
0.882206,119.379
0.892231,114.354
0.902256,105.546
0.912281,98.5249
0.922306,97.2777
0.932331,100.108
0.942356,101.479
0.952381,97.7996
0.962406,91.0527
0.972431,86.4845
0.982456,86.8975
0.992481,89.66
1.00251,89.5808
1.01253,84.475
1.02256,77.3969
1.03258,73.2028
1.04261,73.2925
1.05263,74.2993
1.06266,72.0585
1.07268,66.3407
1.08271,61.0565
1.09273,59.7827
1.10276,61.7219
1.11278,62.6786
1.12281,59.8892
1.13283,55.1615
1.14286,52.7419
1.15288,54.3598
1.16291,57.1674
1.17293,56.9446
1.18296,52.8679
1.19298,48.3577
1.20301,47.0703
1.21303,48.72
1.22306,49.5509
1.23308,46.8172
1.24311,41.972
1.25313,38.8783
1.26316,39.2616
1.27318,40.8239
1.28321,40.1689
1.29323,36.9219
1.30326,34.0803
1.31328,34.2595
1.32331,36.4659
1.33333,37.3189
1.34336,35.1758
1.35338,32.0873
1.36341,31.21
1.37343,32.8912
1.38346,34.2422
1.39348,32.6858
1.40351,29.0855
1.41353,26.6304
1.42356,26.9329
1.43358,28.1895
1.44361,27.6011
1.45363,24.9179
1.46366,22.6636
1.47368,22.8611
1.48371,24.4824
1.49373,24.8369
1.50376,23.0478
1.51378,21.1338
1.52381,21.3422
1.53383,23.1981
1.54386,24.0863
1.55388,22.5608
1.56391,20.1634
1.57393,19.3815
1.58396,20.4565
1.59398,21.1434
1.60401,19.6808
1.61404,17.0774
1.62406,15.7756
1.63409,16.5008
1.64411,17.4245
1.65414,16.6708
1.66416,14.8047
1.67419,14.026
1.68421,15.1934
1.69424,16.6569
1.70426,16.4365
1.71429,14.8252
1.72431,13.9505
1.73434,14.897
1.74436,16.2309
1.75439,15.8761
1.76441,13.8296
1.77444,12.1225
1.78446,12.14
1.79449,12.9011
1.80451,12.5334
1.81454,10.8665
1.82456,9.63297
1.83459,10.0755
1.84461,11.2675
1.85464,11.4172
1.86466,10.327
1.87469,9.63095
1.88471,10.5034
1.89474,11.9951
1.90476,12.2663
1.91479,11.0167
1.92481,9.80723
1.93484,9.88376
1.94486,10.5291
1.95489,10.1481
1.96491,8.54178
1.97494,7.20324
1.98496,7.2759
1.99499,8.03892
2.00501,7.99589
2.01504,6.99856
2.02506,6.43077
2.03509,7.22629
2.04511,8.5183
2.05514,8.80276
2.06516,7.97194
2.07519,7.3829
2.08521,7.90199
2.09524,8.6835
2.10526,8.36889
2.11529,6.98991
2.12531,5.91423
2.13534,5.96057
2.14536,6.35538
2.15539,5.9526
2.16541,4.92138
2.17544,4.49838
2.18546,5.19901
2.19549,6.06441
2.20551,6.0065
2.21554,5.30995
2.22556,5.15638
2.23559,5.88403
2.24561,6.48844
2.25564,6.06361
2.26566,5.09774
2.27569,4.76898
2.28571,5.26729
2.29574,5.55157
2.30576,4.87337
2.31579,3.86902
2.32581,3.66586
2.33584,4.29946
2.34586,4.70156
2.35589,4.23642
2.36591,3.5644
2.37594,3.62788
2.38596,4.27149
2.39599,4.49044
2.40602,3.90881
2.41604,3.32146
2.42607,3.52982
2.43609,4.18353
2.44612,4.30284
2.45614,3.69826
2.46617,3.22132
2.47619,3.50941
2.48622,4.06749
2.49624,4.00044
2.50627,3.29595
2.51629,2.79656
2.52632,2.95209
2.53634,3.20527
2.54637,2.88192
2.55639,2.2272
2.56642,2.05189
2.57644,2.53428
2.58647,2.96354
2.59649,2.79366
