# 20250803_185516
qT,primespec
0.712713,138.424
0.716717,139.046
0.720721,139.691
0.724725,139.51
0.728729,138.631
0.732733,137.319
0.736737,134.469
0.740741,130.711
0.744745,126.828
0.748749,122.55
0.752753,119.15
0.756757,116.139
0.760761,114.244
0.764765,114.156
0.768769,114.295
0.772773,114.54
0.776777,115.471
0.780781,116.369
0.784785,116.208
0.788789,115.281
0.792793,113.939
0.796797,111.244
0.800801,107.8
0.804805,104.425
0.808809,100.868
0.812813,98.2912
0.816817,96.3047
0.820821,95.0858
0.824825,95.1264
0.828829,95.5688
0.832833,95.9679
0.836837,96.3165
0.840841,96.5565
0.844845,96.1274
0.848849,94.3598
0.852853,92.1599
0.856857,89.1131
0.860861,85.6981
0.864865,82.6119
0.868869,79.6187
0.872873,77.7747
0.876877,76.6714
0.880881,76.0337
0.884885,76.1626
0.888889,76.7356
0.892893,76.9957
0.896897,76.797
0.900901,76.3661
0.904905,75.3973
0.908909,73.1875
0.912913,70.7394
0.916917,67.9269
0.920921,65.2143
0.924925,63.211
0.928929,61.4939
0.932933,60.8956
0.936937,61.0781
0.940941,61.4234
0.944945,61.9326
0.948949,62.7172
0.952953,63.0478
0.956957,62.6116
0.960961,61.7462
0.964965,60.4702
0.968969,58.3622
0.972973,56.3412
0.976977,54.288
0.980981,52.7197
0.984985,52.343
0.988989,52.1821
0.992993,52.1475
0.996997,52.9225
1.001,53.9651
1.00501,54.2787
1.00901,54.426
1.01301,54.4588
1.01702,53.4884
1.02102,51.7712
1.02503,50.016
1.02903,47.945
1.03303,46.3575
1.03704,45.1589
1.04104,44.3676
1.04505,44.3744
1.04905,44.7695
1.05305,45.1842
1.05706,45.6066
1.06106,45.9411
1.06507,45.7903
1.06907,44.8725
1.07307,43.6753
1.07708,41.9617
1.08108,40.0078
1.08509,38.3499
1.08909,36.7495
1.09309,36.0758
1.0971,36.0368
1.1011,36.0177
1.10511,36.1925
1.10911,36.9104
1.11311,37.3077
1.11712,37.1759
1.12112,36.8708
1.12513,36.2675
1.12913,34.8985
1.13313,33.488
1.13714,32.0179
1.14114,30.8161
1.14515,30.5037
1.14915,30.3811
1.15315,30.3438
1.15716,30.9066
1.16116,31.8039
1.16517,32.2546
1.16917,32.5535
1.17317,32.667
1.17718,32.1229
1.18118,31.0782
1.18519,29.9804
1.18919,28.6323
1.19319,27.6671
1.1972,27.0994
1.2012,26.7331
1.20521,26.7909
1.20921,27.3174
1.21321,27.8376
1.21722,28.2294
1.22122,28.5256
1.22523,28.4441
1.22923,27.7528
1.23323,26.8487
1.23724,25.6331
1.24124,24.2825
1.24525,23.2781
1.24925,22.3892
1.25325,22.0067
1.25726,22.1279
1.26126,22.3829
1.26527,22.694
1.26927,23.1534
1.27327,23.3951
1.27728,23.1833
1.28128,22.7068
1.28529,22.0524
1.28929,20.9668
1.29329,19.9775
1.2973,19.1478
1.3013,18.5217
1.30531,18.4656
1.30931,18.7134
1.31331,19.0613
1.31732,19.6673
1.32132,20.324
1.32533,20.4341
1.32933,20.3841
1.33333,20.2922
1.33734,19.7511
1.34134,18.8284
1.34535,18.0559
1.34935,17.2745
1.35335,16.8989
1.35736,16.9624
1.36136,17.1198
1.36537,17.3972
1.36937,18.0141
1.37337,18.3937
1.37738,18.3717
1.38138,18.3084
1.38539,18.0993
1.38939,17.2816
1.39339,16.3591
1.3974,15.4439
1.4014,14.6268
1.40541,14.3407
1.40941,14.2156
1.41341,14.1669
1.41742,14.4413
1.42142,14.9034
1.42543,15.0031
1.42943,14.9971
1.43343,14.985
1.43744,14.6064
1.44144,13.8322
1.44545,13.1118
1.44945,12.2978
1.45345,11.8667
1.45746,11.8535
1.46146,11.8471
1.46547,11.9235
1.46947,12.4478
1.47347,12.9674
1.47748,13.2241
1.48148,13.4067
1.48549,13.383
1.48949,12.9672
1.49349,12.4434
1.4975,11.8375
1.5015,11.2593
1.50551,11.1423
1.50951,11.1419
1.51351,11.1417
1.51752,11.4052
1.52152,11.9385
1.52553,12.2258
1.52953,12.3927
1.53353,12.4698
1.53754,12.2223
1.54154,11.6457
1.54555,11.0527
1.54955,10.3277
1.55355,9.79963
1.55756,9.56035
1.56156,9.40367
1.56557,9.41292
1.56957,9.70591
1.57357,9.99059
1.57758,10.0996
1.58158,10.1726
1.58559,10.1381
1.58959,9.72932
1.59359,9.20285
1.5976,8.62848
1.6016,8.06079
1.60561,7.86284
1.60961,7.79471
1.61361,7.76626
1.61762,7.96356
1.62162,8.41668
1.62563,8.73393
1.62963,8.97626
1.63363,9.10472
1.63764,8.97431
1.64164,8.64159
1.64565,8.28043
1.64965,7.78678
1.65365,7.48678
1.65766,7.48294
1.66166,7.48533
1.66567,7.528
1.66967,7.88491
1.67367,8.26833
1.67768,8.44479
1.68168,8.57099
1.68569,8.56555
1.68969,8.23997
1.69369,7.79752
1.6977,7.30926
1.7017,6.79519
1.70571,6.54977
1.70971,6.42269
1.71371,6.36321
1.71772,6.486
1.72172,6.77138
1.72573,6.92249
1.72973,6.99362
1.73373,7.02807
1.73774,6.87704
1.74174,6.48463
1.74575,6.09852
1.74975,5.63425
1.75375,5.3514
1.75776,5.34915
1.76176,5.36556
1.76577,5.41824
1.76977,5.73294
1.77377,6.0872
1.77778,6.26565
1.78178,6.39789
1.78579,6.41054
1.78979,6.18917
1.79379,5.88902
1.7978,5.57535
1.8018,5.25692
1.80581,5.17526
1.80981,5.21497
1.81381,5.28815
1.81782,5.47954
1.82182,5.80825
1.82583,5.9564
1.82983,6.00178
1.83383,6.02273
1.83784,5.88215
1.84184,5.49571
1.84585,5.12558
1.84985,4.70455
1.85385,4.43486
1.85786,4.41166
1.86186,4.40348
1.86587,4.41887
1.86987,4.63407
1.87387,4.84224
1.87788,4.84925
1.88188,4.84189
1.88589,4.81103
1.88989,4.54478
1.89389,4.21274
1.8979,3.94774
1.9019,3.70848
1.90591,3.64796
1.90991,3.73878
1.91391,3.89081
1.91792,4.11497
1.92192,4.42817
1.92593,4.5743
1.92993,4.62006
1.93393,4.64186
1.93794,4.54399
1.94194,4.26652
1.94595,4.0365
1.94995,3.83052
1.95395,3.7031
1.95796,3.73721
1.96196,3.86832
1.96597,4.02051
1.96997,4.24369
1.97397,4.41536
1.97798,4.40355
1.98198,4.32599
1.98599,4.20507
1.98999,3.90428
1.99399,3.56757
1.998,3.30661
2.002,3.07805
2.00601,3.01383
2.01001,3.07064
2.01401,3.16477
2.01802,3.2892
2.02202,3.45286
2.02603,3.5077
2.03003,3.44868
2.03403,3.34304
2.03804,3.16611
2.04204,2.89994
2.04605,2.74029
2.05005,2.65236
2.05405,2.60407
2.05806,2.66405
2.06206,2.87797
2.06607,3.09053
2.07007,3.31116
2.07407,3.47093
2.07808,3.4633
2.08208,3.39391
2.08609,3.29435
2.09009,3.07572
2.09409,2.86781
2.0981,2.78634
2.1021,2.73472
2.10611,2.72525
2.11011,2.85346
2.11411,3.03464
2.11812,3.1458
2.12212,3.23746
2.12613,3.26254
2.13013,3.1378
2.13413,2.93493
2.13814,2.70304
2.14214,2.42452
2.14615,2.26719
2.15015,2.1887
2.15415,2.14573
2.15816,2.18683
2.16216,2.33957
2.16617,2.46066
2.17017,2.53704
2.17417,2.58503
2.17818,2.54751
2.18218,2.39909
2.18619,2.24725
2.19019,2.07116
2.19419,1.94377
2.1982,1.94781
2.2022,2.00907
2.20621,2.09717
2.21021,2.28228
2.21421,2.49066
2.21822,2.58762
2.22222,2.65282
2.22623,2.67056
2.23023,2.55611
2.23423,2.37977
2.23824,2.21916
2.24224,2.05139
2.24625,1.9908
2.25025,2.01601
2.25425,2.06549
2.25826,2.14947
2.26226,2.29411
2.26627,2.35846
2.27027,2.33797
2.27427,2.29355
2.27828,2.19242
2.28228,1.97572
2.28629,1.78737
2.29029,1.61979
2.29429,1.50651
2.2983,1.51073
2.3023,1.57605
2.30631,1.65918
2.31031,1.79202
2.31431,1.91547
2.31832,1.92473
2.32232,1.90334
2.32633,1.86791
2.33033,1.73959
2.33433,1.59813
2.33834,1.54792
2.34234,1.51999
2.34635,1.51235
2.35035,1.61123
2.35435,1.78254
2.35836,1.92237
2.36236,2.06297
2.36637,2.1206
2.37037,2.08192
2.37437,2.00469
2.37838,1.89051
2.38238,1.70882
2.38639,1.58501
2.39039,1.51675
2.39439,1.47497
2.3984,1.49257
2.4024,1.58713
2.40641,1.66768
2.41041,1.71319
2.41441,1.74326
2.41842,1.7192
2.42242,1.59397
2.42643,1.45366
2.43043,1.27591
2.43443,1.13524
2.43844,1.11858
2.44244,1.11898
2.44645,1.12036
2.45045,1.20792
2.45445,1.35477
2.45846,1.43511
2.46246,1.49223
2.46647,1.51414
2.47047,1.45597
2.47447,1.35781
2.47848,1.27652
2.48248,1.19465
2.48649,1.16015
2.49049,1.20208
2.49449,1.28769
2.4985,1.39125
2.5025,1.54174
2.50651,1.62065
2.51051,1.62254
2.51451,1.62347
2.51852,1.59277
2.52252,1.44654
2.52653,1.30434
2.53053,1.17969
2.53453,1.08669
2.53854,1.08004
2.54254,1.1123
2.54655,1.15518
2.55055,1.22262
2.55455,1.29119
2.55856,1.29415
2.56256,1.24903
2.56657,1.18507
2.57057,1.06549
2.57457,0.935664
2.57858,0.872273
2.58258,0.831085
2.58659,0.815013
2.59059,0.872092
2.59459,0.9869
2.5986,1.08545
2.6026,1.18789
2.60661,1.23825
2.61061,1.21969
2.61461,1.17846
2.61862,1.11767
2.62262,1.01336
2.62663,0.959768
2.63063,0.964
2.63463,0.975324
2.63864,1.00743
2.64264,1.11366
2.64665,1.20952
2.65065,1.25586
2.65465,1.28713
2.65866,1.27561
2.66266,1.1801
2.66667,1.06758
2.67067,0.935346
2.67467,0.819577
2.67868,0.790829
2.68268,0.782655
2.68669,0.779723
2.69069,0.828322
2.69469,0.912092
2.6987,0.932762
2.7027,0.935242
2.70671,0.936115
2.71071,0.879533
2.71471,0.778891
2.71872,0.710801
2.72272,0.653864
2.72673,0.627732
2.73073,0.662628
2.73473,0.743189
2.73874,0.830502
2.74274,0.946876
2.74675,1.01714
2.75075,1.01976
2.75475,1.02109
2.75876,1.00642
2.76276,0.917258
2.76677,0.837459
2.77077,0.795039
2.77477,0.765314
2.77878,0.76875
2.78278,0.827954
2.78679,0.897101
2.79079,0.952461
2.79479,0.999903
2.7988,1.00162
2.8028,0.947097
2.80681,0.872107
2.81081,0.766072
2.81481,0.652437
2.81882,0.593501
2.82282,0.555619
2.82683,0.538889
2.83083,0.56961
2.83483,0.637388
2.83884,0.685587
2.84284,0.724225
2.84685,0.743981
2.85085,0.717619
2.85485,0.660006
2.85886,0.606387
2.86286,0.545571
2.86687,0.513222
2.87087,0.53107
2.87487,0.578357
2.87888,0.638805
2.88288,0.737425
2.88689,0.821042
2.89089,0.853598
2.89489,0.874732
2.8989,0.869912
2.9029,0.802216
2.90691,0.725015
2.91091,0.656554
2.91491,0.597857
2.91892,0.588205
2.92292,0.610358
2.92693,0.642682
2.93093,0.688029
2.93493,0.740896
2.93894,0.751222
2.94294,0.726935
2.94695,0.688066
2.95095,0.615367
2.95495,0.519743
2.95896,0.458516
2.96296,0.412129
2.96697,0.389366
2.97097,0.410821
2.97497,0.467256
2.97898,0.521323
2.98298,0.581315
2.98699,0.618822
2.99099,0.610516
2.99499,0.58622
2.999,0.553579
3.003,0.494602
3.00701,0.457446
3.01101,0.4629
3.01502,0.481475
3.01902,0.511708
3.02302,0.586131
3.02703,0.66444
3.03103,0.706322
3.03504,0.737438
3.03904,0.739337
3.04304,0.688378
3.04705,0.620809
3.05105,0.543527
3.05506,0.467699
3.05906,0.448683
3.06306,0.447749
3.06707,0.447376
3.07107,0.470389
3.07508,0.522879
3.07908,0.539281
3.08308,0.533814
3.08709,0.523227
3.09109,0.482774
3.0951,0.409659
3.0991,0.357511
3.1031,0.314806
3.10711,0.292019
3.11111,0.307774
3.11512,0.356174
3.11912,0.409286
3.12312,0.478349
3.12713,0.528158
3.13113,0.5288
3.13514,0.525732
3.13914,0.516168
3.14314,0.463526
3.14715,0.420447
3.15115,0.414845
3.15516,0.412278
3.15916,0.415593
3.16316,0.464731
3.16717,0.529749
3.17117,0.570443
3.17518,0.604365
3.17918,0.610597
3.18318,0.573846
3.18719,0.519449
3.19119,0.451487
3.1952,0.375329
3.1992,0.33828
3.2032,0.319661
3.20721,0.310499
3.21121,0.32598
3.21522,0.369107
3.21922,0.393888
3.22322,0.403951
3.22723,0.409034
3.23123,0.390092
3.23524,0.339856
3.23924,0.299501
3.24324,0.263124
3.24725,0.241836
3.25125,0.252821
3.25526,0.292289
3.25926,0.339012
3.26326,0.403801
3.26727,0.459399
3.27127,0.471397
3.27528,0.477492
3.27928,0.476087
3.28328,0.433173
3.28729,0.384197
3.29129,0.356413
3.2953,0.334968
3.2993,0.330612
3.3033,0.358016
3.30731,0.398337
3.31131,0.430883
3.31532,0.46254
3.31932,0.471209
3.32332,0.446612
3.32733,0.406675
3.33133,0.35237
3.33534,0.285032
3.33934,0.247216
3.34334,0.225488
3.34735,0.213954
3.35135,0.225238
3.35536,0.26451
3.35936,0.298015
3.36336,0.323002
3.36737,0.339
3.37137,0.330476
3.37538,0.301075
3.37938,0.273237
3.38338,0.243029
3.38739,0.223184
3.39139,0.230137
3.3954,0.260353
3.3994,0.298231
3.4034,0.354419
3.40741,0.408377
3.41141,0.42543
3.41542,0.435071
3.41942,0.436024
3.42342,0.398197
3.42743,0.34738
3.43143,0.306698
3.43544,0.269263
3.43944,0.257917
3.44344,0.269068
3.44745,0.287956
3.45145,0.309986
3.45546,0.33805
3.45946,0.348256
3.46346,0.333458
3.46747,0.307116
3.47147,0.267404
3.47548,0.212507
3.47948,0.180852
3.48348,0.163523
3.48749,0.153975
3.49149,0.163136
3.4955,0.201436
3.4995,0.240018
3.5035,0.273667
3.50751,0.298181
3.51151,0.295776
3.51552,0.279361
3.51952,0.260333
3.52352,0.232128
3.52753,0.210781
3.53153,0.213481
3.53554,0.232105
3.53954,0.257359
3.54354,0.301371
3.54755,0.348497
3.55155,0.365368
3.55556,0.374999
3.55956,0.377045
3.56356,0.344284
3.56757,0.295512
3.57157,0.25096
3.57558,0.206269
3.57958,0.19104
3.58358,0.194394
3.58759,0.201301
3.59159,0.215165
3.5956,0.242465
3.5996,0.255306
3.6036,0.248675
3.60761,0.235332
3.61161,0.210287
3.61562,0.168321
3.61962,0.144893
3.62362,0.134918
3.62763,0.129387
3.63163,0.137248
3.63564,0.174907
3.63964,0.21631
3.64364,0.253288
3.64765,0.28228
3.65165,0.282849
3.65566,0.271832
3.65966,0.256844
3.66366,0.225753
3.66767,0.199074
3.67167,0.197314
3.67568,0.202551
3.67968,0.211147
3.68368,0.23982
3.68769,0.27739
3.69169,0.291305
3.6957,0.298803
3.6997,0.300937
3.7037,0.273946
3.70771,0.230532
3.71171,0.188936
3.71572,0.145378
3.71972,0.129515
3.72372,0.131187
3.72773,0.135093
3.73173,0.145876
3.73574,0.174688
3.73974,0.191193
3.74374,0.19036
3.74775,0.188274
3.75175,0.177287
3.75576,0.146161
3.75976,0.129155
3.76376,0.125242
3.76777,0.123146
3.77177,0.129781
3.77578,0.165117
3.77978,0.206089
3.78378,0.24209
3.78779,0.271681
3.79179,0.27363
3.7958,0.263764
3.7998,0.24947
3.8038,0.217307
3.80781,0.184819
3.81181,0.173399
3.81582,0.1674
3.81982,0.165388
3.82382,0.181609
3.82783,0.20879
3.83183,0.22012
3.83584,0.226235
3.83984,0.228406
3.84384,0.207899
3.84785,0.172502
3.85185,0.138438
3.85586,0.101928
3.85986,0.0877689
3.86386,0.0906051
3.86787,0.0973264
3.87187,0.109825
3.87588,0.138934
3.87988,0.16133
3.88388,0.167338
3.88789,0.170786
3.89189,0.165821
3.8959,0.142466
3.8999,0.127227
3.9039,0.122915
3.90791,0.120433
3.91191,0.125011
3.91592,0.153734
3.91992,0.188387
3.92392,0.218723
3.92793,0.244812
3.93193,0.247154
3.93594,0.236598
3.93994,0.221097
3.94394,0.189654
3.94795,0.154605
3.95195,0.135276
3.95596,0.12152
3.95996,0.11597
3.96396,0.125932
3.96797,0.144845
3.97197,0.155516
3.97598,0.162699
3.97998,0.165786
3.98398,0.152024
3.98799,0.126529
3.99199,0.104637
3.996,0.0835004
4,0.0661474
