# 20260616_121139
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37929.2
0.0100251,37501.1
0.0200501,36236.5
0.0300752,34194.7
0.0401003,31472.4
0.0501253,28204
0.0601504,24551.3
0.0701754,20698.8
0.0802005,16840.3
0.0902256,13163.3
0.100251,9832.38
0.110276,6973.24
0.120301,4661.61
0.130326,2918.54
0.140351,1713.86
0.150376,977.145
0.160401,613.621
0.170426,521.262
0.180451,605.239
0.190476,786.968
0.200501,1006.97
0.210526,1222.84
0.220551,1404.94
0.230576,1532.73
0.240602,1593.23
0.250627,1581.92
0.260652,1504.25
0.270677,1375.86
0.280702,1219.88
0.290727,1061.43
0.300752,921.233
0.310777,810.644
0.320802,730.429
0.330827,673.581
0.340852,630.664
0.350877,594.997
0.360902,565.085
0.370927,543.418
0.380952,532.732
0.390977,532.296
0.401003,536.621
0.411028,537.522
0.421053,528.28
0.431078,507.271
0.441103,478.807
0.451128,450.501
0.461153,428.757
0.471178,415.173
0.481203,406.065
0.491228,395.362
0.501253,378.892
0.511278,357.217
0.521303,335.121
0.531328,318.227
0.541353,309.048
0.551378,305.339
0.561404,301.768
0.571429,293.775
0.581454,280.783
0.591479,266.425
0.601504,255.67
0.611529,250.988
0.621554,250.412
0.631579,249.03
0.641604,242.7
0.651629,231.225
0.661654,218.501
0.671679,209.475
0.681704,206.274
0.691729,206.508
0.701754,205.117
0.711779,198.351
0.721805,186.739
0.73183,174.684
0.741855,166.978
0.75188,165.018
0.761905,165.757
0.77193,164.269
0.781955,157.786
0.79198,147.923
0.802005,139.275
0.81203,135.564
0.822055,136.573
0.83208,138.425
0.842105,136.923
0.85213,131.054
0.862155,123.666
0.87218,118.792
0.882206,118.01
0.892231,119.075
0.902256,118.012
0.912281,112.752
0.922306,105.038
0.932331,98.848
0.942356,96.7811
0.952381,97.6944
0.962406,97.7804
0.972431,94.1056
0.982456,87.3623
0.992481,81.274
1.00251,79.187
1.01253,80.994
1.02256,83.2534
1.03258,82.3896
1.04261,77.9791
1.05263,73.044
1.06266,71.1019
1.07268,72.792
1.08271,75.2771
1.09273,74.9616
1.10276,70.8839
1.11278,65.5316
1.12281,62.3471
1.13283,62.4048
1.14286,63.5058
1.15288,62.5087
1.16291,58.5205
1.17293,53.7596
1.18296,51.2754
1.19298,51.8722
1.20301,53.3544
1.21303,52.8264
1.22306,49.6668
1.23308,46.1322
1.24311,44.9863
1.25313,46.6276
1.26316,48.6669
1.27318,48.3783
1.28321,45.4658
1.29323,42.2803
1.30326,41.3021
1.31328,42.5481
1.32331,43.6129
1.33333,42.2554
1.34336,38.7649
1.35338,35.6153
1.36341,34.8173
1.37343,35.8291
1.38346,36.2457
1.39348,34.4793
1.40351,31.4989
1.41353,29.7523
1.42356,30.4623
1.43358,32.2686
1.44361,32.6973
1.45363,30.846
1.46366,28.3389
1.47368,27.5084
1.48371,28.8115
1.49373,30.3184
1.50376,29.8281
1.51378,27.264
1.52381,24.7193
1.53383,24.1376
1.54386,25.2209
1.55388,25.8656
1.56391,24.5793
1.57393,22.1378
1.58396,20.6465
1.59398,21.1217
1.60401,22.3615
1.61404,22.3686
1.62406,20.6669
1.63409,18.8487
1.64411,18.7333
1.65414,20.2602
1.66416,21.5282
1.67419,20.9262
1.68421,18.9069
1.69424,17.3991
1.70426,17.58
1.71429,18.5916
1.72431,18.6361
1.73434,17.1163
1.74436,15.3059
1.75439,14.808
1.76441,15.6626
1.77444,16.3389
1.78446,15.5896
1.79449,13.9439
1.80451,13.0677
1.81454,13.77
1.82456,15.0375
1.83459,15.2385
1.84461,14.0499
1.85464,12.8092
1.86466,12.8883
1.87469,14.047
1.88471,14.7245
1.89474,13.8981
1.90476,12.2778
1.91479,11.4185
1.92481,11.8674
1.93484,12.5679
1.94486,12.2115
1.95489,10.8565
1.96491,9.84344
1.97494,10.1372
1.98496,11.1415
1.99499,11.4312
2.00501,10.4925
2.01504,9.3381
2.02506,9.25421
2.03509,10.23
2.04511,10.9848
2.05514,10.5371
2.06516,9.37675
2.07519,8.81636
2.08521,9.355
2.09524,10.0836
2.10526,9.84414
2.11529,8.67883
2.12531,7.76891
2.13534,7.96059
2.14536,8.72468
2.15539,8.83551
2.16541,7.90221
2.17544,6.8401
2.18546,6.71726
2.19549,7.43663
2.20551,7.89573
2.21554,7.38996
2.22556,6.48123
2.23559,6.25443
2.24561,6.9286
2.25564,7.5827
2.26566,7.32706
2.27569,6.42099
2.28571,5.92721
2.29574,6.35872
2.30576,7.03679
2.31579,6.95953
2.32581,6.05933
2.33584,5.26322
2.34586,5.3076
2.35589,5.83416
2.36591,5.89838
2.37594,5.20184
2.38596,4.45728
2.39599,4.44177
2.40602,4.9861
2.41604,5.20836
2.42607,4.67433
2.43609,3.97309
2.44612,3.96402
2.45614,4.67295
2.46617,5.25956
2.47619,5.08493
2.48622,4.49557
2.49624,4.32603
2.50627,4.78889
2.51629,5.19821
2.52632,4.87215
2.53634,4.02418
2.54637,3.49243
2.55639,3.66737
2.56642,4.02114
2.57644,3.83193
2.58647,3.14069
2.59649,2.69279
2.60652,2.96222
2.61654,3.54735
2.62657,3.71868
2.63659,3.37818
2.64662,3.16251
2.65664,3.56652
2.66667,4.25558
2.67669,4.47715
2.68672,4.02763
2.69674,3.50232
2.70677,3.50986
2.71679,3.88513
2.72682,3.92924
2.73684,3.34079
2.74687,2.61034
2.75689,2.37791
2.76692,2.623
2.77694,2.75244
2.78697,2.43917
2.79699,2.07305
2.80702,2.22393
